时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-11 10:40:00,5.98,5.96,5.98,5.96,-0.17,-0.01,5202,3107398.0,0.34,0.06
2025-08-11 10:45:00,5.96,6.02,6.03,5.96,1.01,0.06,26623,15997540.0,1.17,0.29
2025-08-11 10:50:00,6.03,6.01,6.03,6.0,-0.17,-0.01,5554,3339701.0,0.5,0.06
2025-08-11 10:55:00,6.01,6.02,6.03,6.0,0.17,0.01,6867,4131951.0,0.5,0.07
2025-08-11 11:00:00,6.03,6.09,6.12,6.02,1.16,0.07,39534,23995765.0,1.66,0.43
2025-08-11 11:05:00,6.09,6.08,6.09,6.07,-0.16,-0.01,13637,8293120.0,0.33,0.15
2025-08-11 11:10:00,6.09,6.1,6.12,6.08,0.33,0.02,15703,9588345.0,0.66,0.17
2025-08-11 11:15:00,6.11,6.1,6.12,6.09,0.0,0.0,9027,5512448.0,0.49,0.1
2025-08-11 11:20:00,6.09,6.08,6.09,6.08,-0.33,-0.02,6111,3717605.0,0.16,0.07
2025-08-11 11:25:00,6.08,6.08,6.09,6.07,0.0,0.0,4171,2535187.0,0.33,0.05
2025-08-11 11:30:00,6.09,6.07,6.09,6.07,-0.16,-0.01,4966,3019980.0,0.33,0.05
2025-08-11 13:05:00,6.07,6.07,6.08,6.06,0.0,0.0,5884,3574329.0,0.33,0.06
2025-08-11 13:10:00,6.06,6.08,6.08,6.06,0.16,0.01,2983,1811057.0,0.33,0.03
2025-08-11 13:15:00,6.07,6.06,6.08,6.06,-0.33,-0.02,4770,2893371.0,0.33,0.05
2025-08-11 13:20:00,6.07,6.04,6.07,6.04,-0.33,-0.02,6269,3793770.0,0.5,0.07
2025-08-11 13:25:00,6.04,6.05,6.05,6.04,0.17,0.01,2167,1309328.0,0.17,0.02
2025-08-11 13:30:00,6.05,6.04,6.05,6.03,-0.17,-0.01,8053,4864758.0,0.33,0.09
2025-08-11 13:35:00,6.05,6.05,6.05,6.04,0.17,0.01,1728,1044395.0,0.17,0.02
2025-08-11 13:40:00,6.05,6.04,6.05,6.04,-0.17,-0.01,2638,1595063.0,0.17,0.03
2025-08-11 13:45:00,6.04,6.04,6.05,6.04,0.0,0.0,4255,2573657.0,0.17,0.05
2025-08-11 13:50:00,6.05,6.05,6.05,6.04,0.17,0.01,2796,1690530.0,0.17,0.03
2025-08-11 13:55:00,6.05,6.06,6.07,6.05,0.17,0.01,5040,3054222.0,0.33,0.06
2025-08-11 14:00:00,6.06,6.06,6.07,6.05,0.0,0.0,3565,2159302.0,0.33,0.04
2025-08-11 14:05:00,6.06,6.07,6.07,6.05,0.17,0.01,2302,1395527.0,0.33,0.03
2025-08-11 14:10:00,6.07,6.05,6.07,6.04,-0.33,-0.02,4811,2912117.0,0.49,0.05
2025-08-11 14:15:00,6.04,6.04,6.05,6.04,-0.17,-0.01,5491,3318012.0,0.17,0.06
2025-08-11 14:20:00,6.04,6.04,6.05,6.03,0.0,0.0,3755,2267108.0,0.33,0.04
2025-08-11 14:25:00,6.05,6.04,6.05,6.04,0.0,0.0,1364,824559.0,0.17,0.01
2025-08-11 14:30:00,6.04,6.06,6.06,6.04,0.33,0.02,4963,3002504.0,0.33,0.05
2025-08-11 14:35:00,6.06,6.06,6.06,6.05,0.0,0.0,4962,3003792.0,0.17,0.05
2025-08-11 14:40:00,6.05,6.05,6.06,6.05,-0.17,-0.01,5071,3071276.0,0.17,0.06
2025-08-11 14:45:00,6.05,6.05,6.06,6.05,0.0,0.0,4193,2539048.0,0.17,0.05
2025-08-11 14:50:00,6.05,6.06,6.06,6.05,0.17,0.01,8251,4997053.0,0.17,0.09
2025-08-11 14:55:00,6.06,6.06,6.06,6.05,0.0,0.0,8888,5382268.0,0.17,0.1
2025-08-11 15:00:00,6.05,6.07,6.07,6.05,0.17,0.01,13352,8098322.0,0.33,0.15
2025-08-12 09:35:00,6.06,6.03,6.07,6.02,-0.66,-0.04,19987,12070248.0,0.82,0.22
2025-08-12 09:40:00,6.02,6.02,6.03,6.01,-0.17,-0.01,12378,7450711.0,0.33,0.14
2025-08-12 09:45:00,6.02,6.02,6.03,6.01,0.0,0.0,11762,7077263.0,0.33,0.13
2025-08-12 09:50:00,6.02,6.01,6.02,6.0,-0.17,-0.01,10357,6221209.0,0.33,0.11
2025-08-12 09:55:00,6.01,6.02,6.03,6.01,0.17,0.01,7526,4528547.0,0.33,0.08
2025-08-12 10:00:00,6.02,6.05,6.06,6.01,0.5,0.03,19892,12002395.0,0.83,0.22
2025-08-12 10:05:00,6.05,6.02,6.05,6.02,-0.5,-0.03,5109,3082806.0,0.5,0.06
2025-08-12 10:10:00,6.03,6.03,6.03,6.02,0.17,0.01,1864,1123140.0,0.17,0.02
2025-08-12 10:15:00,6.03,6.04,6.04,6.02,0.17,0.01,3370,2031738.0,0.33,0.04
2025-08-12 10:20:00,6.03,6.03,6.04,6.02,-0.17,-0.01,5113,3083530.0,0.33,0.06
2025-08-12 10:25:00,6.03,6.02,6.04,6.02,-0.17,-0.01,5921,3566152.0,0.33,0.06
2025-08-12 10:30:00,6.02,6.01,6.03,6.01,-0.17,-0.01,3287,1977594.0,0.33,0.04
2025-08-12 10:35:00,6.01,6.02,6.02,6.01,0.17,0.01,2598,1562117.0,0.17,0.03
2025-08-12 10:40:00,6.02,6.0,6.02,6.0,-0.33,-0.02,9497,5705128.0,0.33,0.1
2025-08-12 10:45:00,6.0,6.01,6.02,6.0,0.17,0.01,4709,2828727.0,0.33,0.05
2025-08-12 10:50:00,6.01,6.01,6.02,6.01,0.0,0.0,1276,766996.0,0.17,0.01
2025-08-12 10:55:00,6.02,6.0,6.02,5.99,-0.17,-0.01,15648,9390879.0,0.5,0.17
2025-08-12 11:00:00,6.0,5.98,6.0,5.97,-0.33,-0.02,17538,10484280.0,0.5,0.19
2025-08-12 11:05:00,5.98,6.01,6.01,5.98,0.5,0.03,14565,8732695.0,0.5,0.16
2025-08-12 11:10:00,6.01,6.01,6.01,6.0,0.0,0.0,1523,914966.0,0.17,0.02
2025-08-12 11:15:00,6.0,6.0,6.01,6.0,-0.17,-0.01,2570,1542723.0,0.17,0.03
2025-08-12 11:20:00,6.0,6.01,6.01,6.0,0.17,0.01,2708,1625205.0,0.17,0.03
2025-08-12 11:25:00,6.01,6.0,6.01,6.0,-0.17,-0.01,1861,1117785.0,0.17,0.02
2025-08-12 11:30:00,6.01,6.01,6.01,6.0,0.17,0.01,3232,1939309.0,0.17,0.04
2025-08-12 13:05:00,6.01,6.0,6.02,6.0,-0.17,-0.01,4813,2892525.0,0.33,0.05
2025-08-12 13:10:00,6.01,6.01,6.02,6.0,0.17,0.01,6140,3690376.0,0.33,0.07
2025-08-12 13:15:00,6.01,6.0,6.02,6.0,-0.17,-0.01,1999,1201080.0,0.33,0.02
2025-08-12 13:20:00,6.0,6.0,6.01,6.0,0.0,0.0,2269,1362311.0,0.17,0.02
2025-08-12 13:25:00,6.01,6.0,6.01,5.99,0.0,0.0,7311,4387446.0,0.33,0.08
2025-08-12 13:30:00,5.99,5.99,6.0,5.99,-0.17,-0.01,1906,1142790.0,0.17,0.02
2025-08-12 13:35:00,5.99,6.0,6.02,5.99,0.17,0.01,5184,3114208.0,0.5,0.06
2025-08-12 13:40:00,6.01,5.99,6.01,5.99,-0.17,-0.01,2842,1705674.0,0.33,0.03
2025-08-12 13:45:00,5.99,6.0,6.0,5.99,0.17,0.01,899,538847.0,0.17,0.01
2025-08-12 13:50:00,6.0,5.99,6.0,5.99,-0.17,-0.01,2536,1519818.0,0.17,0.03
2025-08-12 13:55:00,5.99,5.99,6.0,5.99,0.0,0.0,3428,2053822.0,0.17,0.04
2025-08-12 14:00:00,6.0,6.0,6.0,5.99,0.17,0.01,3808,2282564.0,0.17,0.04
2025-08-12 14:05:00,6.0,6.0,6.0,5.99,0.0,0.0,4431,2655324.0,0.17,0.05
2025-08-12 14:10:00,6.0,6.0,6.0,5.99,0.0,0.0,2089,1251637.0,0.17,0.02
2025-08-12 14:15:00,6.0,5.99,6.0,5.99,-0.17,-0.01,1009,604505.0,0.17,0.01
2025-08-12 14:20:00,5.99,5.99,5.99,5.98,0.0,0.0,5297,3170374.0,0.17,0.06
2025-08-12 14:25:00,5.98,5.99,6.0,5.98,0.0,0.0,7410,4436623.0,0.33,0.08
2025-08-12 14:30:00,5.99,5.99,6.0,5.99,0.0,0.0,3547,2125934.0,0.17,0.04
2025-08-12 14:35:00,6.0,5.99,6.0,5.99,0.0,0.0,3413,2046595.0,0.17,0.04
2025-08-12 14:40:00,5.99,5.99,6.0,5.99,0.0,0.0,4631,2774304.0,0.17,0.05
2025-08-12 14:45:00,6.0,5.99,6.0,5.98,0.0,0.0,6095,3647199.0,0.33,0.07
2025-08-12 14:50:00,5.99,5.98,5.99,5.98,-0.17,-0.01,4059,2428239.0,0.17,0.04
2025-08-12 14:55:00,5.99,6.0,6.0,5.98,0.33,0.02,6914,4142516.0,0.33,0.08
2025-08-12 15:00:00,5.99,6.0,6.0,5.99,0.0,0.0,6275,3763782.0,0.17,0.07
2025-08-13 09:35:00,6.0,6.04,6.06,5.99,0.67,0.04,21593,13031869.0,1.17,0.24
2025-08-13 09:40:00,6.04,6.06,6.07,6.04,0.33,0.02,13682,8289958.0,0.5,0.15
2025-08-13 09:45:00,6.07,6.13,6.14,6.06,1.16,0.07,37513,22893923.0,1.32,0.41
2025-08-13 09:50:00,6.14,6.13,6.17,6.12,0.0,0.0,29141,17916796.0,0.82,0.32
2025-08-13 09:55:00,6.13,6.13,6.17,6.12,0.0,0.0,23710,14578569.0,0.82,0.26
2025-08-13 10:00:00,6.13,6.13,6.15,6.12,0.0,0.0,12498,7666316.0,0.49,0.14
2025-08-13 10:05:00,6.14,6.11,6.14,6.09,-0.33,-0.02,15821,9663473.0,0.82,0.17
2025-08-13 10:10:00,6.11,6.15,6.15,6.1,0.65,0.04,13670,8385715.0,0.82,0.15
2025-08-13 10:15:00,6.14,6.14,6.15,6.11,-0.16,-0.01,9812,6018929.0,0.65,0.11
2025-08-13 10:20:00,6.14,6.14,6.15,6.13,0.0,0.0,6521,4002801.0,0.33,0.07
2025-08-13 10:25:00,6.14,6.14,6.15,6.13,0.0,0.0,6529,4008354.0,0.33,0.07
2025-08-13 10:30:00,6.14,6.15,6.15,6.13,0.16,0.01,7213,4427332.0,0.33,0.08
2025-08-13 10:35:00,6.15,6.14,6.15,6.14,-0.16,-0.01,5029,3088495.0,0.16,0.05
2025-08-13 10:40:00,6.14,6.13,6.15,6.12,-0.16,-0.01,6353,3897579.0,0.49,0.07
2025-08-13 10:45:00,6.12,6.13,6.13,6.12,0.0,0.0,2950,1807742.0,0.16,0.03
2025-08-13 10:50:00,6.13,6.12,6.13,6.11,-0.16,-0.01,6721,4114025.0,0.33,0.07
2025-08-13 10:55:00,6.13,6.09,6.14,6.09,-0.49,-0.03,10820,6614889.0,0.82,0.12
2025-08-13 11:00:00,6.09,6.1,6.11,6.09,0.16,0.01,12148,7398165.0,0.33,0.13
2025-08-13 11:05:00,6.1,6.11,6.12,6.09,0.16,0.01,3701,2259579.0,0.49,0.04
2025-08-13 11:10:00,6.12,6.18,6.2,6.11,1.15,0.07,53798,33165756.0,1.47,0.59
2025-08-13 11:15:00,6.18,6.16,6.18,6.15,-0.32,-0.02,11362,7004937.0,0.49,0.12
2025-08-13 11:20:00,6.15,6.14,6.16,6.13,-0.32,-0.02,6748,4146145.0,0.49,0.07
2025-08-13 11:25:00,6.14,6.14,6.15,6.13,0.0,0.0,3949,2424799.0,0.33,0.04
2025-08-13 11:30:00,6.15,6.14,6.15,6.13,0.0,0.0,4347,2669491.0,0.33,0.05
2025-08-13 13:05:00,6.15,6.14,6.15,6.12,0.0,0.0,5497,3373328.0,0.49,0.06
2025-08-13 13:10:00,6.13,6.14,6.14,6.13,0.0,0.0,2048,1256996.0,0.16,0.02
2025-08-13 13:15:00,6.14,6.15,6.15,6.13,0.16,0.01,7554,4637716.0,0.33,0.08
2025-08-13 13:20:00,6.15,6.15,6.16,6.13,0.0,0.0,5076,3120924.0,0.49,0.06
2025-08-13 13:25:00,6.16,6.17,6.18,6.15,0.33,0.02,6488,3998895.0,0.49,0.07
2025-08-13 13:30:00,6.17,6.19,6.21,6.17,0.32,0.02,21519,13328417.0,0.65,0.23
2025-08-13 13:35:00,6.18,6.25,6.26,6.18,0.97,0.06,27388,17024327.0,1.29,0.3
2025-08-13 13:40:00,6.25,6.28,6.29,6.22,0.48,0.03,55182,34588444.0,1.12,0.6
2025-08-13 13:45:00,6.28,6.28,6.3,6.24,0.0,0.0,20873,13092048.0,0.96,0.23
2025-08-13 13:50:00,6.28,6.27,6.28,6.24,-0.16,-0.01,10575,6621152.0,0.64,0.12
2025-08-13 13:55:00,6.28,6.3,6.32,6.27,0.48,0.03,23399,14725095.0,0.8,0.26
2025-08-13 14:00:00,6.3,6.29,6.31,6.28,-0.16,-0.01,13466,8482712.0,0.48,0.15
2025-08-13 14:05:00,6.3,6.3,6.33,6.29,0.16,0.01,12752,8045219.0,0.64,0.14
2025-08-13 14:10:00,6.31,6.35,6.37,6.3,0.79,0.05,27940,17721603.0,1.11,0.3
2025-08-13 14:15:00,6.35,6.33,6.36,6.32,-0.31,-0.02,10384,6584056.0,0.63,0.11
2025-08-13 14:20:00,6.34,6.31,6.34,6.31,-0.32,-0.02,7119,4500686.0,0.47,0.08
2025-08-13 14:25:00,6.31,6.3,6.33,6.3,-0.16,-0.01,9579,6046626.0,0.48,0.1
2025-08-13 14:30:00,6.31,6.29,6.32,6.28,-0.16,-0.01,13231,8330520.0,0.63,0.14
2025-08-13 14:35:00,6.29,6.29,6.3,6.27,0.0,0.0,7248,4558015.0,0.48,0.08
2025-08-13 14:40:00,6.29,6.3,6.3,6.28,0.16,0.01,8857,5574706.0,0.32,0.1
2025-08-13 14:45:00,6.3,6.29,6.3,6.28,-0.16,-0.01,10134,6374850.0,0.32,0.11
2025-08-13 14:50:00,6.29,6.31,6.31,6.29,0.32,0.02,15083,9504192.0,0.32,0.16
2025-08-13 14:55:00,6.3,6.3,6.3,6.29,-0.16,-0.01,16807,10584383.0,0.16,0.18
2025-08-13 15:00:00,6.29,6.3,6.3,6.29,0.0,0.0,16746,10547952.0,0.16,0.18
2025-08-14 09:35:00,6.3,6.31,6.38,6.26,0.16,0.01,66234,41895347.0,1.9,0.72
2025-08-14 09:40:00,6.31,6.37,6.37,6.31,0.95,0.06,44110,27968177.0,0.95,0.48
2025-08-14 09:45:00,6.36,6.38,6.39,6.34,0.16,0.01,34275,21817965.0,0.78,0.37
2025-08-14 09:50:00,6.38,6.35,6.38,6.32,-0.47,-0.03,27921,17695810.0,0.94,0.3
2025-08-14 09:55:00,6.35,6.33,6.35,6.32,-0.31,-0.02,21342,13522908.0,0.47,0.23
2025-08-14 10:00:00,6.33,6.35,6.36,6.33,0.32,0.02,15949,10117580.0,0.47,0.17
2025-08-14 10:05:00,6.36,6.33,6.36,6.32,-0.31,-0.02,18983,12040981.0,0.63,0.21
2025-08-14 10:10:00,6.32,6.3,6.33,6.29,-0.47,-0.03,27370,17259734.0,0.63,0.3
2025-08-14 10:15:00,6.3,6.3,6.31,6.29,0.0,0.0,13730,8649627.0,0.32,0.15
2025-08-14 10:20:00,6.3,6.31,6.31,6.29,0.16,0.01,8424,5307186.0,0.32,0.09
2025-08-14 10:25:00,6.31,6.32,6.34,6.3,0.16,0.01,12842,8118623.0,0.63,0.14
2025-08-14 10:30:00,6.33,6.31,6.34,6.31,-0.16,-0.01,8099,5123577.0,0.47,0.09
2025-08-14 10:35:00,6.31,6.3,6.32,6.3,-0.16,-0.01,8657,5462568.0,0.32,0.09
2025-08-14 10:40:00,6.3,6.29,6.31,6.28,-0.16,-0.01,17809,11205876.0,0.48,0.19
2025-08-14 10:45:00,6.29,6.3,6.3,6.28,0.16,0.01,10547,6634353.0,0.32,0.12
2025-08-14 10:50:00,6.29,6.28,6.3,6.27,-0.32,-0.02,20688,12992311.0,0.48,0.23
2025-08-14 10:55:00,6.27,6.29,6.29,6.27,0.16,0.01,6732,4228665.0,0.32,0.07
2025-08-14 11:00:00,6.28,6.29,6.29,6.28,0.0,0.0,3938,2473848.0,0.16,0.04
2025-08-14 11:05:00,6.28,6.25,6.29,6.25,-0.64,-0.04,13193,8268508.0,0.64,0.14
2025-08-14 11:10:00,6.26,6.26,6.27,6.25,0.16,0.01,5614,3515651.0,0.32,0.06
2025-08-14 11:15:00,6.26,6.26,6.27,6.25,0.0,0.0,6425,4022343.0,0.32,0.07
2025-08-14 11:20:00,6.26,6.26,6.27,6.26,0.0,0.0,6022,3769714.0,0.16,0.07
2025-08-14 11:25:00,6.26,6.26,6.27,6.26,0.0,0.0,2886,1807962.0,0.16,0.03
2025-08-14 11:30:00,6.26,6.26,6.28,6.25,0.0,0.0,12390,7758102.0,0.48,0.14
2025-08-14 13:05:00,6.26,6.26,6.27,6.25,0.0,0.0,8836,5532227.0,0.32,0.1
2025-08-14 13:10:00,6.26,6.24,6.26,6.22,-0.32,-0.02,16151,10077386.0,0.64,0.18
2025-08-14 13:15:00,6.24,6.23,6.25,6.23,-0.16,-0.01,8618,5374657.0,0.32,0.09
2025-08-14 13:20:00,6.23,6.22,6.24,6.21,-0.16,-0.01,10204,6348950.0,0.48,0.11
2025-08-14 13:25:00,6.21,6.2,6.23,6.2,-0.32,-0.02,12710,7893622.0,0.48,0.14
2025-08-14 13:30:00,6.2,6.21,6.21,6.19,0.16,0.01,18055,11190682.0,0.32,0.2
2025-08-14 13:35:00,6.21,6.22,6.24,6.21,0.16,0.01,6671,4151114.0,0.48,0.07
2025-08-14 13:40:00,6.23,6.24,6.25,6.22,0.32,0.02,6354,3962376.0,0.48,0.07
2025-08-14 13:45:00,6.24,6.22,6.24,6.22,-0.32,-0.02,6367,3965159.0,0.32,0.07
2025-08-14 13:50:00,6.22,6.24,6.24,6.22,0.32,0.02,6158,3833989.0,0.32,0.07
2025-08-14 13:55:00,6.24,6.22,6.24,6.22,-0.32,-0.02,3411,2125244.0,0.32,0.04
2025-08-14 14:00:00,6.23,6.23,6.24,6.22,0.16,0.01,3699,2304667.0,0.32,0.04
2025-08-14 14:05:00,6.23,6.25,6.25,6.23,0.32,0.02,5606,3499303.0,0.32,0.06
2025-08-14 14:10:00,6.25,6.24,6.25,6.24,-0.16,-0.01,4779,2983810.0,0.16,0.05
2025-08-14 14:15:00,6.24,6.24,6.24,6.23,0.0,0.0,1970,1228226.0,0.16,0.02
2025-08-14 14:20:00,6.24,6.23,6.24,6.22,-0.16,-0.01,6353,3955022.0,0.32,0.07
2025-08-14 14:25:00,6.23,6.22,6.23,6.22,-0.16,-0.01,4608,2867170.0,0.16,0.05
2025-08-14 14:30:00,6.23,6.22,6.24,6.22,0.0,0.0,8822,5493228.0,0.32,0.1
2025-08-14 14:35:00,6.22,6.22,6.23,6.21,0.0,0.0,5776,3592624.0,0.32,0.06
2025-08-14 14:40:00,6.22,6.2,6.22,6.2,-0.32,-0.02,7159,4445250.0,0.32,0.08
2025-08-14 14:45:00,6.2,6.21,6.22,6.2,0.16,0.01,9459,5870617.0,0.32,0.1
2025-08-14 14:50:00,6.2,6.19,6.21,6.18,-0.32,-0.02,12747,7895576.0,0.48,0.14
2025-08-14 14:55:00,6.19,6.18,6.19,6.17,-0.16,-0.01,14493,8954957.0,0.32,0.16
2025-08-14 15:00:00,6.17,6.17,6.18,6.16,-0.16,-0.01,13674,8438554.0,0.32,0.15
2025-08-15 09:35:00,6.19,6.24,6.24,6.16,1.13,0.07,25920,16081427.0,1.3,0.28
2025-08-15 09:40:00,6.23,6.29,6.29,6.23,0.8,0.05,24872,15581983.0,0.96,0.27
2025-08-15 09:45:00,6.31,6.34,6.34,6.3,0.79,0.05,32852,20753617.0,0.64,0.36
2025-08-15 09:50:00,6.35,6.33,6.35,6.3,-0.16,-0.01,15460,9774896.0,0.79,0.17
2025-08-15 09:55:00,6.33,6.4,6.43,6.3,1.11,0.07,47792,30435770.0,2.05,0.52
2025-08-15 10:00:00,6.39,6.41,6.42,6.36,0.16,0.01,28800,18411900.0,0.94,0.31
2025-08-15 10:05:00,6.42,6.43,6.49,6.42,0.31,0.02,54753,35340634.0,1.09,0.6
2025-08-15 10:10:00,6.42,6.43,6.43,6.4,0.0,0.0,16945,10876640.0,0.47,0.18
2025-08-15 10:15:00,6.42,6.44,6.44,6.39,0.16,0.01,16702,10708859.0,0.78,0.18
2025-08-15 10:20:00,6.43,6.4,6.43,6.4,-0.62,-0.04,13995,8990779.0,0.47,0.15
2025-08-15 10:25:00,6.41,6.4,6.41,6.38,0.0,0.0,8416,5379534.0,0.47,0.09
2025-08-15 10:30:00,6.4,6.41,6.41,6.39,0.16,0.01,9282,5943103.0,0.31,0.1
2025-08-15 10:35:00,6.4,6.45,6.45,6.39,0.62,0.04,18584,11952402.0,0.94,0.2
2025-08-15 10:40:00,6.45,6.45,6.47,6.44,0.0,0.0,15878,10249256.0,0.47,0.17
2025-08-15 10:45:00,6.44,6.46,6.48,6.44,0.16,0.01,12181,7878286.0,0.62,0.13
2025-08-15 10:50:00,6.47,6.51,6.55,6.47,0.77,0.05,42096,27415681.0,1.24,0.46
2025-08-15 10:55:00,6.52,6.57,6.57,6.5,0.92,0.06,23866,15598124.0,1.08,0.26
2025-08-15 11:00:00,6.57,6.51,6.57,6.5,-0.91,-0.06,15860,10352653.0,1.07,0.17
2025-08-15 11:05:00,6.5,6.48,6.51,6.47,-0.46,-0.03,10384,6738707.0,0.61,0.11
2025-08-15 11:10:00,6.49,6.46,6.49,6.46,-0.31,-0.02,7135,4619344.0,0.46,0.08
2025-08-15 11:15:00,6.46,6.48,6.48,6.45,0.31,0.02,6228,4028457.0,0.46,0.07
2025-08-15 11:20:00,6.48,6.48,6.49,6.47,0.0,0.0,5574,3609901.0,0.31,0.06
2025-08-15 11:25:00,6.48,6.49,6.49,6.47,0.15,0.01,3731,2417662.0,0.31,0.04
2025-08-15 11:30:00,6.49,6.48,6.49,6.48,-0.15,-0.01,7297,4730192.0,0.15,0.08
2025-08-15 13:05:00,6.48,6.43,6.48,6.43,-0.77,-0.05,20788,13422152.0,0.77,0.23
2025-08-15 13:10:00,6.44,6.45,6.45,6.43,0.31,0.02,8322,5362710.0,0.31,0.09
2025-08-15 13:15:00,6.44,6.44,6.45,6.44,-0.16,-0.01,5890,3794989.0,0.16,0.06
2025-08-15 13:20:00,6.44,6.45,6.45,6.42,0.16,0.01,15109,9717814.0,0.47,0.16
2025-08-15 13:25:00,6.44,6.45,6.45,6.44,0.0,0.0,5160,3326753.0,0.16,0.06
2025-08-15 13:30:00,6.45,6.44,6.45,6.42,-0.16,-0.01,7930,5102351.0,0.47,0.09
2025-08-15 13:35:00,6.43,6.44,6.44,6.42,0.0,0.0,8478,5450193.0,0.31,0.09
2025-08-15 13:40:00,6.44,6.42,6.44,6.42,-0.31,-0.02,5017,3224943.0,0.31,0.05
2025-08-15 13:45:00,6.43,6.41,6.43,6.4,-0.16,-0.01,12052,7727520.0,0.47,0.13
2025-08-15 13:50:00,6.41,6.42,6.42,6.41,0.16,0.01,5963,3826633.0,0.16,0.07
2025-08-15 13:55:00,6.42,6.41,6.42,6.4,-0.16,-0.01,5368,3441927.0,0.31,0.06
2025-08-15 14:00:00,6.41,6.41,6.41,6.4,0.0,0.0,6816,4364060.0,0.16,0.07
2025-08-15 14:05:00,6.41,6.46,6.48,6.4,0.78,0.05,16870,10867687.0,1.25,0.18
2025-08-15 14:10:00,6.47,6.44,6.47,6.43,-0.31,-0.02,7811,5034694.0,0.62,0.09
2025-08-15 14:15:00,6.45,6.47,6.47,6.44,0.47,0.03,6726,4343941.0,0.47,0.07
2025-08-15 14:20:00,6.47,6.46,6.48,6.45,-0.15,-0.01,5922,3828865.0,0.46,0.06
2025-08-15 14:25:00,6.46,6.46,6.47,6.45,0.0,0.0,6307,4077045.0,0.31,0.07
2025-08-15 14:30:00,6.46,6.45,6.46,6.44,-0.15,-0.01,9538,6149692.0,0.31,0.1
2025-08-15 14:35:00,6.45,6.45,6.46,6.44,0.0,0.0,7004,4521832.0,0.31,0.08
2025-08-15 14:40:00,6.46,6.45,6.47,6.45,0.0,0.0,7023,4536923.0,0.31,0.08
2025-08-15 14:45:00,6.46,6.48,6.48,6.45,0.47,0.03,9376,6063449.0,0.47,0.1
2025-08-15 14:50:00,6.48,6.48,6.49,6.47,0.0,0.0,21052,13651840.0,0.31,0.23
2025-08-15 14:55:00,6.47,6.48,6.48,6.47,0.0,0.0,12236,7921330.0,0.15,0.13
2025-08-15 15:00:00,6.48,6.48,6.48,6.47,0.0,0.0,13100,8485350.0,0.15,0.14
2025-08-18 09:35:00,6.59,6.51,6.69,6.5,0.46,0.03,96192,63149448.0,2.93,1.05
2025-08-18 09:40:00,6.51,6.52,6.53,6.47,0.15,0.01,35480,23071791.0,0.92,0.39
2025-08-18 09:45:00,6.52,6.48,6.52,6.46,-0.61,-0.04,29166,18933754.0,0.92,0.32
2025-08-18 09:50:00,6.48,6.5,6.51,6.48,0.31,0.02,19242,12502708.0,0.46,0.21
2025-08-18 09:55:00,6.51,6.49,6.52,6.49,-0.15,-0.01,17398,11319654.0,0.46,0.19
2025-08-18 10:00:00,6.49,6.48,6.5,6.48,-0.15,-0.01,10990,7126433.0,0.31,0.12
2025-08-18 10:05:00,6.48,6.49,6.5,6.48,0.15,0.01,12788,8302963.0,0.31,0.14
2025-08-18 10:10:00,6.5,6.46,6.5,6.46,-0.46,-0.03,20310,13155405.0,0.62,0.22
2025-08-18 10:15:00,6.46,6.44,6.47,6.44,-0.31,-0.02,28621,18459619.0,0.46,0.31
2025-08-18 10:20:00,6.45,6.44,6.46,6.44,0.0,0.0,12581,8107446.0,0.31,0.14
2025-08-18 10:25:00,6.44,6.44,6.45,6.44,0.0,0.0,7991,5148993.0,0.16,0.09
2025-08-18 10:30:00,6.44,6.48,6.5,6.44,0.62,0.04,24672,15983368.0,0.93,0.27
2025-08-18 10:35:00,6.49,6.51,6.51,6.48,0.46,0.03,12828,8343836.0,0.46,0.14
2025-08-18 10:40:00,6.51,6.49,6.52,6.49,-0.31,-0.02,8836,5746047.0,0.46,0.1
2025-08-18 10:45:00,6.49,6.49,6.5,6.48,0.0,0.0,5289,3432991.0,0.31,0.06
2025-08-18 10:50:00,6.48,6.46,6.49,6.46,-0.46,-0.03,8838,5724568.0,0.46,0.1
2025-08-18 10:55:00,6.47,6.49,6.49,6.46,0.46,0.03,6496,4205583.0,0.46,0.07
2025-08-18 11:00:00,6.48,6.49,6.5,6.48,0.0,0.0,4680,3038049.0,0.31,0.05
2025-08-18 11:05:00,6.5,6.49,6.5,6.49,0.0,0.0,3406,2211783.0,0.15,0.04
2025-08-18 11:10:00,6.49,6.5,6.5,6.48,0.15,0.01,7949,5160773.0,0.31,0.09
2025-08-18 11:15:00,6.5,6.51,6.51,6.49,0.15,0.01,5544,3602031.0,0.31,0.06
2025-08-18 11:20:00,6.51,6.5,6.52,6.5,-0.15,-0.01,9558,6222776.0,0.31,0.1
2025-08-18 11:25:00,6.5,6.51,6.51,6.49,0.15,0.01,8841,5743772.0,0.31,0.1
2025-08-18 11:30:00,6.51,6.5,6.51,6.5,-0.15,-0.01,5489,3570245.0,0.15,0.06
2025-08-18 13:05:00,6.51,6.51,6.52,6.5,0.15,0.01,10644,6928117.0,0.31,0.12
2025-08-18 13:10:00,6.52,6.51,6.52,6.51,0.0,0.0,4181,2722981.0,0.15,0.05
2025-08-18 13:15:00,6.51,6.51,6.52,6.51,0.0,0.0,5618,3661390.0,0.15,0.06
2025-08-18 13:20:00,6.5,6.49,6.51,6.49,-0.31,-0.02,9300,6046761.0,0.31,0.1
