时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:45:00,9.54,9.54,9.55,9.53,0.0,0.0,3009,2870590.0,0.21,0.03
2025-08-01 14:50:00,9.54,9.54,9.55,9.54,0.0,0.0,4260,4065272.0,0.1,0.04
2025-08-01 14:55:00,9.55,9.54,9.55,9.53,0.0,0.0,7169,6835810.0,0.21,0.07
2025-08-01 15:00:00,9.53,9.53,9.54,9.53,-0.1,-0.01,6640,6329016.0,0.1,0.06
2025-08-04 09:35:00,9.53,9.55,9.58,9.52,0.21,0.02,17631,16835919.0,0.63,0.16
2025-08-04 09:40:00,9.56,9.59,9.59,9.55,0.42,0.04,12242,11723639.0,0.42,0.11
2025-08-04 09:45:00,9.57,9.57,9.58,9.56,-0.21,-0.02,7591,7262738.0,0.21,0.07
2025-08-04 09:50:00,9.57,9.55,9.57,9.54,-0.21,-0.02,6899,6592073.0,0.31,0.06
2025-08-04 09:55:00,9.54,9.55,9.55,9.54,0.0,0.0,4772,4553586.0,0.1,0.04
2025-08-04 10:00:00,9.55,9.55,9.55,9.53,0.0,0.0,4375,4175366.0,0.21,0.04
2025-08-04 10:05:00,9.55,9.52,9.55,9.52,-0.31,-0.03,5639,5373853.0,0.31,0.05
2025-08-04 10:10:00,9.52,9.55,9.55,9.51,0.32,0.03,5590,5323238.0,0.42,0.05
2025-08-04 10:15:00,9.55,9.54,9.56,9.54,-0.1,-0.01,2022,1930690.0,0.21,0.02
2025-08-04 10:20:00,9.55,9.54,9.55,9.53,0.0,0.0,1474,1406699.0,0.21,0.01
2025-08-04 10:25:00,9.54,9.55,9.55,9.53,0.1,0.01,1976,1885409.0,0.21,0.02
2025-08-04 10:30:00,9.55,9.54,9.55,9.53,-0.1,-0.01,2532,2413986.0,0.21,0.02
2025-08-04 10:35:00,9.53,9.53,9.54,9.52,-0.1,-0.01,3373,3212804.0,0.21,0.03
2025-08-04 10:40:00,9.53,9.53,9.53,9.52,0.0,0.0,1418,1350247.0,0.1,0.01
2025-08-04 10:45:00,9.53,9.52,9.53,9.52,-0.1,-0.01,1486,1415536.0,0.1,0.01
2025-08-04 10:50:00,9.53,9.52,9.54,9.52,0.0,0.0,1946,1854651.0,0.21,0.02
2025-08-04 10:55:00,9.52,9.52,9.53,9.52,0.0,0.0,1798,1712969.0,0.11,0.02
2025-08-04 11:00:00,9.53,9.53,9.54,9.52,0.11,0.01,925,881526.0,0.21,0.01
2025-08-04 11:05:00,9.53,9.54,9.54,9.53,0.1,0.01,1952,1861417.0,0.1,0.02
2025-08-04 11:10:00,9.54,9.54,9.54,9.53,0.0,0.0,715,681784.0,0.1,0.01
2025-08-04 11:15:00,9.53,9.53,9.54,9.53,-0.1,-0.01,2119,2021081.0,0.1,0.02
2025-08-04 11:20:00,9.53,9.53,9.54,9.53,0.0,0.0,780,743899.0,0.1,0.01
2025-08-04 11:25:00,9.54,9.54,9.55,9.53,0.1,0.01,1612,1538250.0,0.21,0.01
2025-08-04 11:30:00,9.54,9.54,9.55,9.54,0.0,0.0,841,802748.0,0.1,0.01
2025-08-04 13:05:00,9.55,9.53,9.55,9.53,-0.1,-0.01,2198,2097221.0,0.21,0.02
2025-08-04 13:10:00,9.54,9.54,9.55,9.53,0.1,0.01,893,851953.0,0.21,0.01
2025-08-04 13:15:00,9.54,9.54,9.55,9.54,0.0,0.0,436,416045.0,0.1,0.0
2025-08-04 13:20:00,9.54,9.53,9.54,9.53,-0.1,-0.01,1016,968990.0,0.1,0.01
2025-08-04 13:25:00,9.53,9.54,9.55,9.53,0.1,0.01,2502,2386572.0,0.21,0.02
2025-08-04 13:30:00,9.54,9.55,9.55,9.54,0.1,0.01,1201,1145985.0,0.1,0.01
2025-08-04 13:35:00,9.54,9.55,9.55,9.54,0.0,0.0,1069,1020276.0,0.1,0.01
2025-08-04 13:40:00,9.54,9.54,9.55,9.53,-0.1,-0.01,2742,2615884.0,0.21,0.03
2025-08-04 13:45:00,9.55,9.54,9.55,9.53,0.0,0.0,1261,1202149.0,0.21,0.01
2025-08-04 13:50:00,9.54,9.53,9.54,9.53,-0.1,-0.01,2510,2392501.0,0.1,0.02
2025-08-04 13:55:00,9.54,9.53,9.54,9.53,0.0,0.0,1152,1098456.0,0.1,0.01
2025-08-04 14:00:00,9.53,9.53,9.54,9.53,0.0,0.0,1671,1592626.0,0.1,0.02
2025-08-04 14:05:00,9.53,9.54,9.54,9.53,0.1,0.01,1672,1594202.0,0.1,0.02
2025-08-04 14:10:00,9.54,9.54,9.55,9.53,0.0,0.0,2825,2695189.0,0.21,0.03
2025-08-04 14:15:00,9.54,9.54,9.55,9.54,0.0,0.0,1545,1474621.0,0.1,0.01
2025-08-04 14:20:00,9.54,9.55,9.55,9.54,0.1,0.01,2873,2741658.0,0.1,0.03
2025-08-04 14:25:00,9.55,9.54,9.55,9.53,-0.1,-0.01,4846,4623683.0,0.21,0.04
2025-08-04 14:30:00,9.55,9.55,9.55,9.54,0.1,0.01,3062,2922100.0,0.1,0.03
2025-08-04 14:35:00,9.54,9.54,9.55,9.54,-0.1,-0.01,1884,1798290.0,0.1,0.02
2025-08-04 14:40:00,9.54,9.55,9.55,9.53,0.1,0.01,4168,3977074.0,0.21,0.04
2025-08-04 14:45:00,9.54,9.54,9.55,9.53,-0.1,-0.01,10456,9970759.0,0.21,0.1
2025-08-04 14:50:00,9.53,9.54,9.55,9.53,0.0,0.0,6035,5756230.0,0.21,0.06
2025-08-04 14:55:00,9.54,9.54,9.54,9.53,0.0,0.0,8176,7794885.0,0.1,0.08
2025-08-04 15:00:00,9.53,9.54,9.55,9.53,0.0,0.0,8256,7877240.0,0.21,0.08
2025-08-05 09:35:00,9.56,9.54,9.58,9.51,0.0,0.0,12012,11458140.0,0.73,0.11
2025-08-05 09:40:00,9.54,9.55,9.57,9.54,0.1,0.01,6270,5989028.0,0.31,0.06
2025-08-05 09:45:00,9.55,9.56,9.57,9.54,0.1,0.01,6124,5851797.0,0.31,0.06
2025-08-05 09:50:00,9.56,9.56,9.57,9.55,0.0,0.0,4877,4663416.0,0.21,0.05
2025-08-05 09:55:00,9.55,9.55,9.55,9.54,-0.1,-0.01,4855,4634358.0,0.1,0.04
2025-08-05 10:00:00,9.55,9.54,9.56,9.54,-0.1,-0.01,5000,4773344.0,0.21,0.05
2025-08-05 10:05:00,9.54,9.55,9.55,9.53,0.1,0.01,7264,6928208.0,0.21,0.07
2025-08-05 10:10:00,9.54,9.54,9.55,9.54,-0.1,-0.01,2898,2765422.0,0.1,0.03
2025-08-05 10:15:00,9.54,9.53,9.55,9.53,-0.1,-0.01,2831,2701093.0,0.21,0.03
2025-08-05 10:20:00,9.54,9.54,9.55,9.53,0.1,0.01,4942,4713951.0,0.21,0.05
2025-08-05 10:25:00,9.53,9.55,9.55,9.53,0.1,0.01,2429,2317677.0,0.21,0.02
2025-08-05 10:30:00,9.55,9.55,9.56,9.54,0.0,0.0,6492,6200503.0,0.21,0.06
2025-08-05 10:35:00,9.55,9.54,9.55,9.54,-0.1,-0.01,2730,2606175.0,0.1,0.03
2025-08-05 10:40:00,9.54,9.54,9.55,9.54,0.0,0.0,2752,2626351.0,0.1,0.03
2025-08-05 10:45:00,9.54,9.54,9.55,9.53,0.0,0.0,1648,1572246.0,0.21,0.02
2025-08-05 10:50:00,9.54,9.53,9.54,9.52,-0.1,-0.01,4837,4610160.0,0.21,0.04
2025-08-05 10:55:00,9.53,9.53,9.54,9.52,0.0,0.0,2611,2488217.0,0.21,0.02
2025-08-05 11:00:00,9.53,9.53,9.54,9.52,0.0,0.0,2721,2592602.0,0.21,0.03
2025-08-05 11:05:00,9.52,9.53,9.54,9.52,0.0,0.0,1699,1618555.0,0.21,0.02
2025-08-05 11:10:00,9.53,9.53,9.54,9.52,0.0,0.0,1741,1659004.0,0.21,0.02
2025-08-05 11:15:00,9.53,9.52,9.54,9.52,-0.1,-0.01,2108,2007553.0,0.21,0.02
2025-08-05 11:20:00,9.52,9.53,9.53,9.52,0.11,0.01,1652,1573913.0,0.11,0.02
2025-08-05 11:25:00,9.52,9.54,9.54,9.52,0.1,0.01,843,803418.0,0.21,0.01
2025-08-05 11:30:00,9.54,9.53,9.54,9.53,-0.1,-0.01,1349,1285901.0,0.1,0.01
2025-08-05 13:05:00,9.54,9.52,9.54,9.52,-0.1,-0.01,3054,2910321.0,0.21,0.03
2025-08-05 13:10:00,9.52,9.54,9.54,9.52,0.21,0.02,2396,2283103.0,0.21,0.02
2025-08-05 13:15:00,9.54,9.53,9.54,9.53,-0.1,-0.01,1250,1191683.0,0.1,0.01
2025-08-05 13:20:00,9.53,9.53,9.54,9.53,0.0,0.0,3037,2895255.0,0.1,0.03
2025-08-05 13:25:00,9.53,9.53,9.54,9.53,0.0,0.0,2032,1937363.0,0.1,0.02
2025-08-05 13:30:00,9.54,9.53,9.54,9.53,0.0,0.0,657,626356.0,0.1,0.01
2025-08-05 13:35:00,9.53,9.53,9.54,9.52,0.0,0.0,3977,3790213.0,0.21,0.04
2025-08-05 13:40:00,9.53,9.53,9.54,9.52,0.0,0.0,1687,1608063.0,0.21,0.02
2025-08-05 13:45:00,9.53,9.54,9.54,9.53,0.1,0.01,952,907647.0,0.1,0.01
2025-08-05 13:50:00,9.54,9.54,9.54,9.53,0.0,0.0,1402,1336490.0,0.1,0.01
2025-08-05 13:55:00,9.53,9.54,9.54,9.53,0.0,0.0,2363,2252555.0,0.1,0.02
2025-08-05 14:00:00,9.53,9.54,9.54,9.53,0.0,0.0,2343,2232987.0,0.1,0.02
2025-08-05 14:05:00,9.53,9.53,9.54,9.53,-0.1,-0.01,1167,1112453.0,0.1,0.01
2025-08-05 14:10:00,9.54,9.55,9.55,9.53,0.21,0.02,7534,7189427.0,0.21,0.07
2025-08-05 14:15:00,9.56,9.56,9.56,9.55,0.1,0.01,3095,2957812.0,0.1,0.03
2025-08-05 14:20:00,9.56,9.56,9.56,9.55,0.0,0.0,2158,2062414.0,0.1,0.02
2025-08-05 14:25:00,9.56,9.58,9.58,9.55,0.21,0.02,5581,5339461.0,0.31,0.05
2025-08-05 14:30:00,9.58,9.57,9.58,9.56,-0.1,-0.01,4636,4437096.0,0.21,0.04
2025-08-05 14:35:00,9.56,9.56,9.57,9.55,-0.1,-0.01,3974,3799239.0,0.21,0.04
2025-08-05 14:40:00,9.55,9.56,9.57,9.55,0.0,0.0,2723,2604719.0,0.21,0.03
2025-08-05 14:45:00,9.57,9.57,9.57,9.56,0.1,0.01,2773,2652096.0,0.1,0.03
2025-08-05 14:50:00,9.56,9.57,9.57,9.56,0.0,0.0,3008,2877331.0,0.1,0.03
2025-08-05 14:55:00,9.57,9.57,9.57,9.56,0.0,0.0,5598,5356312.0,0.1,0.05
2025-08-05 15:00:00,9.56,9.58,9.58,9.56,0.1,0.01,8396,8041455.0,0.21,0.08
2025-08-06 09:35:00,9.62,9.58,9.64,9.56,0.0,0.0,17095,16407770.0,0.84,0.16
2025-08-06 09:40:00,9.58,9.53,9.58,9.53,-0.52,-0.05,12903,12316984.0,0.52,0.12
2025-08-06 09:45:00,9.53,9.52,9.54,9.51,-0.1,-0.01,9795,9326433.0,0.31,0.09
2025-08-06 09:50:00,9.52,9.45,9.53,9.41,-0.74,-0.07,28350,26857439.0,1.26,0.26
2025-08-06 09:55:00,9.44,9.4,9.45,9.4,-0.53,-0.05,20483,19307750.0,0.53,0.19
2025-08-06 10:00:00,9.4,9.42,9.43,9.4,0.21,0.02,13248,12479796.0,0.32,0.12
2025-08-06 10:05:00,9.42,9.39,9.42,9.39,-0.32,-0.03,15954,15006503.0,0.32,0.15
2025-08-06 10:10:00,9.39,9.41,9.42,9.39,0.21,0.02,11374,10701870.0,0.32,0.11
2025-08-06 10:15:00,9.41,9.4,9.42,9.4,-0.11,-0.01,8813,8293842.0,0.21,0.08
2025-08-06 10:20:00,9.4,9.41,9.42,9.4,0.11,0.01,7965,7493802.0,0.21,0.07
2025-08-06 10:25:00,9.41,9.41,9.42,9.4,0.0,0.0,4252,4000651.0,0.21,0.04
2025-08-06 10:30:00,9.42,9.43,9.43,9.41,0.21,0.02,4321,4067972.0,0.21,0.04
2025-08-06 10:35:00,9.42,9.4,9.43,9.4,-0.32,-0.03,4920,4628542.0,0.32,0.05
2025-08-06 10:40:00,9.4,9.41,9.42,9.4,0.11,0.01,6047,5689755.0,0.21,0.06
2025-08-06 10:45:00,9.4,9.42,9.42,9.4,0.11,0.01,3403,3200872.0,0.21,0.03
2025-08-06 10:50:00,9.41,9.42,9.42,9.41,0.0,0.0,5366,5052416.0,0.11,0.05
2025-08-06 10:55:00,9.41,9.42,9.42,9.41,0.0,0.0,3642,3427830.0,0.11,0.03
2025-08-06 11:00:00,9.41,9.42,9.43,9.41,0.0,0.0,2766,2604888.0,0.21,0.03
2025-08-06 11:05:00,9.44,9.43,9.45,9.43,0.11,0.01,8717,8229882.0,0.21,0.08
2025-08-06 11:10:00,9.43,9.42,9.43,9.42,-0.11,-0.01,2571,2423345.0,0.11,0.02
2025-08-06 11:15:00,9.42,9.43,9.43,9.41,0.11,0.01,3058,2881371.0,0.21,0.03
2025-08-06 11:20:00,9.43,9.43,9.44,9.42,0.0,0.0,2589,2442479.0,0.21,0.02
2025-08-06 11:25:00,9.42,9.45,9.45,9.42,0.21,0.02,2406,2272322.0,0.32,0.02
2025-08-06 11:30:00,9.44,9.43,9.45,9.43,-0.21,-0.02,1930,1822512.0,0.21,0.02
2025-08-06 13:05:00,9.44,9.43,9.44,9.42,0.0,0.0,4521,4262592.0,0.21,0.04
2025-08-06 13:10:00,9.43,9.44,9.44,9.42,0.11,0.01,2239,2110957.0,0.21,0.02
2025-08-06 13:15:00,9.44,9.43,9.44,9.42,-0.11,-0.01,3522,3319088.0,0.21,0.03
2025-08-06 13:20:00,9.43,9.42,9.43,9.42,-0.11,-0.01,2620,2468573.0,0.11,0.02
2025-08-06 13:25:00,9.42,9.42,9.43,9.41,0.0,0.0,4342,4087597.0,0.21,0.04
2025-08-06 13:30:00,9.41,9.42,9.42,9.41,0.0,0.0,2472,2326724.0,0.11,0.02
2025-08-06 13:35:00,9.41,9.42,9.42,9.4,0.0,0.0,3516,3308418.0,0.21,0.03
2025-08-06 13:40:00,9.41,9.41,9.42,9.4,-0.11,-0.01,1878,1767191.0,0.21,0.02
2025-08-06 13:45:00,9.42,9.42,9.42,9.41,0.11,0.01,2080,1958758.0,0.11,0.02
2025-08-06 13:50:00,9.42,9.42,9.43,9.42,0.0,0.0,2083,1962781.0,0.11,0.02
2025-08-06 13:55:00,9.43,9.45,9.45,9.42,0.32,0.03,3408,3214663.0,0.32,0.03
2025-08-06 14:00:00,9.45,9.44,9.45,9.43,-0.11,-0.01,2512,2371457.0,0.21,0.02
2025-08-06 14:05:00,9.43,9.43,9.44,9.43,-0.11,-0.01,3004,2833260.0,0.11,0.03
2025-08-06 14:10:00,9.44,9.43,9.45,9.43,0.0,0.0,2946,2781109.0,0.21,0.03
2025-08-06 14:15:00,9.44,9.44,9.45,9.43,0.11,0.01,1861,1757011.0,0.21,0.02
2025-08-06 14:20:00,9.45,9.45,9.45,9.44,0.11,0.01,1715,1619535.0,0.11,0.02
2025-08-06 14:25:00,9.45,9.45,9.45,9.43,0.0,0.0,4019,3794565.0,0.21,0.04
2025-08-06 14:30:00,9.45,9.44,9.45,9.43,-0.11,-0.01,4068,3839203.0,0.21,0.04
2025-08-06 14:35:00,9.43,9.44,9.44,9.43,0.0,0.0,3995,3770325.0,0.11,0.04
2025-08-06 14:40:00,9.44,9.43,9.44,9.43,-0.11,-0.01,3591,3387316.0,0.11,0.03
2025-08-06 14:45:00,9.43,9.43,9.44,9.42,0.0,0.0,6558,6184421.0,0.21,0.06
2025-08-06 14:50:00,9.43,9.43,9.44,9.42,0.0,0.0,6799,6407785.0,0.21,0.06
2025-08-06 14:55:00,9.42,9.42,9.43,9.42,-0.11,-0.01,7191,6777507.0,0.11,0.07
2025-08-06 15:00:00,9.43,9.43,9.43,9.42,0.11,0.01,8273,7799668.0,0.11,0.08
2025-08-07 09:35:00,9.47,9.5,9.53,9.47,0.74,0.07,24122,22919233.0,0.64,0.22
2025-08-07 09:40:00,9.51,9.52,9.52,9.49,0.21,0.02,9388,8922416.0,0.32,0.09
2025-08-07 09:45:00,9.51,9.54,9.54,9.51,0.21,0.02,13571,12925064.0,0.32,0.13
2025-08-07 09:50:00,9.54,9.61,9.65,9.53,0.73,0.07,38593,37032722.0,1.26,0.36
2025-08-07 09:55:00,9.6,9.62,9.64,9.59,0.1,0.01,25448,24466644.0,0.52,0.24
2025-08-07 10:00:00,9.62,9.61,9.62,9.6,-0.1,-0.01,8901,8555457.0,0.21,0.08
2025-08-07 10:05:00,9.61,9.58,9.61,9.58,-0.31,-0.03,6869,6590304.0,0.31,0.06
2025-08-07 10:10:00,9.58,9.58,9.59,9.57,0.0,0.0,5563,5330342.0,0.21,0.05
2025-08-07 10:15:00,9.58,9.57,9.59,9.56,-0.1,-0.01,5930,5676951.0,0.31,0.05
2025-08-07 10:20:00,9.56,9.56,9.57,9.53,-0.1,-0.01,9902,9448726.0,0.42,0.09
2025-08-07 10:25:00,9.55,9.55,9.55,9.54,-0.1,-0.01,3764,3593534.0,0.1,0.03
2025-08-07 10:30:00,9.55,9.54,9.55,9.53,-0.1,-0.01,5620,5360289.0,0.21,0.05
2025-08-07 10:35:00,9.54,9.55,9.55,9.52,0.1,0.01,4787,4565861.0,0.31,0.04
2025-08-07 10:40:00,9.55,9.55,9.56,9.54,0.0,0.0,4106,3922679.0,0.21,0.04
2025-08-07 10:45:00,9.56,9.56,9.56,9.55,0.1,0.01,1185,1132537.0,0.1,0.01
2025-08-07 10:50:00,9.56,9.55,9.56,9.54,-0.1,-0.01,2129,2032998.0,0.21,0.02
2025-08-07 10:55:00,9.55,9.54,9.55,9.54,-0.1,-0.01,2966,2831466.0,0.1,0.03
2025-08-07 11:00:00,9.55,9.54,9.55,9.53,0.0,0.0,2059,1965218.0,0.21,0.02
2025-08-07 11:05:00,9.55,9.55,9.56,9.54,0.1,0.01,2397,2290038.0,0.21,0.02
2025-08-07 11:10:00,9.56,9.56,9.57,9.55,0.1,0.01,3523,3367391.0,0.21,0.03
2025-08-07 11:15:00,9.56,9.58,9.58,9.55,0.21,0.02,2925,2798282.0,0.31,0.03
2025-08-07 11:20:00,9.58,9.6,9.6,9.57,0.21,0.02,7227,6930666.0,0.31,0.07
2025-08-07 11:25:00,9.6,9.59,9.6,9.58,-0.1,-0.01,3514,3370061.0,0.21,0.03
2025-08-07 11:30:00,9.59,9.6,9.61,9.58,0.1,0.01,3935,3776385.0,0.31,0.04
2025-08-07 13:05:00,9.62,9.66,9.67,9.61,0.63,0.06,33074,31881440.0,0.63,0.31
2025-08-07 13:10:00,9.67,9.63,9.67,9.62,-0.31,-0.03,7837,7559896.0,0.52,0.07
2025-08-07 13:15:00,9.63,9.61,9.63,9.61,-0.21,-0.02,3358,3229359.0,0.21,0.03
2025-08-07 13:20:00,9.61,9.6,9.62,9.6,-0.1,-0.01,2562,2462016.0,0.21,0.02
2025-08-07 13:25:00,9.61,9.6,9.61,9.6,0.0,0.0,2634,2529923.0,0.1,0.02
2025-08-07 13:30:00,9.61,9.6,9.61,9.59,0.0,0.0,5261,5049878.0,0.21,0.05
2025-08-07 13:35:00,9.59,9.59,9.6,9.58,-0.1,-0.01,4995,4789184.0,0.21,0.05
2025-08-07 13:40:00,9.6,9.59,9.62,9.59,0.0,0.0,4912,4718492.0,0.31,0.05
2025-08-07 13:45:00,9.61,9.61,9.62,9.6,0.21,0.02,2445,2349356.0,0.21,0.02
2025-08-07 13:50:00,9.62,9.61,9.62,9.61,0.0,0.0,2662,2559471.0,0.1,0.02
2025-08-07 13:55:00,9.62,9.62,9.62,9.61,0.1,0.01,2855,2746038.0,0.1,0.03
2025-08-07 14:00:00,9.61,9.62,9.63,9.61,0.0,0.0,4107,3951213.0,0.21,0.04
2025-08-07 14:05:00,9.62,9.62,9.63,9.61,0.0,0.0,1916,1843092.0,0.21,0.02
2025-08-07 14:10:00,9.62,9.61,9.62,9.61,-0.1,-0.01,3189,3065605.0,0.1,0.03
2025-08-07 14:15:00,9.62,9.61,9.62,9.6,0.0,0.0,1525,1464960.0,0.21,0.01
2025-08-07 14:20:00,9.6,9.59,9.61,9.59,-0.21,-0.02,3766,3614599.0,0.21,0.03
2025-08-07 14:25:00,9.59,9.59,9.6,9.59,0.0,0.0,1551,1487915.0,0.1,0.01
2025-08-07 14:30:00,9.59,9.6,9.6,9.59,0.1,0.01,1672,1604302.0,0.1,0.02
2025-08-07 14:35:00,9.6,9.6,9.6,9.59,0.0,0.0,2421,2322944.0,0.1,0.02
2025-08-07 14:40:00,9.6,9.61,9.61,9.59,0.1,0.01,4851,4657684.0,0.21,0.04
2025-08-07 14:45:00,9.61,9.6,9.61,9.6,-0.1,-0.01,5250,5043656.0,0.1,0.05
2025-08-07 14:50:00,9.61,9.6,9.61,9.6,0.0,0.0,4277,4107541.0,0.1,0.04
2025-08-07 14:55:00,9.61,9.61,9.62,9.6,0.1,0.01,11373,10929345.0,0.21,0.11
2025-08-07 15:00:00,9.6,9.62,9.62,9.6,0.1,0.01,10435,10035477.0,0.21,0.1
2025-08-08 09:35:00,9.58,9.68,9.68,9.54,0.62,0.06,21645,20791638.0,1.46,0.2
2025-08-08 09:40:00,9.68,9.7,9.74,9.64,0.21,0.02,28908,28017009.0,1.03,0.27
2025-08-08 09:45:00,9.7,9.7,9.73,9.67,0.0,0.0,17460,16951236.0,0.62,0.16
2025-08-08 09:50:00,9.71,9.68,9.71,9.67,-0.21,-0.02,11697,11325599.0,0.41,0.11
2025-08-08 09:55:00,9.69,9.65,9.69,9.64,-0.31,-0.03,9643,9311537.0,0.52,0.09
2025-08-08 10:00:00,9.66,9.63,9.66,9.63,-0.21,-0.02,4982,4806146.0,0.31,0.05
2025-08-08 10:05:00,9.63,9.64,9.65,9.61,0.1,0.01,8518,8201359.0,0.42,0.08
2025-08-08 10:10:00,9.64,9.63,9.65,9.62,-0.1,-0.01,6034,5814365.0,0.31,0.06
2025-08-08 10:15:00,9.63,9.61,9.63,9.6,-0.21,-0.02,7803,7499752.0,0.31,0.07
2025-08-08 10:20:00,9.61,9.62,9.63,9.61,0.1,0.01,3290,3165079.0,0.21,0.03
2025-08-08 10:25:00,9.62,9.61,9.63,9.6,-0.1,-0.01,3665,3523422.0,0.31,0.03
2025-08-08 10:30:00,9.61,9.62,9.63,9.6,0.1,0.01,2942,2828279.0,0.31,0.03
2025-08-08 10:35:00,9.62,9.64,9.64,9.61,0.21,0.02,2689,2589599.0,0.31,0.02
2025-08-08 10:40:00,9.63,9.67,9.67,9.62,0.31,0.03,3865,3726626.0,0.52,0.04
2025-08-08 10:45:00,9.67,9.67,9.67,9.65,0.0,0.0,2757,2663131.0,0.21,0.03
2025-08-08 10:50:00,9.66,9.67,9.68,9.65,0.0,0.0,5672,5486081.0,0.31,0.05
2025-08-08 10:55:00,9.67,9.67,9.68,9.66,0.0,0.0,2149,2077787.0,0.21,0.02
2025-08-08 11:00:00,9.66,9.68,9.68,9.66,0.1,0.01,3752,3629593.0,0.21,0.03
2025-08-08 11:05:00,9.67,9.67,9.7,9.67,-0.1,-0.01,7866,7616630.0,0.31,0.07
2025-08-08 11:10:00,9.67,9.67,9.67,9.66,0.0,0.0,2928,2829868.0,0.1,0.03
2025-08-08 11:15:00,9.66,9.67,9.67,9.66,0.0,0.0,2757,2663811.0,0.1,0.03
2025-08-08 11:20:00,9.66,9.66,9.67,9.65,-0.1,-0.01,2218,2143474.0,0.21,0.02
2025-08-08 11:25:00,9.67,9.66,9.67,9.66,0.0,0.0,1311,1267095.0,0.1,0.01
2025-08-08 11:30:00,9.67,9.66,9.68,9.66,0.0,0.0,3271,3162984.0,0.21,0.03
2025-08-08 13:05:00,9.67,9.66,9.68,9.66,0.0,0.0,2517,2433547.0,0.21,0.02
2025-08-08 13:10:00,9.66,9.67,9.67,9.66,0.1,0.01,1966,1900667.0,0.1,0.02
2025-08-08 13:15:00,9.66,9.66,9.67,9.65,-0.1,-0.01,2838,2741381.0,0.21,0.03
2025-08-08 13:20:00,9.66,9.64,9.66,9.64,-0.21,-0.02,3321,3204773.0,0.21,0.03
2025-08-08 13:25:00,9.64,9.68,9.69,9.64,0.41,0.04,7606,7360976.0,0.52,0.07
2025-08-08 13:30:00,9.68,9.65,9.68,9.64,-0.31,-0.03,3279,3167345.0,0.41,0.03
2025-08-08 13:35:00,9.65,9.67,9.67,9.64,0.21,0.02,2002,1933373.0,0.31,0.02
2025-08-08 13:40:00,9.66,9.68,9.69,9.66,0.1,0.01,5949,5757390.0,0.31,0.05
2025-08-08 13:45:00,9.69,9.69,9.7,9.69,0.1,0.01,5089,4932968.0,0.1,0.05
2025-08-08 13:50:00,9.69,9.68,9.7,9.68,-0.1,-0.01,2377,2302917.0,0.21,0.02
2025-08-08 13:55:00,9.68,9.68,9.69,9.67,0.0,0.0,3331,3225113.0,0.21,0.03
2025-08-08 14:00:00,9.68,9.67,9.69,9.67,-0.1,-0.01,2457,2378915.0,0.21,0.02
2025-08-08 14:05:00,9.68,9.68,9.69,9.67,0.1,0.01,2188,2118467.0,0.21,0.02
2025-08-08 14:10:00,9.69,9.69,9.7,9.68,0.1,0.01,3856,3736920.0,0.21,0.04
2025-08-08 14:15:00,9.7,9.69,9.7,9.68,0.0,0.0,2251,2181427.0,0.21,0.02
2025-08-08 14:20:00,9.68,9.69,9.69,9.68,0.0,0.0,2251,2181008.0,0.1,0.02
2025-08-08 14:25:00,9.69,9.68,9.69,9.68,-0.1,-0.01,1971,1908885.0,0.1,0.02
2025-08-08 14:30:00,9.69,9.68,9.69,9.68,0.0,0.0,3153,3053875.0,0.1,0.03
2025-08-08 14:35:00,9.68,9.69,9.69,9.68,0.1,0.01,4005,3879648.0,0.1,0.04
2025-08-08 14:40:00,9.68,9.69,9.69,9.68,0.0,0.0,2273,2201471.0,0.1,0.02
2025-08-08 14:45:00,9.68,9.68,9.69,9.68,-0.1,-0.01,4266,4132470.0,0.1,0.04
2025-08-08 14:50:00,9.69,9.69,9.69,9.68,0.1,0.01,7675,7434207.0,0.1,0.07
2025-08-08 14:55:00,9.68,9.69,9.69,9.68,0.0,0.0,12062,11684072.0,0.1,0.11
2025-08-08 15:00:00,9.68,9.69,9.7,9.68,0.0,0.0,9576,9277812.0,0.21,0.09
2025-08-11 09:35:00,9.71,9.65,9.74,9.64,-0.41,-0.04,23640,22876556.0,1.03,0.22
2025-08-11 09:40:00,9.65,9.68,9.69,9.65,0.31,0.03,7760,7501370.0,0.41,0.07
2025-08-11 09:45:00,9.68,9.68,9.68,9.66,0.0,0.0,8637,8349626.0,0.21,0.08
2025-08-11 09:50:00,9.67,9.68,9.69,9.66,0.0,0.0,5249,5081739.0,0.31,0.05
2025-08-11 09:55:00,9.68,9.7,9.71,9.67,0.21,0.02,7480,7249995.0,0.41,0.07
2025-08-11 10:00:00,9.7,9.71,9.71,9.69,0.1,0.01,7724,7495395.0,0.21,0.07
2025-08-11 10:05:00,9.7,9.7,9.71,9.69,-0.1,-0.01,6919,6708693.0,0.21,0.06
2025-08-11 10:10:00,9.71,9.7,9.71,9.69,0.0,0.0,4630,4489572.0,0.21,0.04
2025-08-11 10:15:00,9.7,9.7,9.72,9.69,0.0,0.0,8249,8006124.0,0.31,0.08
2025-08-11 10:20:00,9.71,9.7,9.71,9.7,0.0,0.0,2452,2380137.0,0.1,0.02
2025-08-11 10:25:00,9.71,9.71,9.72,9.7,0.1,0.01,6934,6730040.0,0.21,0.06
