时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:50:00,6.16,6.16,6.17,6.15,0.0,0.0,3161,1947728.0,0.32,0.03
2025-08-01 14:55:00,6.16,6.17,6.17,6.15,0.16,0.01,2775,1708901.0,0.32,0.03
2025-08-01 15:00:00,6.17,6.16,6.17,6.16,-0.16,-0.01,2530,1559489.0,0.16,0.03
2025-08-04 09:35:00,6.11,6.09,6.14,6.07,-1.14,-0.07,15782,9620954.0,1.14,0.17
2025-08-04 09:40:00,6.08,6.11,6.11,6.07,0.33,0.02,6114,3725162.0,0.66,0.06
2025-08-04 09:45:00,6.11,6.08,6.11,6.07,-0.49,-0.03,8749,5325343.0,0.65,0.09
2025-08-04 09:50:00,6.08,6.08,6.09,6.06,0.0,0.0,7933,4818478.0,0.49,0.08
2025-08-04 09:55:00,6.08,6.08,6.1,6.06,0.0,0.0,5322,3233851.0,0.66,0.06
2025-08-04 10:00:00,6.09,6.09,6.09,6.07,0.16,0.01,2686,1632440.0,0.33,0.03
2025-08-04 10:05:00,6.08,6.07,6.09,6.06,-0.33,-0.02,5302,3219021.0,0.49,0.06
2025-08-04 10:10:00,6.08,6.09,6.1,6.07,0.33,0.02,2896,1762086.0,0.49,0.03
2025-08-04 10:15:00,6.09,6.08,6.11,6.08,-0.16,-0.01,2878,1753022.0,0.49,0.03
2025-08-04 10:20:00,6.08,6.1,6.1,6.08,0.33,0.02,2263,1378501.0,0.33,0.02
2025-08-04 10:25:00,6.1,6.09,6.1,6.08,-0.16,-0.01,2232,1359990.0,0.33,0.02
2025-08-04 10:30:00,6.08,6.08,6.09,6.08,-0.16,-0.01,2694,1639116.0,0.16,0.03
2025-08-04 10:35:00,6.08,6.07,6.09,6.07,-0.16,-0.01,2959,1797338.0,0.33,0.03
2025-08-04 10:40:00,6.07,6.08,6.08,6.06,0.16,0.01,1574,955394.0,0.33,0.02
2025-08-04 10:45:00,6.07,6.07,6.09,6.07,-0.16,-0.01,2707,1644881.0,0.33,0.03
2025-08-04 10:50:00,6.08,6.07,6.08,6.07,0.0,0.0,2286,1387801.0,0.16,0.02
2025-08-04 10:55:00,6.07,6.06,6.08,6.06,-0.16,-0.01,1348,818198.0,0.33,0.01
2025-08-04 11:00:00,6.06,6.06,6.08,6.06,0.0,0.0,973,590613.0,0.33,0.01
2025-08-04 11:05:00,6.06,6.06,6.07,6.06,0.0,0.0,397,240807.0,0.17,0.0
2025-08-04 11:10:00,6.06,6.07,6.07,6.06,0.17,0.01,1024,620839.0,0.17,0.01
2025-08-04 11:15:00,6.07,6.05,6.07,6.05,-0.33,-0.02,4690,2841223.0,0.33,0.05
2025-08-04 11:20:00,6.06,6.05,6.06,6.05,0.0,0.0,1666,1008286.0,0.17,0.02
2025-08-04 11:25:00,6.06,6.07,6.08,6.05,0.33,0.02,3053,1851632.0,0.5,0.03
2025-08-04 11:30:00,6.07,6.06,6.07,6.05,-0.16,-0.01,1940,1175455.0,0.33,0.02
2025-08-04 13:05:00,6.06,6.08,6.09,6.06,0.33,0.02,5427,3299263.0,0.5,0.06
2025-08-04 13:10:00,6.08,6.09,6.1,6.08,0.16,0.01,1777,1082410.0,0.33,0.02
2025-08-04 13:15:00,6.09,6.09,6.09,6.08,0.0,0.0,825,501930.0,0.16,0.01
2025-08-04 13:20:00,6.09,6.09,6.09,6.08,0.0,0.0,1008,613656.0,0.16,0.01
2025-08-04 13:25:00,6.09,6.09,6.1,6.09,0.0,0.0,972,592087.0,0.16,0.01
2025-08-04 13:30:00,6.09,6.11,6.11,6.08,0.33,0.02,3288,2006071.0,0.49,0.03
2025-08-04 13:35:00,6.11,6.1,6.11,6.09,-0.16,-0.01,2965,1810064.0,0.33,0.03
2025-08-04 13:40:00,6.1,6.1,6.11,6.09,0.0,0.0,1019,621328.0,0.33,0.01
2025-08-04 13:45:00,6.1,6.1,6.1,6.09,0.0,0.0,499,304319.0,0.16,0.01
2025-08-04 13:50:00,6.1,6.09,6.1,6.09,-0.16,-0.01,299,182160.0,0.16,0.0
2025-08-04 13:55:00,6.09,6.09,6.1,6.09,0.0,0.0,2450,1492347.0,0.16,0.03
2025-08-04 14:00:00,6.09,6.08,6.09,6.08,-0.16,-0.01,1629,990787.0,0.16,0.02
2025-08-04 14:05:00,6.09,6.11,6.11,6.09,0.49,0.03,2389,1456079.0,0.33,0.02
2025-08-04 14:10:00,6.11,6.11,6.12,6.1,0.0,0.0,3025,1847976.0,0.33,0.03
2025-08-04 14:15:00,6.11,6.12,6.12,6.1,0.16,0.01,1217,743936.0,0.33,0.01
2025-08-04 14:20:00,6.12,6.13,6.13,6.11,0.16,0.01,3100,1897200.0,0.33,0.03
2025-08-04 14:25:00,6.13,6.13,6.13,6.12,0.0,0.0,1056,646771.0,0.16,0.01
2025-08-04 14:30:00,6.13,6.12,6.14,6.12,-0.16,-0.01,2897,1775475.0,0.33,0.03
2025-08-04 14:35:00,6.13,6.12,6.13,6.12,0.0,0.0,827,506410.0,0.16,0.01
2025-08-04 14:40:00,6.12,6.12,6.13,6.12,0.0,0.0,2884,1765359.0,0.16,0.03
2025-08-04 14:45:00,6.12,6.11,6.13,6.11,-0.16,-0.01,6360,3888367.0,0.33,0.07
2025-08-04 14:50:00,6.11,6.11,6.12,6.1,0.0,0.0,4514,2758663.0,0.33,0.05
2025-08-04 14:55:00,6.1,6.12,6.12,6.1,0.16,0.01,2865,1750192.0,0.33,0.03
2025-08-04 15:00:00,6.12,6.12,6.12,6.11,0.0,0.0,2020,1235667.0,0.16,0.02
2025-08-05 09:35:00,6.12,6.13,6.15,6.11,0.16,0.01,7257,4446950.0,0.65,0.08
2025-08-05 09:40:00,6.13,6.12,6.14,6.12,-0.16,-0.01,4482,2746090.0,0.33,0.05
2025-08-05 09:45:00,6.13,6.14,6.15,6.12,0.33,0.02,3619,2219861.0,0.49,0.04
2025-08-05 09:50:00,6.14,6.12,6.14,6.12,-0.33,-0.02,2186,1340478.0,0.33,0.02
2025-08-05 09:55:00,6.13,6.13,6.14,6.12,0.16,0.01,2840,1740825.0,0.33,0.03
2025-08-05 10:00:00,6.12,6.12,6.13,6.11,-0.16,-0.01,3520,2153901.0,0.33,0.04
2025-08-05 10:05:00,6.11,6.13,6.13,6.11,0.16,0.01,4216,2581547.0,0.33,0.04
2025-08-05 10:10:00,6.13,6.13,6.14,6.12,0.0,0.0,1766,1082569.0,0.33,0.02
2025-08-05 10:15:00,6.14,6.13,6.14,6.13,0.0,0.0,1090,668228.0,0.16,0.01
2025-08-05 10:20:00,6.14,6.13,6.14,6.12,0.0,0.0,1936,1186555.0,0.33,0.02
2025-08-05 10:25:00,6.12,6.12,6.13,6.11,-0.16,-0.01,2722,1665154.0,0.33,0.03
2025-08-05 10:30:00,6.11,6.1,6.12,6.1,-0.33,-0.02,2471,1509809.0,0.33,0.03
2025-08-05 10:35:00,6.11,6.1,6.11,6.09,0.0,0.0,2402,1464927.0,0.33,0.03
2025-08-05 10:40:00,6.1,6.1,6.11,6.1,0.0,0.0,2158,1316384.0,0.16,0.02
2025-08-05 10:45:00,6.09,6.1,6.1,6.09,0.0,0.0,853,519683.0,0.16,0.01
2025-08-05 10:50:00,6.1,6.1,6.1,6.09,0.0,0.0,937,570806.0,0.16,0.01
2025-08-05 10:55:00,6.1,6.1,6.1,6.09,0.0,0.0,560,341240.0,0.16,0.01
2025-08-05 11:00:00,6.09,6.09,6.1,6.09,-0.16,-0.01,622,379249.0,0.16,0.01
2025-08-05 11:05:00,6.09,6.1,6.1,6.09,0.16,0.01,874,532732.0,0.16,0.01
2025-08-05 11:10:00,6.09,6.1,6.1,6.08,0.0,0.0,5029,3062703.0,0.33,0.05
2025-08-05 11:15:00,6.09,6.1,6.1,6.09,0.0,0.0,2100,1278984.0,0.16,0.02
2025-08-05 11:20:00,6.09,6.1,6.1,6.09,0.0,0.0,681,414781.0,0.16,0.01
2025-08-05 11:25:00,6.09,6.1,6.11,6.09,0.0,0.0,2336,1424371.0,0.33,0.02
2025-08-05 11:30:00,6.1,6.09,6.11,6.09,-0.16,-0.01,1340,816852.0,0.33,0.01
2025-08-05 13:05:00,6.1,6.11,6.14,6.09,0.33,0.02,7033,4306312.0,0.82,0.07
2025-08-05 13:10:00,6.12,6.11,6.12,6.11,0.0,0.0,1785,1091905.0,0.16,0.02
2025-08-05 13:15:00,6.12,6.11,6.13,6.11,0.0,0.0,1380,844451.0,0.33,0.01
2025-08-05 13:20:00,6.13,6.12,6.13,6.12,0.16,0.01,811,496954.0,0.16,0.01
2025-08-05 13:25:00,6.12,6.12,6.13,6.12,0.0,0.0,311,190419.0,0.16,0.0
2025-08-05 13:30:00,6.12,6.12,6.13,6.12,0.0,0.0,1877,1148802.0,0.16,0.02
2025-08-05 13:35:00,6.12,6.12,6.13,6.11,0.0,0.0,974,596031.0,0.33,0.01
2025-08-05 13:40:00,6.11,6.14,6.14,6.11,0.33,0.02,2322,1422504.0,0.49,0.02
2025-08-05 13:45:00,6.14,6.14,6.15,6.13,0.0,0.0,3499,2147900.0,0.33,0.04
2025-08-05 13:50:00,6.14,6.13,6.15,6.13,-0.16,-0.01,2710,1663626.0,0.33,0.03
2025-08-05 13:55:00,6.13,6.12,6.14,6.12,-0.16,-0.01,1676,1027467.0,0.33,0.02
2025-08-05 14:00:00,6.13,6.12,6.13,6.12,0.0,0.0,1734,1061228.0,0.16,0.02
2025-08-05 14:05:00,6.12,6.12,6.13,6.12,0.0,0.0,2456,1504515.0,0.16,0.03
2025-08-05 14:10:00,6.13,6.13,6.13,6.12,0.16,0.01,2259,1383324.0,0.16,0.02
2025-08-05 14:15:00,6.13,6.13,6.14,6.13,0.0,0.0,1177,721832.0,0.16,0.01
2025-08-05 14:20:00,6.13,6.14,6.14,6.13,0.16,0.01,613,375993.0,0.16,0.01
2025-08-05 14:25:00,6.14,6.13,6.14,6.13,-0.16,-0.01,536,328798.0,0.16,0.01
2025-08-05 14:30:00,6.14,6.14,6.14,6.13,0.16,0.01,2436,1495562.0,0.16,0.03
2025-08-05 14:35:00,6.14,6.14,6.14,6.12,0.0,0.0,3813,2338128.0,0.33,0.04
2025-08-05 14:40:00,6.14,6.13,6.14,6.12,-0.16,-0.01,4055,2484952.0,0.33,0.04
2025-08-05 14:45:00,6.12,6.14,6.14,6.12,0.16,0.01,2670,1637749.0,0.33,0.03
2025-08-05 14:50:00,6.14,6.15,6.15,6.13,0.16,0.01,3848,2364456.0,0.33,0.04
2025-08-05 14:55:00,6.14,6.14,6.15,6.14,-0.16,-0.01,3048,1872558.0,0.16,0.03
2025-08-05 15:00:00,6.15,6.15,6.15,6.13,0.16,0.01,6516,4002234.0,0.33,0.07
2025-08-06 09:35:00,6.15,6.1,6.16,6.1,-0.81,-0.05,8836,5400294.0,0.98,0.09
2025-08-06 09:40:00,6.09,6.09,6.11,6.09,-0.16,-0.01,5003,3051547.0,0.33,0.05
2025-08-06 09:45:00,6.1,6.12,6.12,6.09,0.49,0.03,5112,3118915.0,0.49,0.05
2025-08-06 09:50:00,6.12,6.1,6.12,6.09,-0.33,-0.02,3379,2061409.0,0.49,0.04
2025-08-06 09:55:00,6.1,6.1,6.11,6.09,0.0,0.0,2267,1382192.0,0.33,0.02
2025-08-06 10:00:00,6.1,6.09,6.11,6.08,-0.16,-0.01,3815,2324124.0,0.49,0.04
2025-08-06 10:05:00,6.1,6.09,6.1,6.09,0.0,0.0,1268,772405.0,0.16,0.01
2025-08-06 10:10:00,6.09,6.09,6.1,6.08,0.0,0.0,2828,1722247.0,0.33,0.03
2025-08-06 10:15:00,6.09,6.1,6.11,6.09,0.16,0.01,2427,1480435.0,0.33,0.03
2025-08-06 10:20:00,6.1,6.1,6.11,6.09,0.0,0.0,1249,761811.0,0.33,0.01
2025-08-06 10:25:00,6.1,6.11,6.11,6.09,0.16,0.01,1991,1215004.0,0.33,0.02
2025-08-06 10:30:00,6.1,6.1,6.12,6.1,-0.16,-0.01,1286,786026.0,0.33,0.01
2025-08-06 10:35:00,6.11,6.12,6.12,6.09,0.33,0.02,4740,2892287.0,0.49,0.05
2025-08-06 10:40:00,6.11,6.12,6.14,6.11,0.0,0.0,3209,1967124.0,0.49,0.03
2025-08-06 10:45:00,6.12,6.13,6.13,6.12,0.16,0.01,2049,1254919.0,0.16,0.02
2025-08-06 10:50:00,6.13,6.13,6.15,6.13,0.0,0.0,6645,4079431.0,0.33,0.07
2025-08-06 10:55:00,6.13,6.15,6.15,6.12,0.33,0.02,2059,1263272.0,0.49,0.02
2025-08-06 11:00:00,6.14,6.16,6.16,6.14,0.16,0.01,3600,2212756.0,0.33,0.04
2025-08-06 11:05:00,6.15,6.14,6.16,6.13,-0.32,-0.02,1846,1134931.0,0.49,0.02
2025-08-06 11:10:00,6.14,6.14,6.14,6.13,0.0,0.0,1655,1014732.0,0.16,0.02
2025-08-06 11:15:00,6.13,6.14,6.14,6.13,0.0,0.0,1219,747932.0,0.16,0.01
2025-08-06 11:20:00,6.14,6.12,6.14,6.12,-0.33,-0.02,1038,636297.0,0.33,0.01
2025-08-06 11:25:00,6.13,6.14,6.14,6.12,0.33,0.02,1298,795995.0,0.33,0.01
2025-08-06 11:30:00,6.14,6.13,6.14,6.13,-0.16,-0.01,1524,935235.0,0.16,0.02
2025-08-06 13:05:00,6.13,6.12,6.13,6.12,-0.16,-0.01,921,564694.0,0.16,0.01
2025-08-06 13:10:00,6.12,6.13,6.13,6.12,0.16,0.01,2446,1497526.0,0.16,0.03
2025-08-06 13:15:00,6.12,6.12,6.13,6.12,-0.16,-0.01,457,280075.0,0.16,0.0
2025-08-06 13:20:00,6.13,6.14,6.14,6.12,0.33,0.02,1887,1156815.0,0.33,0.02
2025-08-06 13:25:00,6.14,6.14,6.15,6.13,0.0,0.0,2764,1697320.0,0.33,0.03
2025-08-06 13:30:00,6.15,6.14,6.15,6.13,0.0,0.0,1169,717694.0,0.33,0.01
2025-08-06 13:35:00,6.14,6.14,6.15,6.13,0.0,0.0,2741,1682670.0,0.33,0.03
2025-08-06 13:40:00,6.14,6.15,6.15,6.14,0.16,0.01,1092,671239.0,0.16,0.01
2025-08-06 13:45:00,6.15,6.17,6.18,6.14,0.33,0.02,7800,4803778.0,0.65,0.08
2025-08-06 13:50:00,6.17,6.18,6.18,6.16,0.16,0.01,4246,2621030.0,0.32,0.04
2025-08-06 13:55:00,6.18,6.18,6.18,6.17,0.0,0.0,1926,1189602.0,0.16,0.02
2025-08-06 14:00:00,6.17,6.17,6.18,6.17,-0.16,-0.01,3627,2238758.0,0.16,0.04
2025-08-06 14:05:00,6.17,6.16,6.18,6.16,-0.16,-0.01,1486,917015.0,0.32,0.02
2025-08-06 14:10:00,6.17,6.17,6.18,6.16,0.16,0.01,1797,1109177.0,0.32,0.02
2025-08-06 14:15:00,6.17,6.16,6.17,6.16,-0.16,-0.01,1495,921194.0,0.16,0.02
2025-08-06 14:20:00,6.16,6.17,6.18,6.16,0.16,0.01,3456,2132193.0,0.32,0.04
2025-08-06 14:25:00,6.17,6.17,6.18,6.16,0.0,0.0,2312,1426645.0,0.32,0.02
2025-08-06 14:30:00,6.16,6.16,6.17,6.16,-0.16,-0.01,2335,1439036.0,0.16,0.02
2025-08-06 14:35:00,6.16,6.17,6.17,6.16,0.16,0.01,1188,732427.0,0.16,0.01
2025-08-06 14:40:00,6.17,6.17,6.18,6.16,0.0,0.0,3869,2387271.0,0.32,0.04
2025-08-06 14:45:00,6.17,6.16,6.17,6.16,-0.16,-0.01,2172,1338405.0,0.16,0.02
2025-08-06 14:50:00,6.16,6.17,6.17,6.16,0.16,0.01,2245,1383732.0,0.16,0.02
2025-08-06 14:55:00,6.17,6.16,6.17,6.16,-0.16,-0.01,2801,1726661.0,0.16,0.03
2025-08-06 15:00:00,6.17,6.17,6.17,6.15,0.16,0.01,4865,2998530.0,0.32,0.05
2025-08-07 09:35:00,6.18,6.18,6.22,6.15,0.16,0.01,10656,6594546.0,1.13,0.11
2025-08-07 09:40:00,6.18,6.16,6.19,6.16,-0.32,-0.02,5287,3265281.0,0.49,0.06
2025-08-07 09:45:00,6.16,6.16,6.17,6.16,0.0,0.0,2611,1609200.0,0.16,0.03
2025-08-07 09:50:00,6.16,6.17,6.17,6.15,0.16,0.01,3033,1868195.0,0.32,0.03
2025-08-07 09:55:00,6.16,6.15,6.16,6.15,-0.32,-0.02,3626,2231700.0,0.16,0.04
2025-08-07 10:00:00,6.15,6.15,6.16,6.14,0.0,0.0,3767,2314984.0,0.33,0.04
2025-08-07 10:05:00,6.15,6.13,6.15,6.13,-0.33,-0.02,4783,2933742.0,0.33,0.05
2025-08-07 10:10:00,6.12,6.11,6.13,6.11,-0.33,-0.02,4811,2943986.0,0.33,0.05
2025-08-07 10:15:00,6.11,6.09,6.12,6.09,-0.33,-0.02,10207,6227974.0,0.49,0.11
2025-08-07 10:20:00,6.09,6.08,6.09,6.07,-0.16,-0.01,10852,6595988.0,0.33,0.11
2025-08-07 10:25:00,6.09,6.07,6.09,6.07,-0.16,-0.01,4121,2504212.0,0.33,0.04
2025-08-07 10:30:00,6.07,6.06,6.08,6.06,-0.16,-0.01,4296,2606461.0,0.33,0.04
2025-08-07 10:35:00,6.07,6.08,6.08,6.05,0.33,0.02,6779,4109067.0,0.5,0.07
2025-08-07 10:40:00,6.08,6.08,6.09,6.07,0.0,0.0,1539,935446.0,0.33,0.02
2025-08-07 10:45:00,6.07,6.07,6.08,6.06,-0.16,-0.01,3383,2052628.0,0.33,0.04
2025-08-07 10:50:00,6.06,6.07,6.08,6.06,0.0,0.0,2247,1363502.0,0.33,0.02
2025-08-07 10:55:00,6.06,6.07,6.08,6.06,0.0,0.0,1044,633770.0,0.33,0.01
2025-08-07 11:00:00,6.07,6.06,6.08,6.06,-0.16,-0.01,894,542464.0,0.33,0.01
2025-08-07 11:05:00,6.07,6.06,6.08,6.06,0.0,0.0,1487,903033.0,0.33,0.02
2025-08-07 11:10:00,6.06,6.07,6.07,6.06,0.17,0.01,3185,1930784.0,0.17,0.03
2025-08-07 11:15:00,6.07,6.07,6.08,6.06,0.0,0.0,618,375326.0,0.33,0.01
2025-08-07 11:20:00,6.07,6.08,6.09,6.07,0.16,0.01,1868,1136016.0,0.33,0.02
2025-08-07 11:25:00,6.08,6.1,6.11,6.08,0.33,0.02,2242,1367054.0,0.49,0.02
2025-08-07 11:30:00,6.1,6.11,6.11,6.09,0.16,0.01,1424,869105.0,0.33,0.01
2025-08-07 13:05:00,6.11,6.1,6.12,6.09,-0.16,-0.01,2137,1304334.0,0.49,0.02
2025-08-07 13:10:00,6.1,6.09,6.11,6.09,-0.16,-0.01,2106,1285411.0,0.33,0.02
2025-08-07 13:15:00,6.1,6.09,6.11,6.09,0.0,0.0,1414,861914.0,0.33,0.01
2025-08-07 13:20:00,6.09,6.1,6.1,6.08,0.16,0.01,1523,927860.0,0.33,0.02
2025-08-07 13:25:00,6.09,6.09,6.1,6.09,-0.16,-0.01,796,485157.0,0.16,0.01
2025-08-07 13:30:00,6.09,6.08,6.09,6.08,-0.16,-0.01,757,460425.0,0.16,0.01
2025-08-07 13:35:00,6.09,6.08,6.09,6.07,0.0,0.0,3296,2004152.0,0.33,0.03
2025-08-07 13:40:00,6.08,6.08,6.09,6.07,0.0,0.0,2705,1644728.0,0.33,0.03
2025-08-07 13:45:00,6.08,6.09,6.09,6.08,0.16,0.01,767,466567.0,0.16,0.01
2025-08-07 13:50:00,6.09,6.08,6.09,6.08,-0.16,-0.01,1158,704238.0,0.16,0.01
2025-08-07 13:55:00,6.08,6.08,6.08,6.07,0.0,0.0,2805,1703217.0,0.16,0.03
2025-08-07 14:00:00,6.07,6.08,6.09,6.06,0.0,0.0,3526,2139341.0,0.49,0.04
2025-08-07 14:05:00,6.09,6.1,6.1,6.08,0.33,0.02,3420,2080678.0,0.33,0.04
2025-08-07 14:10:00,6.1,6.08,6.1,6.08,-0.33,-0.02,2467,1503835.0,0.33,0.03
2025-08-07 14:15:00,6.08,6.08,6.09,6.07,0.0,0.0,2659,1616748.0,0.33,0.03
2025-08-07 14:20:00,6.07,6.08,6.08,6.07,0.0,0.0,1624,985892.0,0.16,0.02
2025-08-07 14:25:00,6.08,6.08,6.09,6.07,0.0,0.0,959,583134.0,0.33,0.01
2025-08-07 14:30:00,6.08,6.08,6.09,6.08,0.0,0.0,901,547985.0,0.16,0.01
2025-08-07 14:35:00,6.09,6.1,6.1,6.08,0.33,0.02,2299,1400081.0,0.33,0.02
2025-08-07 14:40:00,6.09,6.08,6.09,6.08,-0.33,-0.02,2571,1563898.0,0.16,0.03
2025-08-07 14:45:00,6.09,6.08,6.09,6.07,0.0,0.0,2066,1256538.0,0.33,0.02
2025-08-07 14:50:00,6.08,6.08,6.09,6.08,0.0,0.0,2061,1253750.0,0.16,0.02
2025-08-07 14:55:00,6.08,6.08,6.09,6.08,0.0,0.0,3170,1928562.0,0.16,0.03
2025-08-07 15:00:00,6.08,6.09,6.09,6.07,0.16,0.01,5036,3063319.0,0.33,0.05
2025-08-08 09:35:00,6.08,6.07,6.09,6.05,-0.33,-0.02,8276,5022192.0,0.66,0.09
2025-08-08 09:40:00,6.07,6.08,6.1,6.07,0.16,0.01,2430,1477579.0,0.49,0.03
2025-08-08 09:45:00,6.09,6.13,6.13,6.08,0.82,0.05,6383,3897851.0,0.82,0.07
2025-08-08 09:50:00,6.12,6.13,6.13,6.09,0.0,0.0,7822,4783934.0,0.65,0.08
2025-08-08 09:55:00,6.12,6.08,6.12,6.07,-0.82,-0.05,6034,3680147.0,0.82,0.06
2025-08-08 10:00:00,6.07,6.08,6.09,6.07,0.0,0.0,2676,1627203.0,0.33,0.03
2025-08-08 10:05:00,6.08,6.07,6.08,6.07,-0.16,-0.01,1842,1119558.0,0.16,0.02
2025-08-08 10:10:00,6.07,6.08,6.09,6.07,0.16,0.01,1846,1122492.0,0.33,0.02
2025-08-08 10:15:00,6.08,6.07,6.08,6.06,-0.16,-0.01,5138,3118325.0,0.33,0.05
2025-08-08 10:20:00,6.06,6.08,6.08,6.06,0.16,0.01,1404,852995.0,0.33,0.01
2025-08-08 10:25:00,6.07,6.1,6.1,6.07,0.33,0.02,1886,1147773.0,0.49,0.02
2025-08-08 10:30:00,6.09,6.08,6.1,6.08,-0.33,-0.02,1101,670448.0,0.33,0.01
2025-08-08 10:35:00,6.08,6.09,6.1,6.08,0.16,0.01,902,549280.0,0.33,0.01
2025-08-08 10:40:00,6.09,6.11,6.11,6.09,0.33,0.02,2870,1750366.0,0.33,0.03
2025-08-08 10:45:00,6.11,6.09,6.11,6.09,-0.33,-0.02,1221,744879.0,0.33,0.01
2025-08-08 10:50:00,6.09,6.11,6.12,6.09,0.33,0.02,2316,1414594.0,0.49,0.02
2025-08-08 10:55:00,6.11,6.11,6.11,6.1,0.0,0.0,972,594015.0,0.16,0.01
2025-08-08 11:00:00,6.1,6.1,6.11,6.1,-0.16,-0.01,1743,1063719.0,0.16,0.02
2025-08-08 11:05:00,6.1,6.1,6.1,6.1,0.0,0.0,830,506315.0,0.0,0.01
2025-08-08 11:10:00,6.1,6.11,6.11,6.09,0.16,0.01,844,514866.0,0.33,0.01
2025-08-08 11:15:00,6.1,6.09,6.1,6.09,-0.33,-0.02,646,393971.0,0.16,0.01
2025-08-08 11:20:00,6.1,6.1,6.1,6.09,0.16,0.01,748,455678.0,0.16,0.01
2025-08-08 11:25:00,6.09,6.09,6.11,6.09,-0.16,-0.01,1192,727079.0,0.33,0.01
2025-08-08 11:30:00,6.09,6.1,6.11,6.09,0.16,0.01,955,582602.0,0.33,0.01
2025-08-08 13:05:00,6.1,6.16,6.16,6.1,0.98,0.06,15796,9690784.0,0.98,0.17
2025-08-08 13:10:00,6.16,6.17,6.21,6.16,0.16,0.01,16214,10023346.0,0.81,0.17
2025-08-08 13:15:00,6.17,6.16,6.17,6.15,-0.16,-0.01,4968,3059497.0,0.32,0.05
2025-08-08 13:20:00,6.16,6.15,6.17,6.15,-0.16,-0.01,2361,1453783.0,0.32,0.02
2025-08-08 13:25:00,6.16,6.14,6.16,6.14,-0.16,-0.01,2319,1425607.0,0.33,0.02
2025-08-08 13:30:00,6.14,6.13,6.15,6.12,-0.16,-0.01,6955,4266175.0,0.49,0.07
2025-08-08 13:35:00,6.13,6.14,6.14,6.12,0.16,0.01,2437,1494610.0,0.33,0.03
2025-08-08 13:40:00,6.13,6.14,6.14,6.13,0.0,0.0,1276,782295.0,0.16,0.01
2025-08-08 13:45:00,6.13,6.13,6.14,6.12,-0.16,-0.01,887,543546.0,0.33,0.01
2025-08-08 13:50:00,6.12,6.12,6.13,6.12,-0.16,-0.01,595,364655.0,0.16,0.01
2025-08-08 13:55:00,6.13,6.12,6.13,6.11,0.0,0.0,4219,2583570.0,0.33,0.04
2025-08-08 14:00:00,6.11,6.11,6.12,6.11,-0.16,-0.01,1383,845929.0,0.16,0.01
2025-08-08 14:05:00,6.12,6.13,6.13,6.12,0.33,0.02,1497,916245.0,0.16,0.02
2025-08-08 14:10:00,6.13,6.12,6.13,6.12,-0.16,-0.01,941,576832.0,0.16,0.01
2025-08-08 14:15:00,6.13,6.12,6.13,6.12,0.0,0.0,358,219444.0,0.16,0.0
2025-08-08 14:20:00,6.12,6.13,6.13,6.11,0.16,0.01,2617,1601636.0,0.33,0.03
2025-08-08 14:25:00,6.12,6.13,6.13,6.12,0.0,0.0,371,227169.0,0.16,0.0
2025-08-08 14:30:00,6.13,6.12,6.13,6.12,-0.16,-0.01,1629,998494.0,0.16,0.02
2025-08-08 14:35:00,6.13,6.12,6.13,6.12,0.0,0.0,1864,1142631.0,0.16,0.02
2025-08-08 14:40:00,6.12,6.12,6.13,6.12,0.0,0.0,1021,624950.0,0.16,0.01
2025-08-08 14:45:00,6.13,6.13,6.13,6.12,0.16,0.01,1060,649317.0,0.16,0.01
2025-08-08 14:50:00,6.13,6.13,6.13,6.12,0.0,0.0,4777,2927132.0,0.16,0.05
2025-08-08 14:55:00,6.12,6.13,6.13,6.12,0.0,0.0,3633,2225147.0,0.16,0.04
2025-08-08 15:00:00,6.13,6.12,6.13,6.12,-0.16,-0.01,2367,1449329.0,0.16,0.02
2025-08-11 09:35:00,6.14,6.15,6.18,6.13,0.49,0.03,12438,7652415.0,0.82,0.13
2025-08-11 09:40:00,6.15,6.13,6.15,6.12,-0.33,-0.02,5120,3140039.0,0.49,0.05
2025-08-11 09:45:00,6.14,6.16,6.16,6.13,0.49,0.03,6557,4028743.0,0.49,0.07
2025-08-11 09:50:00,6.14,6.14,6.15,6.12,-0.32,-0.02,2907,1784210.0,0.49,0.03
2025-08-11 09:55:00,6.13,6.15,6.17,6.13,0.16,0.01,6458,3974224.0,0.65,0.07
2025-08-11 10:00:00,6.16,6.15,6.16,6.14,0.0,0.0,4099,2521202.0,0.33,0.04
2025-08-11 10:05:00,6.16,6.17,6.17,6.15,0.33,0.02,4043,2490878.0,0.33,0.04
2025-08-11 10:10:00,6.16,6.17,6.17,6.16,0.0,0.0,3163,1950837.0,0.16,0.03
2025-08-11 10:15:00,6.16,6.16,6.17,6.15,-0.16,-0.01,1731,1065893.0,0.32,0.02
2025-08-11 10:20:00,6.15,6.15,6.16,6.15,-0.16,-0.01,2219,1365605.0,0.16,0.02
2025-08-11 10:25:00,6.14,6.15,6.16,6.14,0.0,0.0,1947,1197015.0,0.33,0.02
2025-08-11 10:30:00,6.14,6.16,6.16,6.14,0.16,0.01,907,558208.0,0.33,0.01
2025-08-11 10:35:00,6.16,6.16,6.16,6.15,0.0,0.0,710,437003.0,0.16,0.01
2025-08-11 10:40:00,6.16,6.17,6.17,6.15,0.16,0.01,3190,1965969.0,0.32,0.03
