时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:35:00,10.22,10.22,10.23,10.21,0.0,0.0,3780,3861749.0,0.2,0.05
2025-08-01 14:40:00,10.23,10.21,10.23,10.21,-0.1,-0.01,1442,1473681.0,0.2,0.02
2025-08-01 14:45:00,10.21,10.23,10.23,10.21,0.2,0.02,1898,1938676.0,0.2,0.02
2025-08-01 14:50:00,10.22,10.22,10.23,10.21,-0.1,-0.01,1971,2013928.0,0.2,0.03
2025-08-01 14:55:00,10.22,10.22,10.22,10.21,0.0,0.0,3009,3073258.0,0.1,0.04
2025-08-01 15:00:00,10.22,10.23,10.23,10.21,0.1,0.01,2051,2096314.0,0.2,0.03
2025-08-04 09:35:00,10.18,10.16,10.2,10.11,-0.68,-0.07,16223,16478569.0,0.88,0.21
2025-08-04 09:40:00,10.16,10.21,10.22,10.16,0.49,0.05,5762,5879220.0,0.59,0.07
2025-08-04 09:45:00,10.22,10.23,10.27,10.22,0.2,0.02,8138,8339428.0,0.49,0.1
2025-08-04 09:50:00,10.23,10.2,10.24,10.19,-0.29,-0.03,7369,7531831.0,0.49,0.09
2025-08-04 09:55:00,10.21,10.21,10.23,10.21,0.1,0.01,3583,3662398.0,0.2,0.05
2025-08-04 10:00:00,10.22,10.23,10.24,10.21,0.2,0.02,10641,10882676.0,0.29,0.14
2025-08-04 10:05:00,10.23,10.25,10.28,10.23,0.2,0.02,9145,9377986.0,0.49,0.12
2025-08-04 10:10:00,10.24,10.26,10.27,10.24,0.1,0.01,5515,5653810.0,0.29,0.07
2025-08-04 10:15:00,10.27,10.24,10.27,10.24,-0.19,-0.02,3033,3107903.0,0.29,0.04
2025-08-04 10:20:00,10.24,10.26,10.26,10.24,0.2,0.02,2443,2504208.0,0.2,0.03
2025-08-04 10:25:00,10.25,10.27,10.27,10.25,0.1,0.01,1964,2014776.0,0.19,0.03
2025-08-04 10:30:00,10.27,10.25,10.27,10.24,-0.19,-0.02,3208,3290467.0,0.29,0.04
2025-08-04 10:35:00,10.24,10.23,10.25,10.22,-0.2,-0.02,1977,2023734.0,0.29,0.03
2025-08-04 10:40:00,10.23,10.21,10.24,10.2,-0.2,-0.02,3106,3176498.0,0.39,0.04
2025-08-04 10:45:00,10.21,10.21,10.21,10.2,0.0,0.0,1688,1723168.0,0.1,0.02
2025-08-04 10:50:00,10.2,10.2,10.22,10.2,-0.1,-0.01,1899,1938249.0,0.2,0.02
2025-08-04 10:55:00,10.2,10.18,10.21,10.17,-0.2,-0.02,4769,4858480.0,0.39,0.06
2025-08-04 11:00:00,10.19,10.19,10.2,10.18,0.1,0.01,2275,2319472.0,0.2,0.03
2025-08-04 11:05:00,10.2,10.21,10.22,10.19,0.2,0.02,1440,1469062.0,0.29,0.02
2025-08-04 11:10:00,10.22,10.21,10.22,10.2,0.0,0.0,2458,2510486.0,0.2,0.03
2025-08-04 11:15:00,10.21,10.21,10.22,10.2,0.0,0.0,701,715841.0,0.2,0.01
2025-08-04 11:20:00,10.21,10.22,10.22,10.2,0.1,0.01,1192,1217103.0,0.2,0.02
2025-08-04 11:25:00,10.22,10.22,10.24,10.21,0.0,0.0,2148,2196240.0,0.29,0.03
2025-08-04 11:30:00,10.21,10.2,10.22,10.2,-0.2,-0.02,1050,1071608.0,0.2,0.01
2025-08-04 13:05:00,10.21,10.19,10.21,10.18,-0.1,-0.01,3880,3953880.0,0.29,0.05
2025-08-04 13:10:00,10.18,10.19,10.21,10.18,0.0,0.0,4248,4329658.0,0.29,0.05
2025-08-04 13:15:00,10.19,10.2,10.2,10.17,0.1,0.01,3235,3295190.0,0.29,0.04
2025-08-04 13:20:00,10.19,10.2,10.21,10.19,0.0,0.0,3134,3196128.0,0.2,0.04
2025-08-04 13:25:00,10.21,10.22,10.22,10.2,0.2,0.02,2080,2124535.0,0.2,0.03
2025-08-04 13:30:00,10.22,10.23,10.23,10.21,0.1,0.01,817,835012.0,0.2,0.01
2025-08-04 13:35:00,10.23,10.22,10.23,10.22,-0.1,-0.01,1018,1041112.0,0.1,0.01
2025-08-04 13:40:00,10.22,10.22,10.23,10.21,0.0,0.0,1110,1134507.0,0.2,0.01
2025-08-04 13:45:00,10.22,10.22,10.23,10.21,0.0,0.0,2720,2777913.0,0.2,0.03
2025-08-04 13:50:00,10.21,10.22,10.23,10.21,0.0,0.0,842,860425.0,0.2,0.01
2025-08-04 13:55:00,10.22,10.22,10.23,10.21,0.0,0.0,1656,1692440.0,0.2,0.02
2025-08-04 14:00:00,10.23,10.22,10.23,10.21,0.0,0.0,1161,1186510.0,0.2,0.01
2025-08-04 14:05:00,10.22,10.22,10.23,10.22,0.0,0.0,1079,1103408.0,0.1,0.01
2025-08-04 14:10:00,10.22,10.23,10.24,10.22,0.1,0.01,1448,1481426.0,0.2,0.02
2025-08-04 14:15:00,10.24,10.24,10.24,10.22,0.1,0.01,1455,1488789.0,0.2,0.02
2025-08-04 14:20:00,10.23,10.23,10.24,10.23,-0.1,-0.01,1117,1143131.0,0.1,0.01
2025-08-04 14:25:00,10.24,10.23,10.24,10.23,0.0,0.0,1809,1851203.0,0.1,0.02
2025-08-04 14:30:00,10.24,10.23,10.25,10.23,0.0,0.0,3466,3547547.0,0.2,0.04
2025-08-04 14:35:00,10.23,10.23,10.24,10.23,0.0,0.0,2082,2130538.0,0.1,0.03
2025-08-04 14:40:00,10.23,10.24,10.24,10.23,0.1,0.01,880,900702.0,0.1,0.01
2025-08-04 14:45:00,10.23,10.23,10.24,10.22,-0.1,-0.01,5320,5442547.0,0.2,0.07
2025-08-04 14:50:00,10.24,10.24,10.24,10.23,0.1,0.01,2889,2956967.0,0.1,0.04
2025-08-04 14:55:00,10.24,10.24,10.24,10.22,0.0,0.0,4833,4942332.0,0.2,0.06
2025-08-04 15:00:00,10.23,10.24,10.24,10.22,0.0,0.0,1907,1952430.0,0.2,0.02
2025-08-05 09:35:00,10.25,10.24,10.26,10.22,0.0,0.0,7731,7915467.0,0.39,0.1
2025-08-05 09:40:00,10.25,10.23,10.26,10.22,-0.1,-0.01,7154,7329425.0,0.39,0.09
2025-08-05 09:45:00,10.24,10.22,10.26,10.22,-0.1,-0.01,9307,9522246.0,0.39,0.12
2025-08-05 09:50:00,10.22,10.22,10.24,10.22,0.0,0.0,7799,7974403.0,0.2,0.1
2025-08-05 09:55:00,10.24,10.24,10.25,10.22,0.2,0.02,4257,4357227.0,0.29,0.05
2025-08-05 10:00:00,10.24,10.24,10.27,10.24,0.0,0.0,8801,9023588.0,0.29,0.11
2025-08-05 10:05:00,10.24,10.23,10.25,10.23,-0.1,-0.01,3396,3477958.0,0.2,0.04
2025-08-05 10:10:00,10.23,10.25,10.25,10.22,0.2,0.02,5333,5457066.0,0.29,0.07
2025-08-05 10:15:00,10.23,10.24,10.25,10.23,-0.1,-0.01,2356,2410106.0,0.2,0.03
2025-08-05 10:20:00,10.23,10.24,10.24,10.21,0.0,0.0,4101,4192676.0,0.29,0.05
2025-08-05 10:25:00,10.23,10.24,10.25,10.23,0.0,0.0,2086,2135448.0,0.2,0.03
2025-08-05 10:30:00,10.24,10.22,10.25,10.22,-0.2,-0.02,1117,1143063.0,0.29,0.01
2025-08-05 10:35:00,10.23,10.21,10.23,10.21,-0.1,-0.01,4019,4105683.0,0.2,0.05
2025-08-05 10:40:00,10.22,10.22,10.23,10.21,0.1,0.01,937,957671.0,0.2,0.01
2025-08-05 10:45:00,10.22,10.23,10.23,10.21,0.1,0.01,2205,2253764.0,0.2,0.03
2025-08-05 10:50:00,10.22,10.27,10.29,10.22,0.39,0.04,11360,11655500.0,0.68,0.14
2025-08-05 10:55:00,10.27,10.31,10.34,10.27,0.39,0.04,18543,19107441.0,0.68,0.24
2025-08-05 11:00:00,10.3,10.29,10.3,10.28,-0.19,-0.02,1588,1634415.0,0.19,0.02
2025-08-05 11:05:00,10.29,10.29,10.3,10.28,0.0,0.0,4001,4117594.0,0.19,0.05
2025-08-05 11:10:00,10.29,10.31,10.31,10.29,0.19,0.02,4196,4320929.0,0.19,0.05
2025-08-05 11:15:00,10.3,10.29,10.32,10.29,-0.19,-0.02,3810,3926494.0,0.29,0.05
2025-08-05 11:20:00,10.29,10.3,10.3,10.28,0.1,0.01,1269,1305584.0,0.19,0.02
2025-08-05 11:25:00,10.29,10.3,10.3,10.29,0.0,0.0,614,632067.0,0.1,0.01
2025-08-05 11:30:00,10.29,10.29,10.3,10.29,-0.1,-0.01,641,660225.0,0.1,0.01
2025-08-05 13:05:00,10.29,10.26,10.3,10.26,-0.29,-0.03,7516,7730139.0,0.39,0.1
2025-08-05 13:10:00,10.28,10.28,10.29,10.27,0.19,0.02,1160,1192865.0,0.19,0.01
2025-08-05 13:15:00,10.29,10.3,10.3,10.28,0.19,0.02,2288,2355427.0,0.19,0.03
2025-08-05 13:20:00,10.29,10.29,10.3,10.28,-0.1,-0.01,1087,1118820.0,0.19,0.01
2025-08-05 13:25:00,10.29,10.29,10.3,10.28,0.0,0.0,1067,1098273.0,0.19,0.01
2025-08-05 13:30:00,10.3,10.29,10.3,10.28,0.0,0.0,1761,1812966.0,0.19,0.02
2025-08-05 13:35:00,10.29,10.29,10.29,10.28,0.0,0.0,2238,2301225.0,0.1,0.03
2025-08-05 13:40:00,10.29,10.29,10.29,10.27,0.0,0.0,3215,3303210.0,0.19,0.04
2025-08-05 13:45:00,10.29,10.29,10.29,10.28,0.0,0.0,1059,1089424.0,0.1,0.01
2025-08-05 13:50:00,10.29,10.28,10.29,10.27,-0.1,-0.01,3666,3769009.0,0.19,0.05
2025-08-05 13:55:00,10.28,10.29,10.29,10.28,0.1,0.01,801,823976.0,0.1,0.01
2025-08-05 14:00:00,10.29,10.27,10.29,10.27,-0.19,-0.02,2860,2939299.0,0.19,0.04
2025-08-05 14:05:00,10.27,10.28,10.29,10.27,0.1,0.01,2719,2794382.0,0.19,0.03
2025-08-05 14:10:00,10.27,10.27,10.28,10.26,-0.1,-0.01,2328,2390462.0,0.19,0.03
2025-08-05 14:15:00,10.27,10.27,10.28,10.27,0.0,0.0,582,598051.0,0.1,0.01
2025-08-05 14:20:00,10.28,10.27,10.28,10.27,0.0,0.0,948,973901.0,0.1,0.01
2025-08-05 14:25:00,10.28,10.27,10.28,10.25,0.0,0.0,6387,6553405.0,0.29,0.08
2025-08-05 14:30:00,10.27,10.25,10.27,10.25,-0.19,-0.02,3308,3392319.0,0.19,0.04
2025-08-05 14:35:00,10.25,10.26,10.26,10.25,0.1,0.01,1671,1714354.0,0.1,0.02
2025-08-05 14:40:00,10.25,10.25,10.26,10.24,-0.1,-0.01,3240,3321442.0,0.19,0.04
2025-08-05 14:45:00,10.24,10.25,10.26,10.24,0.0,0.0,3475,3561663.0,0.2,0.04
2025-08-05 14:50:00,10.24,10.25,10.26,10.24,0.0,0.0,4317,4425284.0,0.2,0.06
2025-08-05 14:55:00,10.25,10.25,10.26,10.24,0.0,0.0,3902,3997689.0,0.2,0.05
2025-08-05 15:00:00,10.25,10.26,10.26,10.24,0.1,0.01,2227,2282845.0,0.2,0.03
2025-08-06 09:35:00,10.23,10.21,10.25,10.2,-0.49,-0.05,13598,13891515.0,0.49,0.17
2025-08-06 09:40:00,10.2,10.24,10.24,10.2,0.29,0.03,6026,6153600.0,0.39,0.08
2025-08-06 09:45:00,10.23,10.28,10.29,10.22,0.39,0.04,8332,8540260.0,0.68,0.11
2025-08-06 09:50:00,10.27,10.29,10.3,10.25,0.1,0.01,12565,12912876.0,0.49,0.16
2025-08-06 09:55:00,10.29,10.3,10.32,10.29,0.1,0.01,8114,8364145.0,0.29,0.1
2025-08-06 10:00:00,10.31,10.37,10.4,10.3,0.68,0.07,31787,32920951.0,0.97,0.41
2025-08-06 10:05:00,10.37,10.37,10.39,10.36,0.0,0.0,4748,4925423.0,0.29,0.06
2025-08-06 10:10:00,10.37,10.38,10.38,10.36,0.1,0.01,6326,6559542.0,0.19,0.08
2025-08-06 10:15:00,10.38,10.37,10.39,10.36,-0.1,-0.01,5393,5595940.0,0.29,0.07
2025-08-06 10:20:00,10.36,10.37,10.37,10.36,0.0,0.0,1713,1775962.0,0.1,0.02
2025-08-06 10:25:00,10.37,10.34,10.37,10.34,-0.29,-0.03,6810,7050792.0,0.29,0.09
2025-08-06 10:30:00,10.34,10.35,10.35,10.33,0.1,0.01,2204,2279135.0,0.19,0.03
2025-08-06 10:35:00,10.34,10.33,10.35,10.31,-0.19,-0.02,5454,5631239.0,0.39,0.07
2025-08-06 10:40:00,10.32,10.31,10.32,10.31,-0.19,-0.02,4283,4417930.0,0.1,0.05
2025-08-06 10:45:00,10.31,10.33,10.35,10.31,0.19,0.02,2969,3064937.0,0.39,0.04
2025-08-06 10:50:00,10.33,10.34,10.35,10.33,0.1,0.01,1876,1940484.0,0.19,0.02
2025-08-06 10:55:00,10.35,10.35,10.35,10.34,0.1,0.01,961,994286.0,0.1,0.01
2025-08-06 11:00:00,10.35,10.34,10.35,10.32,-0.1,-0.01,1687,1743127.0,0.29,0.02
2025-08-06 11:05:00,10.34,10.33,10.34,10.33,-0.1,-0.01,1122,1159630.0,0.1,0.01
2025-08-06 11:10:00,10.33,10.33,10.34,10.33,0.0,0.0,975,1007643.0,0.1,0.01
2025-08-06 11:15:00,10.34,10.34,10.34,10.32,0.1,0.01,1345,1390039.0,0.19,0.02
2025-08-06 11:20:00,10.34,10.33,10.35,10.32,-0.1,-0.01,2175,2247936.0,0.29,0.03
2025-08-06 11:25:00,10.34,10.33,10.35,10.33,0.0,0.0,1304,1347988.0,0.19,0.02
2025-08-06 11:30:00,10.34,10.34,10.35,10.33,0.1,0.01,1218,1259291.0,0.19,0.02
2025-08-06 13:05:00,10.34,10.33,10.34,10.3,-0.1,-0.01,6154,6350341.0,0.39,0.08
2025-08-06 13:10:00,10.32,10.32,10.32,10.31,-0.1,-0.01,961,991092.0,0.1,0.01
2025-08-06 13:15:00,10.31,10.3,10.32,10.3,-0.19,-0.02,1759,1813636.0,0.19,0.02
2025-08-06 13:20:00,10.31,10.32,10.32,10.3,0.19,0.02,1730,1783307.0,0.19,0.02
2025-08-06 13:25:00,10.31,10.33,10.33,10.31,0.1,0.01,1642,1694070.0,0.19,0.02
2025-08-06 13:30:00,10.32,10.32,10.32,10.3,-0.1,-0.01,2566,2644944.0,0.19,0.03
2025-08-06 13:35:00,10.32,10.33,10.33,10.31,0.1,0.01,2177,2245496.0,0.19,0.03
2025-08-06 13:40:00,10.33,10.31,10.33,10.31,-0.19,-0.02,1395,1439964.0,0.19,0.02
2025-08-06 13:45:00,10.32,10.32,10.33,10.31,0.1,0.01,2238,2308341.0,0.19,0.03
2025-08-06 13:50:00,10.31,10.31,10.32,10.31,-0.1,-0.01,2691,2774371.0,0.1,0.03
2025-08-06 13:55:00,10.3,10.32,10.32,10.3,0.1,0.01,2136,2202369.0,0.19,0.03
2025-08-06 14:00:00,10.31,10.33,10.33,10.3,0.1,0.01,6966,7182636.0,0.29,0.09
2025-08-06 14:05:00,10.33,10.31,10.33,10.31,-0.19,-0.02,1142,1178047.0,0.19,0.01
2025-08-06 14:10:00,10.32,10.32,10.33,10.31,0.1,0.01,2824,2913648.0,0.19,0.04
2025-08-06 14:15:00,10.32,10.32,10.32,10.31,0.0,0.0,1350,1392076.0,0.1,0.02
2025-08-06 14:20:00,10.31,10.31,10.32,10.31,-0.1,-0.01,1575,1623922.0,0.1,0.02
2025-08-06 14:25:00,10.31,10.31,10.32,10.3,0.0,0.0,1759,1813368.0,0.19,0.02
2025-08-06 14:30:00,10.31,10.31,10.31,10.3,0.0,0.0,2127,2191942.0,0.1,0.03
2025-08-06 14:35:00,10.31,10.31,10.32,10.3,0.0,0.0,3907,4026385.0,0.19,0.05
2025-08-06 14:40:00,10.31,10.31,10.32,10.29,0.0,0.0,5712,5883453.0,0.29,0.07
2025-08-06 14:45:00,10.3,10.29,10.32,10.29,-0.19,-0.02,6557,6755826.0,0.29,0.08
2025-08-06 14:50:00,10.29,10.32,10.32,10.29,0.29,0.03,4693,4837150.0,0.29,0.06
2025-08-06 14:55:00,10.31,10.31,10.32,10.3,-0.1,-0.01,3188,3286736.0,0.19,0.04
2025-08-06 15:00:00,10.31,10.31,10.32,10.3,0.0,0.0,2344,2416552.0,0.19,0.03
2025-08-07 09:35:00,10.29,10.35,10.39,10.28,0.39,0.04,16260,16840931.0,1.07,0.21
2025-08-07 09:40:00,10.35,10.3,10.36,10.3,-0.48,-0.05,5482,5658842.0,0.58,0.07
2025-08-07 09:45:00,10.3,10.31,10.32,10.3,0.1,0.01,3477,3584298.0,0.19,0.04
2025-08-07 09:50:00,10.3,10.32,10.32,10.29,0.1,0.01,6362,6552398.0,0.29,0.08
2025-08-07 09:55:00,10.32,10.34,10.35,10.3,0.19,0.02,2847,2939202.0,0.48,0.04
2025-08-07 10:00:00,10.34,10.31,10.35,10.31,-0.29,-0.03,5260,5430191.0,0.39,0.07
2025-08-07 10:05:00,10.31,10.29,10.32,10.29,-0.19,-0.02,5214,5372529.0,0.29,0.07
2025-08-07 10:10:00,10.29,10.29,10.3,10.29,0.0,0.0,3800,3911218.0,0.1,0.05
2025-08-07 10:15:00,10.29,10.29,10.31,10.29,0.0,0.0,2726,2806652.0,0.19,0.03
2025-08-07 10:20:00,10.28,10.29,10.3,10.28,0.0,0.0,4643,4774308.0,0.19,0.06
2025-08-07 10:25:00,10.28,10.28,10.29,10.28,-0.1,-0.01,1704,1752530.0,0.1,0.02
2025-08-07 10:30:00,10.28,10.27,10.29,10.26,-0.1,-0.01,5734,5891469.0,0.29,0.07
2025-08-07 10:35:00,10.27,10.27,10.28,10.26,0.0,0.0,2206,2264748.0,0.19,0.03
2025-08-07 10:40:00,10.26,10.27,10.28,10.26,0.0,0.0,2592,2661240.0,0.19,0.03
2025-08-07 10:45:00,10.25,10.25,10.26,10.24,-0.19,-0.02,5625,5767266.0,0.19,0.07
2025-08-07 10:50:00,10.25,10.24,10.25,10.24,-0.1,-0.01,2549,2611419.0,0.1,0.03
2025-08-07 10:55:00,10.24,10.25,10.26,10.23,0.1,0.01,3586,3673381.0,0.29,0.05
2025-08-07 11:00:00,10.25,10.26,10.26,10.24,0.1,0.01,1600,1640545.0,0.2,0.02
2025-08-07 11:05:00,10.26,10.25,10.27,10.25,-0.1,-0.01,1544,1583831.0,0.19,0.02
2025-08-07 11:10:00,10.25,10.24,10.25,10.24,-0.1,-0.01,752,770266.0,0.1,0.01
2025-08-07 11:15:00,10.25,10.24,10.25,10.23,0.0,0.0,2788,2855220.0,0.2,0.04
2025-08-07 11:20:00,10.24,10.25,10.25,10.24,0.1,0.01,873,894399.0,0.1,0.01
2025-08-07 11:25:00,10.24,10.25,10.27,10.24,0.0,0.0,2179,2235030.0,0.29,0.03
2025-08-07 11:30:00,10.26,10.26,10.27,10.25,0.1,0.01,1244,1276166.0,0.2,0.02
2025-08-07 13:05:00,10.26,10.24,10.27,10.23,-0.19,-0.02,4528,4640781.0,0.39,0.06
2025-08-07 13:10:00,10.24,10.24,10.25,10.23,0.0,0.0,1668,1707918.0,0.2,0.02
2025-08-07 13:15:00,10.24,10.24,10.24,10.23,0.0,0.0,2003,2050796.0,0.1,0.03
2025-08-07 13:20:00,10.23,10.23,10.24,10.23,-0.1,-0.01,859,879008.0,0.1,0.01
2025-08-07 13:25:00,10.23,10.23,10.24,10.23,0.0,0.0,1656,1695341.0,0.1,0.02
2025-08-07 13:30:00,10.23,10.23,10.23,10.22,0.0,0.0,8484,8677760.0,0.1,0.11
2025-08-07 13:35:00,10.23,10.23,10.24,10.23,0.0,0.0,612,626268.0,0.1,0.01
2025-08-07 13:40:00,10.23,10.23,10.24,10.23,0.0,0.0,1318,1348638.0,0.1,0.02
2025-08-07 13:45:00,10.23,10.23,10.24,10.23,0.0,0.0,1082,1107095.0,0.1,0.01
2025-08-07 13:50:00,10.23,10.21,10.24,10.21,-0.2,-0.02,7655,7822776.0,0.29,0.1
2025-08-07 13:55:00,10.22,10.21,10.22,10.21,0.0,0.0,2415,2466239.0,0.1,0.03
2025-08-07 14:00:00,10.21,10.22,10.23,10.2,0.1,0.01,5298,5410848.0,0.29,0.07
2025-08-07 14:05:00,10.23,10.23,10.23,10.22,0.1,0.01,1128,1153469.0,0.1,0.01
2025-08-07 14:10:00,10.24,10.25,10.25,10.24,0.2,0.02,2412,2470992.0,0.1,0.03
2025-08-07 14:15:00,10.24,10.25,10.25,10.24,0.0,0.0,1369,1402819.0,0.1,0.02
2025-08-07 14:20:00,10.25,10.24,10.25,10.23,-0.1,-0.01,5140,5263673.0,0.2,0.07
2025-08-07 14:25:00,10.25,10.23,10.25,10.23,-0.1,-0.01,1107,1133541.0,0.2,0.01
2025-08-07 14:30:00,10.23,10.22,10.23,10.22,-0.1,-0.01,944,965430.0,0.1,0.01
2025-08-07 14:35:00,10.23,10.24,10.24,10.22,0.2,0.02,1052,1076274.0,0.2,0.01
2025-08-07 14:40:00,10.24,10.22,10.24,10.22,-0.2,-0.02,1501,1535163.0,0.2,0.02
2025-08-07 14:45:00,10.23,10.22,10.23,10.21,0.0,0.0,4600,4700653.0,0.2,0.06
2025-08-07 14:50:00,10.22,10.22,10.23,10.21,0.0,0.0,4248,4340449.0,0.2,0.05
2025-08-07 14:55:00,10.22,10.22,10.23,10.21,0.0,0.0,5171,5284528.0,0.2,0.07
2025-08-07 15:00:00,10.22,10.22,10.23,10.22,0.0,0.0,3840,3925541.0,0.1,0.05
2025-08-08 09:35:00,10.24,10.21,10.26,10.2,-0.1,-0.01,10407,10643518.0,0.59,0.13
2025-08-08 09:40:00,10.22,10.21,10.23,10.19,0.0,0.0,10076,10281808.0,0.39,0.13
2025-08-08 09:45:00,10.21,10.21,10.25,10.21,0.0,0.0,4834,4944130.0,0.39,0.06
2025-08-08 09:50:00,10.21,10.21,10.22,10.2,0.0,0.0,1988,2029140.0,0.2,0.03
2025-08-08 09:55:00,10.21,10.2,10.22,10.19,-0.1,-0.01,5386,5494295.0,0.29,0.07
2025-08-08 10:00:00,10.19,10.18,10.21,10.18,-0.2,-0.02,3960,4036133.0,0.29,0.05
2025-08-08 10:05:00,10.18,10.19,10.2,10.18,0.1,0.01,2398,2443390.0,0.2,0.03
2025-08-08 10:10:00,10.2,10.19,10.21,10.17,0.0,0.0,10393,10584053.0,0.39,0.13
2025-08-08 10:15:00,10.19,10.18,10.19,10.17,-0.1,-0.01,3309,3368143.0,0.2,0.04
2025-08-08 10:20:00,10.19,10.18,10.19,10.18,0.0,0.0,1355,1380049.0,0.1,0.02
2025-08-08 10:25:00,10.19,10.19,10.2,10.19,0.1,0.01,1460,1488098.0,0.1,0.02
2025-08-08 10:30:00,10.2,10.23,10.23,10.2,0.39,0.04,6064,6191845.0,0.29,0.08
2025-08-08 10:35:00,10.23,10.24,10.25,10.22,0.1,0.01,2404,2461193.0,0.29,0.03
2025-08-08 10:40:00,10.25,10.25,10.26,10.24,0.1,0.01,3234,3314441.0,0.2,0.04
2025-08-08 10:45:00,10.25,10.24,10.26,10.24,-0.1,-0.01,1691,1733189.0,0.2,0.02
2025-08-08 10:50:00,10.25,10.27,10.27,10.25,0.29,0.03,2455,2518199.0,0.2,0.03
2025-08-08 10:55:00,10.26,10.26,10.27,10.25,-0.1,-0.01,1628,1669845.0,0.19,0.02
2025-08-08 11:00:00,10.26,10.25,10.26,10.24,-0.1,-0.01,1117,1145005.0,0.19,0.01
2025-08-08 11:05:00,10.24,10.24,10.25,10.23,-0.1,-0.01,2369,2424928.0,0.2,0.03
2025-08-08 11:10:00,10.24,10.23,10.24,10.23,-0.1,-0.01,202,206778.0,0.1,0.0
2025-08-08 11:15:00,10.24,10.24,10.24,10.23,0.1,0.01,2385,2440581.0,0.1,0.03
2025-08-08 11:20:00,10.23,10.23,10.23,10.22,-0.1,-0.01,1301,1330825.0,0.1,0.02
2025-08-08 11:25:00,10.24,10.23,10.24,10.23,0.0,0.0,1111,1136861.0,0.1,0.01
2025-08-08 11:30:00,10.23,10.24,10.24,10.22,0.1,0.01,979,1001719.0,0.2,0.01
2025-08-08 13:05:00,10.24,10.3,10.3,10.24,0.59,0.06,9780,10044416.0,0.59,0.12
2025-08-08 13:10:00,10.29,10.27,10.3,10.27,-0.29,-0.03,2647,2720632.0,0.29,0.03
2025-08-08 13:15:00,10.27,10.27,10.28,10.26,0.0,0.0,2329,2390216.0,0.19,0.03
2025-08-08 13:20:00,10.27,10.32,10.34,10.26,0.49,0.05,16705,17197892.0,0.78,0.21
2025-08-08 13:25:00,10.32,10.3,10.32,10.3,-0.19,-0.02,2107,2171619.0,0.19,0.03
2025-08-08 13:30:00,10.3,10.28,10.31,10.28,-0.19,-0.02,2164,2227884.0,0.29,0.03
2025-08-08 13:35:00,10.28,10.29,10.29,10.28,0.1,0.01,1071,1101323.0,0.1,0.01
2025-08-08 13:40:00,10.28,10.29,10.29,10.28,0.0,0.0,316,324954.0,0.1,0.0
2025-08-08 13:45:00,10.29,10.28,10.29,10.27,-0.1,-0.01,1887,1940143.0,0.19,0.02
2025-08-08 13:50:00,10.27,10.27,10.28,10.27,-0.1,-0.01,1169,1200732.0,0.1,0.01
2025-08-08 13:55:00,10.28,10.27,10.28,10.26,0.0,0.0,1873,1925012.0,0.19,0.02
2025-08-08 14:00:00,10.28,10.28,10.28,10.27,0.1,0.01,972,998390.0,0.1,0.01
2025-08-08 14:05:00,10.27,10.29,10.29,10.27,0.1,0.01,1376,1413927.0,0.19,0.02
2025-08-08 14:10:00,10.29,10.29,10.29,10.28,0.0,0.0,1561,1605550.0,0.1,0.02
2025-08-08 14:15:00,10.29,10.3,10.3,10.28,0.1,0.01,2089,2150325.0,0.19,0.03
2025-08-08 14:20:00,10.3,10.29,10.3,10.28,-0.1,-0.01,1531,1576414.0,0.19,0.02
2025-08-08 14:25:00,10.29,10.29,10.29,10.28,0.0,0.0,455,468031.0,0.1,0.01
2025-08-08 14:30:00,10.29,10.3,10.3,10.28,0.1,0.01,6918,7113975.0,0.19,0.09
2025-08-08 14:35:00,10.29,10.28,10.3,10.28,-0.19,-0.02,1675,1723269.0,0.19,0.02
2025-08-08 14:40:00,10.29,10.29,10.29,10.28,0.1,0.01,1074,1104824.0,0.1,0.01
2025-08-08 14:45:00,10.29,10.3,10.3,10.28,0.1,0.01,1968,2025168.0,0.19,0.03
2025-08-08 14:50:00,10.29,10.3,10.3,10.29,0.0,0.0,2893,2978062.0,0.1,0.04
2025-08-08 14:55:00,10.29,10.3,10.31,10.28,0.0,0.0,7084,7293964.0,0.29,0.09
2025-08-08 15:00:00,10.3,10.3,10.3,10.28,0.0,0.0,3239,3333440.0,0.19,0.04
2025-08-11 09:35:00,10.34,10.3,10.35,10.28,0.0,0.0,12998,13408919.0,0.68,0.17
2025-08-11 09:40:00,10.3,10.3,10.32,10.3,0.0,0.0,5588,5761526.0,0.19,0.07
2025-08-11 09:45:00,10.3,10.31,10.32,10.28,0.1,0.01,4126,4250213.0,0.39,0.05
2025-08-11 09:50:00,10.3,10.31,10.31,10.29,0.0,0.0,3270,3369314.0,0.19,0.04
2025-08-11 09:55:00,10.31,10.32,10.33,10.31,0.1,0.01,3697,3815826.0,0.19,0.05
2025-08-11 10:00:00,10.32,10.34,10.34,10.32,0.19,0.02,3888,4016276.0,0.19,0.05
2025-08-11 10:05:00,10.33,10.36,10.39,10.33,0.19,0.02,10427,10803581.0,0.58,0.13
2025-08-11 10:10:00,10.35,10.31,10.36,10.31,-0.48,-0.05,5391,5566777.0,0.48,0.07
2025-08-11 10:15:00,10.31,10.28,10.32,10.28,-0.29,-0.03,4115,4238815.0,0.39,0.05
2025-08-11 10:20:00,10.28,10.29,10.3,10.28,0.1,0.01,4825,4964697.0,0.19,0.06
