时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-11 10:45:00,8.53,8.53,8.53,8.51,0.12,0.01,5789,4934301.0,0.23,0.04
2025-08-11 10:50:00,8.53,8.5,8.53,8.5,-0.35,-0.03,4983,4241336.0,0.35,0.04
2025-08-11 10:55:00,8.5,8.51,8.52,8.5,0.12,0.01,6168,5248701.0,0.24,0.05
2025-08-11 11:00:00,8.51,8.52,8.53,8.51,0.12,0.01,4493,3829066.0,0.24,0.03
2025-08-11 11:05:00,8.51,8.52,8.54,8.51,0.0,0.0,4360,3715133.0,0.35,0.03
2025-08-11 11:10:00,8.53,8.52,8.53,8.51,0.0,0.0,2756,2348850.0,0.23,0.02
2025-08-11 11:15:00,8.51,8.52,8.52,8.51,0.0,0.0,3074,2617975.0,0.12,0.02
2025-08-11 11:20:00,8.52,8.52,8.53,8.51,0.0,0.0,3846,3277124.0,0.23,0.03
2025-08-11 11:25:00,8.53,8.52,8.53,8.51,0.0,0.0,3177,2705445.0,0.23,0.02
2025-08-11 11:30:00,8.52,8.52,8.53,8.5,0.0,0.0,4134,3519766.0,0.35,0.03
2025-08-11 13:05:00,8.53,8.51,8.54,8.51,-0.12,-0.01,8779,7479685.0,0.35,0.07
2025-08-11 13:10:00,8.51,8.55,8.57,8.51,0.47,0.04,10040,8573695.0,0.71,0.08
2025-08-11 13:15:00,8.54,8.53,8.55,8.53,-0.23,-0.02,4662,3980381.0,0.23,0.04
2025-08-11 13:20:00,8.53,8.52,8.53,8.51,-0.12,-0.01,4731,4031210.0,0.23,0.04
2025-08-11 13:25:00,8.52,8.51,8.52,8.51,-0.12,-0.01,3947,3360364.0,0.12,0.03
2025-08-11 13:30:00,8.52,8.52,8.52,8.51,0.12,0.01,2454,2089590.0,0.12,0.02
2025-08-11 13:35:00,8.51,8.51,8.52,8.5,-0.12,-0.01,3743,3185783.0,0.23,0.03
2025-08-11 13:40:00,8.51,8.52,8.52,8.51,0.12,0.01,1494,1271747.0,0.12,0.01
2025-08-11 13:45:00,8.51,8.51,8.52,8.51,-0.12,-0.01,3722,3168116.0,0.12,0.03
2025-08-11 13:50:00,8.51,8.52,8.52,8.5,0.12,0.01,4169,3547992.0,0.24,0.03
2025-08-11 13:55:00,8.52,8.51,8.52,8.5,-0.12,-0.01,3995,3398690.0,0.23,0.03
2025-08-11 14:00:00,8.5,8.51,8.51,8.5,0.0,0.0,3228,2745376.0,0.12,0.02
2025-08-11 14:05:00,8.51,8.51,8.52,8.5,0.0,0.0,5622,4785086.0,0.24,0.04
2025-08-11 14:10:00,8.52,8.47,8.52,8.47,-0.47,-0.04,16366,13896489.0,0.59,0.12
2025-08-11 14:15:00,8.47,8.48,8.49,8.46,0.12,0.01,28360,24008382.0,0.35,0.22
2025-08-11 14:20:00,8.48,8.45,8.48,8.44,-0.35,-0.03,26613,22491122.0,0.47,0.2
2025-08-11 14:25:00,8.45,8.44,8.47,8.44,-0.12,-0.01,15330,12951607.0,0.36,0.12
2025-08-11 14:30:00,8.45,8.45,8.46,8.44,0.12,0.01,10685,9027656.0,0.24,0.08
2025-08-11 14:35:00,8.45,8.46,8.47,8.45,0.12,0.01,8126,6872173.0,0.24,0.06
2025-08-11 14:40:00,8.45,8.46,8.48,8.45,0.0,0.0,8815,7458200.0,0.35,0.07
2025-08-11 14:45:00,8.46,8.45,8.47,8.45,-0.12,-0.01,9484,8018434.0,0.24,0.07
2025-08-11 14:50:00,8.46,8.45,8.46,8.43,0.0,0.0,15747,13301775.0,0.36,0.12
2025-08-11 14:55:00,8.45,8.46,8.46,8.44,0.12,0.01,12464,10535463.0,0.24,0.1
2025-08-11 15:00:00,8.46,8.46,8.47,8.46,0.0,0.0,12856,10877159.0,0.12,0.1
2025-08-12 09:35:00,8.47,8.46,8.52,8.41,0.0,0.0,37870,32075431.0,1.3,0.29
2025-08-12 09:40:00,8.46,8.44,8.46,8.42,-0.24,-0.02,12924,10905980.0,0.47,0.1
2025-08-12 09:45:00,8.44,8.4,8.44,8.4,-0.47,-0.04,20462,17211174.0,0.47,0.16
2025-08-12 09:50:00,8.4,8.4,8.42,8.39,0.0,0.0,14591,12255577.0,0.36,0.11
2025-08-12 09:55:00,8.4,8.38,8.41,8.38,-0.24,-0.02,10372,8707360.0,0.36,0.08
2025-08-12 10:00:00,8.38,8.4,8.4,8.38,0.24,0.02,9411,7897000.0,0.24,0.07
2025-08-12 10:05:00,8.39,8.39,8.41,8.39,-0.12,-0.01,7503,6304397.0,0.24,0.06
2025-08-12 10:10:00,8.4,8.4,8.4,8.39,0.12,0.01,5340,4483311.0,0.12,0.04
2025-08-12 10:15:00,8.39,8.42,8.44,8.37,0.24,0.02,15756,13231631.0,0.83,0.12
2025-08-12 10:20:00,8.43,8.4,8.43,8.39,-0.24,-0.02,5462,4592872.0,0.48,0.04
2025-08-12 10:25:00,8.4,8.43,8.43,8.4,0.36,0.03,6034,5075688.0,0.36,0.05
2025-08-12 10:30:00,8.42,8.39,8.43,8.39,-0.47,-0.04,13295,11171370.0,0.47,0.1
2025-08-12 10:35:00,8.39,8.39,8.41,8.39,0.0,0.0,4157,3489664.0,0.24,0.03
2025-08-12 10:40:00,8.39,8.37,8.4,8.37,-0.24,-0.02,6416,5376944.0,0.36,0.05
2025-08-12 10:45:00,8.37,8.39,8.4,8.37,0.24,0.02,4967,4164057.0,0.36,0.04
2025-08-12 10:50:00,8.39,8.39,8.4,8.38,0.0,0.0,3153,2645525.0,0.24,0.02
2025-08-12 10:55:00,8.39,8.37,8.4,8.36,-0.24,-0.02,8643,7239429.0,0.48,0.07
2025-08-12 11:00:00,8.36,8.35,8.37,8.34,-0.24,-0.02,8948,7475724.0,0.36,0.07
2025-08-12 11:05:00,8.35,8.37,8.39,8.35,0.24,0.02,8872,7420762.0,0.48,0.07
2025-08-12 11:10:00,8.37,8.38,8.38,8.36,0.12,0.01,2110,1766110.0,0.24,0.02
2025-08-12 11:15:00,8.37,8.37,8.37,8.36,-0.12,-0.01,1878,1571378.0,0.12,0.01
2025-08-12 11:20:00,8.37,8.38,8.38,8.36,0.12,0.01,2725,2279830.0,0.24,0.02
2025-08-12 11:25:00,8.38,8.4,8.4,8.37,0.24,0.02,2429,2037024.0,0.36,0.02
2025-08-12 11:30:00,8.4,8.39,8.4,8.39,-0.12,-0.01,1695,1422512.0,0.12,0.01
2025-08-12 13:05:00,8.4,8.41,8.41,8.39,0.24,0.02,3817,3205969.0,0.24,0.03
2025-08-12 13:10:00,8.41,8.41,8.42,8.39,0.0,0.0,2576,2164587.0,0.36,0.02
2025-08-12 13:15:00,8.42,8.4,8.42,8.39,-0.12,-0.01,3692,3101541.0,0.36,0.03
2025-08-12 13:20:00,8.4,8.41,8.41,8.39,0.12,0.01,2293,1926538.0,0.24,0.02
2025-08-12 13:25:00,8.41,8.39,8.41,8.39,-0.24,-0.02,2529,2124601.0,0.24,0.02
2025-08-12 13:30:00,8.4,8.38,8.4,8.38,-0.12,-0.01,2763,2317274.0,0.24,0.02
2025-08-12 13:35:00,8.39,8.38,8.39,8.37,0.0,0.0,2633,2207069.0,0.24,0.02
2025-08-12 13:40:00,8.37,8.37,8.38,8.36,-0.12,-0.01,4078,3413748.0,0.24,0.03
2025-08-12 13:45:00,8.36,8.36,8.37,8.36,-0.12,-0.01,1714,1433633.0,0.12,0.01
2025-08-12 13:50:00,8.36,8.36,8.37,8.36,0.0,0.0,3872,3237391.0,0.12,0.03
2025-08-12 13:55:00,8.36,8.37,8.38,8.36,0.12,0.01,4646,3887437.0,0.24,0.04
2025-08-12 14:00:00,8.37,8.37,8.38,8.36,0.0,0.0,2593,2170128.0,0.24,0.02
2025-08-12 14:05:00,8.37,8.38,8.38,8.37,0.12,0.01,1752,1467480.0,0.12,0.01
2025-08-12 14:10:00,8.37,8.37,8.38,8.37,-0.12,-0.01,3084,2582022.0,0.12,0.02
2025-08-12 14:15:00,8.37,8.38,8.38,8.36,0.12,0.01,2314,1936562.0,0.24,0.02
2025-08-12 14:20:00,8.37,8.37,8.37,8.36,-0.12,-0.01,2213,1851708.0,0.12,0.02
2025-08-12 14:25:00,8.36,8.38,8.38,8.36,0.12,0.01,2299,1924316.0,0.24,0.02
2025-08-12 14:30:00,8.37,8.38,8.38,8.37,0.0,0.0,1469,1230096.0,0.12,0.01
2025-08-12 14:35:00,8.38,8.36,8.38,8.36,-0.24,-0.02,4856,4064119.0,0.24,0.04
2025-08-12 14:40:00,8.36,8.36,8.37,8.36,0.0,0.0,4096,3425605.0,0.12,0.03
2025-08-12 14:45:00,8.36,8.36,8.37,8.36,0.0,0.0,5742,4803828.0,0.12,0.04
2025-08-12 14:50:00,8.36,8.37,8.38,8.36,0.12,0.01,8180,6848260.0,0.24,0.06
2025-08-12 14:55:00,8.37,8.37,8.38,8.37,0.0,0.0,6219,5206678.0,0.12,0.05
2025-08-12 15:00:00,8.37,8.39,8.39,8.37,0.24,0.02,7515,6300502.0,0.24,0.06
2025-08-13 09:35:00,8.37,8.36,8.39,8.33,-0.36,-0.03,14719,12311870.0,0.72,0.11
2025-08-13 09:40:00,8.37,8.4,8.42,8.36,0.48,0.04,11868,9969126.0,0.72,0.09
2025-08-13 09:45:00,8.4,8.41,8.44,8.4,0.12,0.01,9329,7849397.0,0.48,0.07
2025-08-13 09:50:00,8.41,8.39,8.41,8.39,-0.24,-0.02,10063,8452376.0,0.24,0.08
2025-08-13 09:55:00,8.4,8.42,8.42,8.39,0.36,0.03,7422,6239907.0,0.36,0.06
2025-08-13 10:00:00,8.41,8.4,8.42,8.39,-0.24,-0.02,8171,6867484.0,0.36,0.06
2025-08-13 10:05:00,8.39,8.39,8.4,8.38,-0.12,-0.01,8923,7484027.0,0.24,0.07
2025-08-13 10:10:00,8.39,8.44,8.45,8.39,0.6,0.05,10871,9150477.0,0.72,0.08
2025-08-13 10:15:00,8.44,8.44,8.46,8.42,0.0,0.0,11082,9354934.0,0.47,0.08
2025-08-13 10:20:00,8.44,8.41,8.44,8.41,-0.36,-0.03,6714,5656046.0,0.36,0.05
2025-08-13 10:25:00,8.4,8.42,8.43,8.4,0.12,0.01,2299,1934153.0,0.36,0.02
2025-08-13 10:30:00,8.41,8.42,8.42,8.4,0.0,0.0,3919,3297077.0,0.24,0.03
2025-08-13 10:35:00,8.42,8.44,8.45,8.41,0.24,0.02,8113,6845067.0,0.48,0.06
2025-08-13 10:40:00,8.44,8.43,8.44,8.43,-0.12,-0.01,7304,6151429.0,0.12,0.06
2025-08-13 10:45:00,8.43,8.41,8.43,8.41,-0.24,-0.02,4053,3411564.0,0.24,0.03
2025-08-13 10:50:00,8.41,8.42,8.42,8.4,0.12,0.01,3672,3089508.0,0.24,0.03
2025-08-13 10:55:00,8.41,8.41,8.42,8.4,-0.12,-0.01,3323,2795146.0,0.24,0.03
2025-08-13 11:00:00,8.41,8.42,8.43,8.41,0.12,0.01,4464,3757951.0,0.24,0.03
2025-08-13 11:05:00,8.43,8.42,8.43,8.42,0.0,0.0,2795,2355042.0,0.12,0.02
2025-08-13 11:10:00,8.43,8.43,8.44,8.42,0.12,0.01,3279,2763256.0,0.24,0.03
2025-08-13 11:15:00,8.42,8.44,8.44,8.42,0.12,0.01,2196,1851069.0,0.24,0.02
2025-08-13 11:20:00,8.44,8.44,8.45,8.43,0.0,0.0,5075,4281247.0,0.24,0.04
2025-08-13 11:25:00,8.43,8.45,8.45,8.43,0.12,0.01,3605,3042211.0,0.24,0.03
2025-08-13 11:30:00,8.44,8.47,8.48,8.44,0.24,0.02,15344,12983434.0,0.47,0.12
2025-08-13 13:05:00,8.47,8.49,8.5,8.46,0.24,0.02,13549,11492310.0,0.47,0.1
2025-08-13 13:10:00,8.5,8.53,8.54,8.49,0.47,0.04,18564,15801393.0,0.59,0.14
2025-08-13 13:15:00,8.54,8.57,8.61,8.54,0.47,0.04,29352,25158500.0,0.82,0.22
2025-08-13 13:20:00,8.57,8.56,8.58,8.55,-0.12,-0.01,9270,7941775.0,0.35,0.07
2025-08-13 13:25:00,8.55,8.54,8.56,8.53,-0.23,-0.02,4578,3909158.0,0.35,0.03
2025-08-13 13:30:00,8.53,8.52,8.54,8.52,-0.23,-0.02,4548,3880049.0,0.23,0.03
2025-08-13 13:35:00,8.53,8.53,8.57,8.52,0.12,0.01,33303,28399234.0,0.59,0.25
2025-08-13 13:40:00,8.53,8.49,8.53,8.48,-0.47,-0.04,28356,24081040.0,0.59,0.22
2025-08-13 13:45:00,8.49,8.49,8.5,8.48,0.0,0.0,4268,3622770.0,0.24,0.03
2025-08-13 13:50:00,8.48,8.5,8.5,8.48,0.12,0.01,4975,4228247.0,0.24,0.04
2025-08-13 13:55:00,8.5,8.49,8.5,8.48,-0.12,-0.01,5746,4879954.0,0.24,0.04
2025-08-13 14:00:00,8.49,8.5,8.5,8.48,0.12,0.01,4298,3648689.0,0.24,0.03
2025-08-13 14:05:00,8.5,8.51,8.51,8.49,0.12,0.01,5597,4758275.0,0.24,0.04
2025-08-13 14:10:00,8.51,8.54,8.54,8.5,0.35,0.03,4843,4127458.0,0.47,0.04
2025-08-13 14:15:00,8.54,8.51,8.54,8.51,-0.35,-0.03,5100,4350458.0,0.35,0.04
2025-08-13 14:20:00,8.51,8.51,8.53,8.51,0.0,0.0,2691,2292843.0,0.24,0.02
2025-08-13 14:25:00,8.51,8.5,8.52,8.5,-0.12,-0.01,5619,4778788.0,0.24,0.04
2025-08-13 14:30:00,8.5,8.49,8.51,8.48,-0.12,-0.01,8110,6890487.0,0.35,0.06
2025-08-13 14:35:00,8.49,8.49,8.5,8.49,0.0,0.0,5134,4359786.0,0.12,0.04
2025-08-13 14:40:00,8.49,8.49,8.5,8.48,0.0,0.0,3784,3214393.0,0.24,0.03
2025-08-13 14:45:00,8.49,8.49,8.5,8.49,0.0,0.0,5233,4446398.0,0.12,0.04
2025-08-13 14:50:00,8.49,8.5,8.51,8.49,0.12,0.01,7817,6645182.0,0.24,0.06
2025-08-13 14:55:00,8.5,8.5,8.5,8.49,0.0,0.0,8192,6960081.0,0.12,0.06
2025-08-13 15:00:00,8.5,8.51,8.51,8.49,0.12,0.01,6669,5673359.0,0.24,0.05
2025-08-14 09:35:00,8.55,8.52,8.59,8.48,0.12,0.01,26932,22960721.0,1.29,0.21
2025-08-14 09:40:00,8.52,8.48,8.52,8.47,-0.47,-0.04,13663,11598030.0,0.59,0.1
2025-08-14 09:45:00,8.48,8.46,8.5,8.46,-0.24,-0.02,11471,9725226.0,0.47,0.09
2025-08-14 09:50:00,8.47,8.44,8.47,8.43,-0.24,-0.02,17037,14398089.0,0.47,0.13
2025-08-14 09:55:00,8.43,8.44,8.45,8.42,0.0,0.0,10721,9039251.0,0.36,0.08
2025-08-14 10:00:00,8.44,8.43,8.45,8.42,-0.12,-0.01,6846,5772936.0,0.36,0.05
2025-08-14 10:05:00,8.44,8.42,8.44,8.41,-0.12,-0.01,6385,5378104.0,0.36,0.05
2025-08-14 10:10:00,8.41,8.42,8.42,8.38,0.0,0.0,18475,15508489.0,0.48,0.14
2025-08-14 10:15:00,8.42,8.42,8.43,8.4,0.0,0.0,6569,5525991.0,0.36,0.05
2025-08-14 10:20:00,8.43,8.42,8.43,8.4,0.0,0.0,25278,21237605.0,0.36,0.19
2025-08-14 10:25:00,8.43,8.44,8.44,8.42,0.24,0.02,4042,3408797.0,0.24,0.03
2025-08-14 10:30:00,8.44,8.45,8.45,8.42,0.12,0.01,5064,4270559.0,0.36,0.04
2025-08-14 10:35:00,8.45,8.43,8.46,8.41,-0.24,-0.02,6480,5466961.0,0.59,0.05
2025-08-14 10:40:00,8.42,8.4,8.43,8.4,-0.36,-0.03,5474,4604954.0,0.36,0.04
2025-08-14 10:45:00,8.41,8.41,8.41,8.39,0.12,0.01,4540,3813924.0,0.24,0.03
2025-08-14 10:50:00,8.41,8.38,8.41,8.37,-0.36,-0.03,7041,5905918.0,0.48,0.05
2025-08-14 10:55:00,8.39,8.38,8.4,8.38,0.0,0.0,8886,7453543.0,0.24,0.07
2025-08-14 11:00:00,8.38,8.38,8.39,8.38,0.0,0.0,2761,2314289.0,0.12,0.02
2025-08-14 11:05:00,8.38,8.39,8.39,8.38,0.12,0.01,4166,3491213.0,0.12,0.03
2025-08-14 11:10:00,8.39,8.37,8.39,8.36,-0.24,-0.02,5106,4275100.0,0.36,0.04
2025-08-14 11:15:00,8.36,8.37,8.38,8.36,0.0,0.0,3612,3023644.0,0.24,0.03
2025-08-14 11:20:00,8.37,8.37,8.38,8.37,0.0,0.0,1663,1392978.0,0.12,0.01
2025-08-14 11:25:00,8.37,8.37,8.38,8.37,0.0,0.0,1200,1004797.0,0.12,0.01
2025-08-14 11:30:00,8.38,8.37,8.38,8.36,0.0,0.0,4275,3576877.0,0.24,0.03
2025-08-14 13:05:00,8.37,8.35,8.37,8.34,-0.24,-0.02,6586,5500384.0,0.36,0.05
2025-08-14 13:10:00,8.35,8.32,8.35,8.31,-0.36,-0.03,7222,6012415.0,0.48,0.06
2025-08-14 13:15:00,8.32,8.32,8.33,8.31,0.0,0.0,3120,2595359.0,0.24,0.02
2025-08-14 13:20:00,8.31,8.28,8.32,8.28,-0.48,-0.04,7474,6202207.0,0.48,0.06
2025-08-14 13:25:00,8.28,8.26,8.29,8.26,-0.24,-0.02,8232,6811812.0,0.36,0.06
2025-08-14 13:30:00,8.27,8.29,8.29,8.25,0.36,0.03,8502,7028994.0,0.48,0.06
2025-08-14 13:35:00,8.29,8.31,8.31,8.27,0.24,0.02,6218,5157091.0,0.48,0.05
2025-08-14 13:40:00,8.31,8.33,8.35,8.31,0.24,0.02,3872,3225211.0,0.48,0.03
2025-08-14 13:45:00,8.34,8.33,8.34,8.3,0.0,0.0,3298,2744519.0,0.48,0.03
2025-08-14 13:50:00,8.33,8.34,8.35,8.31,0.12,0.01,3430,2857041.0,0.48,0.03
2025-08-14 13:55:00,8.34,8.34,8.36,8.33,0.0,0.0,4087,3409286.0,0.36,0.03
2025-08-14 14:00:00,8.35,8.33,8.37,8.33,-0.12,-0.01,3694,3082365.0,0.48,0.03
2025-08-14 14:05:00,8.33,8.36,8.38,8.33,0.36,0.03,5548,4635889.0,0.6,0.04
2025-08-14 14:10:00,8.36,8.36,8.37,8.35,0.0,0.0,3793,3171457.0,0.24,0.03
2025-08-14 14:15:00,8.36,8.36,8.37,8.34,0.0,0.0,2951,2466083.0,0.36,0.02
2025-08-14 14:20:00,8.35,8.36,8.36,8.34,0.0,0.0,2036,1700220.0,0.24,0.02
2025-08-14 14:25:00,8.35,8.36,8.36,8.34,0.0,0.0,1989,1660094.0,0.24,0.02
2025-08-14 14:30:00,8.36,8.35,8.37,8.35,-0.12,-0.01,2776,2320834.0,0.24,0.02
2025-08-14 14:35:00,8.36,8.35,8.37,8.34,0.0,0.0,3814,3185976.0,0.36,0.03
2025-08-14 14:40:00,8.34,8.33,8.36,8.33,-0.24,-0.02,4482,3736935.0,0.36,0.03
2025-08-14 14:45:00,8.33,8.31,8.34,8.31,-0.24,-0.02,3719,3094648.0,0.36,0.03
2025-08-14 14:50:00,8.32,8.3,8.32,8.3,-0.12,-0.01,6785,5632905.0,0.24,0.05
2025-08-14 14:55:00,8.3,8.3,8.31,8.29,0.0,0.0,7009,5819957.0,0.24,0.05
2025-08-14 15:00:00,8.31,8.31,8.31,8.29,0.12,0.01,5315,4413323.0,0.24,0.04
2025-08-15 09:35:00,8.3,8.37,8.4,8.25,0.72,0.06,26971,22504535.0,1.81,0.21
2025-08-15 09:40:00,8.38,8.4,8.41,8.37,0.36,0.03,13225,11103023.0,0.48,0.1
2025-08-15 09:45:00,8.4,8.46,8.46,8.4,0.71,0.06,13114,11053606.0,0.71,0.1
2025-08-15 09:50:00,8.46,8.42,8.47,8.42,-0.47,-0.04,9090,7677392.0,0.59,0.07
2025-08-15 09:55:00,8.43,8.43,8.44,8.4,0.12,0.01,8594,7232108.0,0.48,0.07
2025-08-15 10:00:00,8.43,8.43,8.45,8.42,0.0,0.0,7638,6442922.0,0.36,0.06
2025-08-15 10:05:00,8.43,8.42,8.45,8.42,-0.12,-0.01,7844,6617538.0,0.36,0.06
2025-08-15 10:10:00,8.42,8.45,8.45,8.41,0.36,0.03,8423,7097820.0,0.48,0.06
2025-08-15 10:15:00,8.44,8.46,8.46,8.44,0.12,0.01,13205,11160039.0,0.24,0.1
2025-08-15 10:20:00,8.45,8.45,8.46,8.45,-0.12,-0.01,7171,6062933.0,0.12,0.05
2025-08-15 10:25:00,8.45,8.46,8.46,8.45,0.12,0.01,5228,4419744.0,0.12,0.04
2025-08-15 10:30:00,8.46,8.45,8.47,8.45,-0.12,-0.01,4130,3493880.0,0.24,0.03
2025-08-15 10:35:00,8.45,8.45,8.47,8.44,0.0,0.0,8666,7334066.0,0.36,0.07
2025-08-15 10:40:00,8.46,8.45,8.46,8.44,0.0,0.0,3063,2588255.0,0.24,0.02
2025-08-15 10:45:00,8.45,8.43,8.45,8.43,-0.24,-0.02,3403,2871420.0,0.24,0.03
2025-08-15 10:50:00,8.43,8.44,8.44,8.43,0.12,0.01,1230,1037573.0,0.12,0.01
2025-08-15 10:55:00,8.43,8.43,8.44,8.41,-0.12,-0.01,4799,4041376.0,0.36,0.04
2025-08-15 11:00:00,8.42,8.41,8.43,8.4,-0.24,-0.02,3713,3124708.0,0.36,0.03
2025-08-15 11:05:00,8.4,8.41,8.42,8.4,0.0,0.0,4001,3361977.0,0.24,0.03
2025-08-15 11:10:00,8.41,8.39,8.41,8.39,-0.24,-0.02,2538,2132434.0,0.24,0.02
2025-08-15 11:15:00,8.39,8.39,8.39,8.37,0.0,0.0,5428,4549843.0,0.24,0.04
2025-08-15 11:20:00,8.38,8.39,8.4,8.38,0.0,0.0,2343,1965660.0,0.24,0.02
2025-08-15 11:25:00,8.39,8.41,8.41,8.38,0.24,0.02,1932,1622061.0,0.36,0.01
2025-08-15 11:30:00,8.41,8.38,8.41,8.37,-0.36,-0.03,3112,2610479.0,0.48,0.02
2025-08-15 13:05:00,8.38,8.39,8.4,8.38,0.12,0.01,7869,6596319.0,0.24,0.06
2025-08-15 13:10:00,8.39,8.4,8.4,8.39,0.12,0.01,3492,2930895.0,0.12,0.03
2025-08-15 13:15:00,8.4,8.37,8.4,8.37,-0.36,-0.03,11477,9614971.0,0.36,0.09
2025-08-15 13:20:00,8.37,8.38,8.4,8.37,0.12,0.01,4930,4131098.0,0.36,0.04
2025-08-15 13:25:00,8.38,8.37,8.39,8.36,-0.12,-0.01,5450,4566138.0,0.36,0.04
2025-08-15 13:30:00,8.38,8.39,8.4,8.38,0.24,0.02,4152,3482344.0,0.24,0.03
2025-08-15 13:35:00,8.38,8.38,8.39,8.37,-0.12,-0.01,2754,2308257.0,0.24,0.02
2025-08-15 13:40:00,8.38,8.38,8.39,8.37,0.0,0.0,3324,2785551.0,0.24,0.03
2025-08-15 13:45:00,8.39,8.4,8.4,8.37,0.24,0.02,2655,2227447.0,0.36,0.02
2025-08-15 13:50:00,8.39,8.4,8.4,8.39,0.0,0.0,1455,1221713.0,0.12,0.01
2025-08-15 13:55:00,8.4,8.39,8.4,8.39,-0.12,-0.01,2994,2513964.0,0.12,0.02
2025-08-15 14:00:00,8.39,8.4,8.4,8.38,0.12,0.01,2347,1969054.0,0.24,0.02
2025-08-15 14:05:00,8.39,8.4,8.4,8.39,0.0,0.0,2773,2328205.0,0.12,0.02
2025-08-15 14:10:00,8.39,8.39,8.4,8.38,-0.12,-0.01,4107,3446434.0,0.24,0.03
2025-08-15 14:15:00,8.4,8.4,8.4,8.38,0.12,0.01,1827,1532856.0,0.24,0.01
2025-08-15 14:20:00,8.4,8.4,8.4,8.39,0.0,0.0,2109,1770847.0,0.12,0.02
2025-08-15 14:25:00,8.39,8.4,8.4,8.39,0.0,0.0,1684,1414108.0,0.12,0.01
2025-08-15 14:30:00,8.39,8.38,8.4,8.37,-0.24,-0.02,5672,4755525.0,0.36,0.04
2025-08-15 14:35:00,8.39,8.39,8.39,8.38,0.12,0.01,3047,2555180.0,0.12,0.02
2025-08-15 14:40:00,8.39,8.4,8.41,8.39,0.12,0.01,2677,2248591.0,0.24,0.02
2025-08-15 14:45:00,8.41,8.42,8.42,8.4,0.24,0.02,4012,3376045.0,0.24,0.03
2025-08-15 14:50:00,8.42,8.42,8.43,8.41,0.0,0.0,6640,5588144.0,0.24,0.05
2025-08-15 14:55:00,8.42,8.43,8.45,8.41,0.12,0.01,19090,16108147.0,0.48,0.15
2025-08-15 15:00:00,8.45,8.43,8.45,8.41,0.0,0.0,10790,9093398.0,0.47,0.08
2025-08-18 09:35:00,8.5,8.47,8.56,8.45,0.47,0.04,34653,29462719.0,1.3,0.26
2025-08-18 09:40:00,8.48,8.49,8.51,8.47,0.24,0.02,11160,9471900.0,0.47,0.09
2025-08-18 09:45:00,8.49,8.58,8.59,8.49,1.06,0.09,20886,17852725.0,1.18,0.16
2025-08-18 09:50:00,8.58,8.6,8.6,8.56,0.23,0.02,20249,17382194.0,0.47,0.15
2025-08-18 09:55:00,8.6,8.56,8.6,8.54,-0.47,-0.04,15850,13586056.0,0.7,0.12
2025-08-18 10:00:00,8.56,8.56,8.58,8.55,0.0,0.0,6232,5340641.0,0.35,0.05
2025-08-18 10:05:00,8.57,8.57,8.58,8.56,0.12,0.01,7254,6220499.0,0.23,0.06
2025-08-18 10:10:00,8.57,8.58,8.59,8.57,0.12,0.01,10025,8604166.0,0.23,0.08
2025-08-18 10:15:00,8.58,8.59,8.59,8.57,0.12,0.01,6026,5172128.0,0.23,0.05
2025-08-18 10:20:00,8.58,8.56,8.58,8.56,-0.35,-0.03,7514,6438551.0,0.23,0.06
2025-08-18 10:25:00,8.57,8.55,8.57,8.53,-0.12,-0.01,18071,15438155.0,0.47,0.14
2025-08-18 10:30:00,8.55,8.57,8.57,8.55,0.23,0.02,5198,4448067.0,0.23,0.04
2025-08-18 10:35:00,8.56,8.57,8.58,8.56,0.0,0.0,5415,4640388.0,0.23,0.04
2025-08-18 10:40:00,8.57,8.57,8.58,8.56,0.0,0.0,5199,4453437.0,0.23,0.04
2025-08-18 10:45:00,8.57,8.56,8.57,8.56,-0.12,-0.01,4004,3429401.0,0.12,0.03
2025-08-18 10:50:00,8.56,8.55,8.57,8.55,-0.12,-0.01,5254,4496583.0,0.23,0.04
2025-08-18 10:55:00,8.55,8.57,8.57,8.55,0.23,0.02,3771,3227680.0,0.23,0.03
2025-08-18 11:00:00,8.56,8.58,8.58,8.56,0.12,0.01,2960,2536769.0,0.23,0.02
2025-08-18 11:05:00,8.58,8.58,8.58,8.57,0.0,0.0,3221,2761999.0,0.12,0.02
2025-08-18 11:10:00,8.58,8.56,8.58,8.56,-0.23,-0.02,4490,3846814.0,0.23,0.03
2025-08-18 11:15:00,8.56,8.57,8.58,8.56,0.12,0.01,2213,1896457.0,0.23,0.02
2025-08-18 11:20:00,8.58,8.57,8.58,8.57,0.0,0.0,3376,2895658.0,0.12,0.03
2025-08-18 11:25:00,8.57,8.58,8.58,8.57,0.12,0.01,6696,5743072.0,0.12,0.05
2025-08-18 11:30:00,8.58,8.59,8.6,8.57,0.12,0.01,7705,6619018.0,0.35,0.06
2025-08-18 13:05:00,8.57,8.59,8.61,8.57,0.0,0.0,28239,24236539.0,0.47,0.22
2025-08-18 13:10:00,8.59,8.56,8.6,8.55,-0.35,-0.03,19635,16797359.0,0.58,0.15
2025-08-18 13:15:00,8.56,8.55,8.57,8.55,-0.12,-0.01,6305,5394499.0,0.23,0.05
2025-08-18 13:20:00,8.56,8.57,8.57,8.55,0.23,0.02,3638,3114364.0,0.23,0.03
2025-08-18 13:25:00,8.57,8.55,8.57,8.54,-0.23,-0.02,5002,4276139.0,0.35,0.04
