时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 10:10:00,6.38,6.4,6.4,6.38,0.31,0.02,1229,785059.0,0.31,0.02
2025-08-04 10:15:00,6.39,6.39,6.4,6.39,-0.16,-0.01,1007,643835.0,0.16,0.01
2025-08-04 10:20:00,6.39,6.38,6.4,6.37,-0.16,-0.01,2025,1293111.0,0.47,0.03
2025-08-04 10:25:00,6.37,6.38,6.38,6.37,0.0,0.0,2101,1339677.0,0.16,0.03
2025-08-04 10:30:00,6.38,6.37,6.38,6.36,-0.16,-0.01,2829,1802046.0,0.31,0.04
2025-08-04 10:35:00,6.36,6.36,6.37,6.35,-0.16,-0.01,5622,3575668.0,0.31,0.07
2025-08-04 10:40:00,6.36,6.35,6.37,6.35,-0.16,-0.01,2540,1615361.0,0.31,0.03
2025-08-04 10:45:00,6.35,6.36,6.37,6.35,0.16,0.01,734,466748.0,0.31,0.01
2025-08-04 10:50:00,6.37,6.36,6.37,6.36,0.0,0.0,591,376257.0,0.16,0.01
2025-08-04 10:55:00,6.36,6.36,6.37,6.35,0.0,0.0,2551,1622123.0,0.31,0.03
2025-08-04 11:00:00,6.36,6.35,6.36,6.35,-0.16,-0.01,1768,1123510.0,0.16,0.02
2025-08-04 11:05:00,6.36,6.36,6.37,6.35,0.16,0.01,1982,1260444.0,0.31,0.03
2025-08-04 11:10:00,6.36,6.37,6.37,6.36,0.16,0.01,393,250026.0,0.16,0.01
2025-08-04 11:15:00,6.36,6.37,6.37,6.36,0.0,0.0,888,565413.0,0.16,0.01
2025-08-04 11:20:00,6.37,6.36,6.37,6.36,-0.16,-0.01,546,347526.0,0.16,0.01
2025-08-04 11:25:00,6.37,6.36,6.38,6.36,0.0,0.0,2321,1479075.0,0.31,0.03
2025-08-04 11:30:00,6.37,6.37,6.38,6.36,0.16,0.01,1977,1259745.0,0.31,0.03
2025-08-04 13:05:00,6.37,6.38,6.38,6.37,0.16,0.01,479,305317.0,0.16,0.01
2025-08-04 13:10:00,6.37,6.36,6.37,6.36,-0.31,-0.02,1970,1254485.0,0.16,0.03
2025-08-04 13:15:00,6.36,6.35,6.37,6.35,-0.16,-0.01,4059,2581081.0,0.31,0.05
2025-08-04 13:20:00,6.35,6.36,6.36,6.35,0.16,0.01,1517,964597.0,0.16,0.02
2025-08-04 13:25:00,6.36,6.36,6.36,6.35,0.0,0.0,1342,853060.0,0.16,0.02
2025-08-04 13:30:00,6.35,6.35,6.36,6.35,-0.16,-0.01,905,575276.0,0.16,0.01
2025-08-04 13:35:00,6.36,6.35,6.36,6.35,0.0,0.0,1432,910362.0,0.16,0.02
2025-08-04 13:40:00,6.36,6.35,6.37,6.35,0.0,0.0,1396,887497.0,0.31,0.02
2025-08-04 13:45:00,6.35,6.37,6.37,6.35,0.31,0.02,1165,740903.0,0.31,0.01
2025-08-04 13:50:00,6.36,6.36,6.37,6.36,-0.16,-0.01,239,152021.0,0.16,0.0
2025-08-04 13:55:00,6.36,6.37,6.37,6.36,0.16,0.01,3094,1968916.0,0.16,0.04
2025-08-04 14:00:00,6.37,6.37,6.37,6.36,0.0,0.0,394,250820.0,0.16,0.01
2025-08-04 14:05:00,6.36,6.37,6.38,6.36,0.0,0.0,1834,1168167.0,0.31,0.02
2025-08-04 14:10:00,6.38,6.39,6.39,6.38,0.31,0.02,1877,1198529.0,0.16,0.02
2025-08-04 14:15:00,6.38,6.39,6.39,6.38,0.0,0.0,448,286115.0,0.16,0.01
2025-08-04 14:20:00,6.38,6.39,6.39,6.38,0.0,0.0,1812,1157490.0,0.16,0.02
2025-08-04 14:25:00,6.39,6.4,6.4,6.38,0.16,0.01,684,437365.0,0.31,0.01
2025-08-04 14:30:00,6.39,6.39,6.4,6.39,-0.16,-0.01,910,581851.0,0.16,0.01
2025-08-04 14:35:00,6.4,6.4,6.4,6.39,0.16,0.01,468,299153.0,0.16,0.01
2025-08-04 14:40:00,6.39,6.4,6.4,6.39,0.0,0.0,1226,784032.0,0.16,0.02
2025-08-04 14:45:00,6.4,6.38,6.4,6.38,-0.31,-0.02,3041,1942982.0,0.31,0.04
2025-08-04 14:50:00,6.39,6.39,6.39,6.37,0.16,0.01,4246,2708833.0,0.31,0.05
2025-08-04 14:55:00,6.38,6.38,6.4,6.38,-0.16,-0.01,4023,2567975.0,0.31,0.05
2025-08-04 15:00:00,6.38,6.38,6.39,6.38,0.0,0.0,1453,927377.0,0.16,0.02
2025-08-05 09:35:00,6.39,6.37,6.42,6.37,-0.16,-0.01,6584,4208316.0,0.78,0.08
2025-08-05 09:40:00,6.38,6.38,6.39,6.37,0.16,0.01,2206,1407775.0,0.31,0.03
2025-08-05 09:45:00,6.38,6.39,6.4,6.38,0.16,0.01,2498,1595804.0,0.31,0.03
2025-08-05 09:50:00,6.39,6.39,6.4,6.38,0.0,0.0,1890,1207511.0,0.31,0.02
2025-08-05 09:55:00,6.39,6.38,6.39,6.38,-0.16,-0.01,865,552571.0,0.16,0.01
2025-08-05 10:00:00,6.39,6.39,6.4,6.38,0.16,0.01,5104,3261426.0,0.31,0.07
2025-08-05 10:05:00,6.4,6.39,6.4,6.38,0.0,0.0,1017,649710.0,0.31,0.01
2025-08-05 10:10:00,6.39,6.39,6.4,6.39,0.0,0.0,795,508163.0,0.16,0.01
2025-08-05 10:15:00,6.4,6.39,6.4,6.39,0.0,0.0,1147,733719.0,0.16,0.01
2025-08-05 10:20:00,6.39,6.38,6.4,6.38,-0.16,-0.01,6007,3836518.0,0.31,0.08
2025-08-05 10:25:00,6.38,6.39,6.4,6.38,0.16,0.01,1505,961468.0,0.31,0.02
2025-08-05 10:30:00,6.39,6.39,6.4,6.39,0.0,0.0,823,525961.0,0.16,0.01
2025-08-05 10:35:00,6.39,6.4,6.4,6.38,0.16,0.01,1341,856831.0,0.31,0.02
2025-08-05 10:40:00,6.39,6.39,6.4,6.39,-0.16,-0.01,457,292030.0,0.16,0.01
2025-08-05 10:45:00,6.39,6.39,6.39,6.38,0.0,0.0,2403,1534844.0,0.16,0.03
2025-08-05 10:50:00,6.39,6.39,6.4,6.39,0.0,0.0,675,431364.0,0.16,0.01
2025-08-05 10:55:00,6.39,6.38,6.39,6.38,-0.16,-0.01,1354,864411.0,0.16,0.02
2025-08-05 11:00:00,6.38,6.38,6.39,6.38,0.0,0.0,949,606096.0,0.16,0.01
2025-08-05 11:05:00,6.39,6.39,6.4,6.38,0.16,0.01,2254,1440218.0,0.31,0.03
2025-08-05 11:10:00,6.39,6.39,6.4,6.38,0.0,0.0,2320,1482288.0,0.31,0.03
2025-08-05 11:15:00,6.4,6.38,6.4,6.38,-0.16,-0.01,1495,955121.0,0.31,0.02
2025-08-05 11:20:00,6.38,6.39,6.39,6.38,0.16,0.01,984,628608.0,0.16,0.01
2025-08-05 11:25:00,6.39,6.4,6.4,6.39,0.16,0.01,563,359922.0,0.16,0.01
2025-08-05 11:30:00,6.39,6.39,6.4,6.39,-0.16,-0.01,557,356128.0,0.16,0.01
2025-08-05 13:05:00,6.4,6.4,6.4,6.39,0.16,0.01,904,578311.0,0.16,0.01
2025-08-05 13:10:00,6.4,6.39,6.4,6.39,-0.16,-0.01,284,181589.0,0.16,0.0
2025-08-05 13:15:00,6.4,6.39,6.4,6.39,0.0,0.0,687,439456.0,0.16,0.01
2025-08-05 13:20:00,6.39,6.4,6.4,6.39,0.16,0.01,429,274372.0,0.16,0.01
2025-08-05 13:25:00,6.4,6.4,6.4,6.39,0.0,0.0,1397,893358.0,0.16,0.02
2025-08-05 13:30:00,6.39,6.4,6.4,6.39,0.0,0.0,1407,900112.0,0.16,0.02
2025-08-05 13:35:00,6.4,6.4,6.4,6.38,0.0,0.0,6413,4098019.0,0.31,0.08
2025-08-05 13:40:00,6.4,6.42,6.42,6.39,0.31,0.02,6948,4452093.0,0.47,0.09
2025-08-05 13:45:00,6.41,6.41,6.42,6.4,-0.16,-0.01,1806,1157420.0,0.31,0.02
2025-08-05 13:50:00,6.4,6.4,6.41,6.4,-0.16,-0.01,766,490867.0,0.16,0.01
2025-08-05 13:55:00,6.41,6.4,6.41,6.4,0.0,0.0,664,425174.0,0.16,0.01
2025-08-05 14:00:00,6.4,6.42,6.42,6.39,0.31,0.02,3203,2049972.0,0.47,0.04
2025-08-05 14:05:00,6.42,6.41,6.42,6.4,-0.16,-0.01,1192,764102.0,0.31,0.02
2025-08-05 14:10:00,6.41,6.42,6.42,6.41,0.16,0.01,447,286535.0,0.16,0.01
2025-08-05 14:15:00,6.41,6.42,6.42,6.41,0.0,0.0,1335,856983.0,0.16,0.02
2025-08-05 14:20:00,6.42,6.42,6.42,6.41,0.0,0.0,544,349242.0,0.16,0.01
2025-08-05 14:25:00,6.42,6.42,6.43,6.41,0.0,0.0,913,586120.0,0.31,0.01
2025-08-05 14:30:00,6.42,6.43,6.43,6.42,0.16,0.01,1351,868232.0,0.16,0.02
2025-08-05 14:35:00,6.42,6.43,6.43,6.41,0.0,0.0,870,558654.0,0.31,0.01
2025-08-05 14:40:00,6.43,6.42,6.43,6.42,-0.16,-0.01,767,492648.0,0.16,0.01
2025-08-05 14:45:00,6.42,6.42,6.43,6.42,0.0,0.0,2162,1388070.0,0.16,0.03
2025-08-05 14:50:00,6.42,6.42,6.42,6.41,0.0,0.0,1038,666014.0,0.16,0.01
2025-08-05 14:55:00,6.41,6.42,6.43,6.41,0.0,0.0,2251,1444752.0,0.31,0.03
2025-08-05 15:00:00,6.42,6.42,6.43,6.42,0.0,0.0,2591,1664422.0,0.16,0.03
2025-08-06 09:35:00,6.43,6.42,6.45,6.41,0.0,0.0,6654,4278005.0,0.62,0.09
2025-08-06 09:40:00,6.42,6.41,6.42,6.4,-0.16,-0.01,2654,1700715.0,0.31,0.03
2025-08-06 09:45:00,6.4,6.4,6.41,6.4,-0.16,-0.01,1021,653714.0,0.16,0.01
2025-08-06 09:50:00,6.41,6.41,6.42,6.4,0.16,0.01,1747,1119378.0,0.31,0.02
2025-08-06 09:55:00,6.4,6.41,6.41,6.4,0.0,0.0,962,615949.0,0.16,0.01
2025-08-06 10:00:00,6.4,6.42,6.42,6.4,0.16,0.01,2167,1389317.0,0.31,0.03
2025-08-06 10:05:00,6.42,6.41,6.42,6.4,-0.16,-0.01,1688,1081784.0,0.31,0.02
2025-08-06 10:10:00,6.4,6.41,6.41,6.4,0.0,0.0,894,572385.0,0.16,0.01
2025-08-06 10:15:00,6.4,6.42,6.42,6.4,0.16,0.01,3769,2416253.0,0.31,0.05
2025-08-06 10:20:00,6.41,6.41,6.42,6.41,-0.16,-0.01,2772,1777318.0,0.16,0.04
2025-08-06 10:25:00,6.41,6.42,6.43,6.4,0.16,0.01,2306,1480308.0,0.47,0.03
2025-08-06 10:30:00,6.43,6.43,6.43,6.42,0.16,0.01,2628,1689129.0,0.16,0.03
2025-08-06 10:35:00,6.43,6.44,6.44,6.43,0.16,0.01,1021,656971.0,0.16,0.01
2025-08-06 10:40:00,6.44,6.45,6.46,6.44,0.16,0.01,5935,3827399.0,0.31,0.08
2025-08-06 10:45:00,6.45,6.49,6.49,6.45,0.62,0.04,11276,7300131.0,0.62,0.14
2025-08-06 10:50:00,6.48,6.49,6.5,6.47,0.0,0.0,4209,2729133.0,0.46,0.05
2025-08-06 10:55:00,6.49,6.47,6.49,6.47,-0.31,-0.02,2548,1651976.0,0.31,0.03
2025-08-06 11:00:00,6.47,6.48,6.48,6.47,0.15,0.01,1080,699432.0,0.15,0.01
2025-08-06 11:05:00,6.48,6.47,6.48,6.47,-0.15,-0.01,318,205927.0,0.15,0.0
2025-08-06 11:10:00,6.48,6.47,6.48,6.47,0.0,0.0,802,519234.0,0.15,0.01
2025-08-06 11:15:00,6.47,6.47,6.47,6.46,0.0,0.0,2196,1420300.0,0.15,0.03
2025-08-06 11:20:00,6.46,6.49,6.49,6.46,0.31,0.02,8395,5431296.0,0.46,0.11
2025-08-06 11:25:00,6.49,6.49,6.5,6.48,0.0,0.0,5083,3300614.0,0.31,0.07
2025-08-06 11:30:00,6.5,6.49,6.5,6.49,0.0,0.0,978,635380.0,0.15,0.01
2025-08-06 13:05:00,6.5,6.48,6.5,6.47,-0.15,-0.01,1593,1033545.0,0.46,0.02
2025-08-06 13:10:00,6.48,6.46,6.48,6.46,-0.31,-0.02,1383,894877.0,0.31,0.02
2025-08-06 13:15:00,6.47,6.47,6.48,6.46,0.15,0.01,1637,1058862.0,0.31,0.02
2025-08-06 13:20:00,6.47,6.48,6.48,6.47,0.15,0.01,489,316749.0,0.15,0.01
2025-08-06 13:25:00,6.48,6.46,6.48,6.46,-0.31,-0.02,863,558396.0,0.31,0.01
2025-08-06 13:30:00,6.46,6.47,6.47,6.46,0.15,0.01,537,347379.0,0.15,0.01
2025-08-06 13:35:00,6.46,6.47,6.47,6.46,0.0,0.0,891,576211.0,0.15,0.01
2025-08-06 13:40:00,6.47,6.47,6.47,6.46,0.0,0.0,452,292141.0,0.15,0.01
2025-08-06 13:45:00,6.47,6.48,6.48,6.46,0.15,0.01,1078,697486.0,0.31,0.01
2025-08-06 13:50:00,6.47,6.48,6.48,6.47,0.0,0.0,810,524803.0,0.15,0.01
2025-08-06 13:55:00,6.48,6.47,6.48,6.47,-0.15,-0.01,374,242245.0,0.15,0.0
2025-08-06 14:00:00,6.48,6.48,6.48,6.47,0.15,0.01,1629,1054641.0,0.15,0.02
2025-08-06 14:05:00,6.48,6.47,6.48,6.47,-0.15,-0.01,791,512512.0,0.15,0.01
2025-08-06 14:10:00,6.48,6.47,6.48,6.47,0.0,0.0,405,262417.0,0.15,0.01
2025-08-06 14:15:00,6.48,6.49,6.49,6.47,0.31,0.02,1508,977058.0,0.31,0.02
2025-08-06 14:20:00,6.49,6.48,6.49,6.48,-0.15,-0.01,808,524214.0,0.15,0.01
2025-08-06 14:25:00,6.49,6.49,6.49,6.48,0.15,0.01,2289,1485348.0,0.15,0.03
2025-08-06 14:30:00,6.49,6.5,6.5,6.48,0.15,0.01,2913,1891567.0,0.31,0.04
2025-08-06 14:35:00,6.5,6.49,6.5,6.48,-0.15,-0.01,2515,1632377.0,0.31,0.03
2025-08-06 14:40:00,6.48,6.49,6.5,6.48,0.0,0.0,2374,1540726.0,0.31,0.03
2025-08-06 14:45:00,6.5,6.5,6.5,6.49,0.15,0.01,1131,734686.0,0.15,0.01
2025-08-06 14:50:00,6.5,6.49,6.5,6.49,-0.15,-0.01,3465,2250417.0,0.15,0.04
2025-08-06 14:55:00,6.5,6.5,6.51,6.49,0.15,0.01,6220,4042278.0,0.31,0.08
2025-08-06 15:00:00,6.5,6.5,6.5,6.49,0.0,0.0,3646,2369202.0,0.15,0.05
2025-08-07 09:35:00,6.52,6.5,6.54,6.49,0.0,0.0,6335,4125503.0,0.77,0.08
2025-08-07 09:40:00,6.49,6.49,6.5,6.48,-0.15,-0.01,2524,1637288.0,0.31,0.03
2025-08-07 09:45:00,6.49,6.49,6.49,6.48,0.0,0.0,2561,1661757.0,0.15,0.03
2025-08-07 09:50:00,6.48,6.49,6.5,6.48,0.0,0.0,2038,1321571.0,0.31,0.03
2025-08-07 09:55:00,6.49,6.49,6.5,6.48,0.0,0.0,1549,1005114.0,0.31,0.02
2025-08-07 10:00:00,6.48,6.49,6.49,6.47,0.0,0.0,3262,2113617.0,0.31,0.04
2025-08-07 10:05:00,6.48,6.49,6.49,6.48,0.0,0.0,1046,677899.0,0.15,0.01
2025-08-07 10:10:00,6.48,6.48,6.49,6.48,-0.15,-0.01,2366,1533330.0,0.15,0.03
2025-08-07 10:15:00,6.48,6.49,6.49,6.48,0.15,0.01,278,180181.0,0.15,0.0
2025-08-07 10:20:00,6.48,6.48,6.48,6.47,-0.15,-0.01,1286,832733.0,0.15,0.02
2025-08-07 10:25:00,6.48,6.47,6.49,6.46,-0.15,-0.01,3789,2452991.0,0.46,0.05
2025-08-07 10:30:00,6.46,6.45,6.47,6.45,-0.31,-0.02,4628,2987979.0,0.31,0.06
2025-08-07 10:35:00,6.46,6.46,6.46,6.44,0.16,0.01,1271,819932.0,0.31,0.02
2025-08-07 10:40:00,6.46,6.47,6.47,6.45,0.15,0.01,981,633673.0,0.31,0.01
2025-08-07 10:45:00,6.46,6.46,6.47,6.46,-0.15,-0.01,1000,646367.0,0.15,0.01
2025-08-07 10:50:00,6.46,6.47,6.48,6.46,0.15,0.01,1007,651116.0,0.31,0.01
2025-08-07 10:55:00,6.48,6.47,6.48,6.47,0.0,0.0,588,380490.0,0.15,0.01
2025-08-07 11:00:00,6.47,6.47,6.47,6.46,0.0,0.0,104,67237.0,0.15,0.0
2025-08-07 11:05:00,6.47,6.46,6.47,6.46,-0.15,-0.01,947,612371.0,0.15,0.01
2025-08-07 11:10:00,6.47,6.46,6.47,6.46,0.0,0.0,467,301685.0,0.15,0.01
2025-08-07 11:15:00,6.47,6.46,6.47,6.46,0.0,0.0,260,168021.0,0.15,0.0
2025-08-07 11:20:00,6.46,6.47,6.48,6.46,0.15,0.01,1950,1261343.0,0.31,0.02
2025-08-07 11:25:00,6.47,6.48,6.48,6.47,0.15,0.01,895,579853.0,0.15,0.01
2025-08-07 11:30:00,6.48,6.48,6.49,6.47,0.0,0.0,761,493093.0,0.31,0.01
2025-08-07 13:05:00,6.48,6.47,6.49,6.47,-0.15,-0.01,1263,818492.0,0.31,0.02
2025-08-07 13:10:00,6.48,6.48,6.49,6.48,0.15,0.01,516,334369.0,0.15,0.01
2025-08-07 13:15:00,6.48,6.47,6.48,6.47,-0.15,-0.01,551,356632.0,0.15,0.01
2025-08-07 13:20:00,6.47,6.47,6.47,6.46,0.0,0.0,1146,741348.0,0.15,0.01
2025-08-07 13:25:00,6.47,6.48,6.48,6.46,0.15,0.01,2154,1393450.0,0.31,0.03
2025-08-07 13:30:00,6.47,6.47,6.48,6.46,-0.15,-0.01,1269,821021.0,0.31,0.02
2025-08-07 13:35:00,6.46,6.46,6.48,6.46,-0.15,-0.01,735,475048.0,0.31,0.01
2025-08-07 13:40:00,6.46,6.47,6.48,6.46,0.15,0.01,407,263273.0,0.31,0.01
2025-08-07 13:45:00,6.47,6.48,6.48,6.46,0.15,0.01,203,131384.0,0.31,0.0
2025-08-07 13:50:00,6.47,6.48,6.48,6.47,0.0,0.0,192,124302.0,0.15,0.0
2025-08-07 13:55:00,6.48,6.46,6.48,6.46,-0.31,-0.02,2377,1537833.0,0.31,0.03
2025-08-07 14:00:00,6.47,6.48,6.48,6.46,0.31,0.02,1595,1031658.0,0.31,0.02
2025-08-07 14:05:00,6.48,6.47,6.48,6.47,-0.15,-0.01,848,549474.0,0.15,0.01
2025-08-07 14:10:00,6.48,6.48,6.49,6.47,0.15,0.01,1710,1108133.0,0.31,0.02
2025-08-07 14:15:00,6.47,6.48,6.49,6.47,0.0,0.0,1228,795729.0,0.31,0.02
2025-08-07 14:20:00,6.48,6.48,6.48,6.47,0.0,0.0,1549,1003483.0,0.15,0.02
2025-08-07 14:25:00,6.48,6.47,6.48,6.47,-0.15,-0.01,1724,1116582.0,0.15,0.02
2025-08-07 14:30:00,6.47,6.47,6.48,6.47,0.0,0.0,3107,2010283.0,0.15,0.04
2025-08-07 14:35:00,6.47,6.48,6.48,6.47,0.15,0.01,940,608811.0,0.15,0.01
2025-08-07 14:40:00,6.48,6.48,6.49,6.47,0.0,0.0,1934,1253111.0,0.31,0.02
2025-08-07 14:45:00,6.48,6.48,6.48,6.47,0.0,0.0,862,557892.0,0.15,0.01
2025-08-07 14:50:00,6.48,6.48,6.48,6.47,0.0,0.0,640,414326.0,0.15,0.01
2025-08-07 14:55:00,6.48,6.47,6.48,6.47,-0.15,-0.01,1273,824440.0,0.15,0.02
2025-08-07 15:00:00,6.48,6.47,6.48,6.47,0.0,0.0,2667,1726174.0,0.15,0.03
2025-08-08 09:35:00,6.46,6.47,6.47,6.44,0.0,0.0,2077,1341198.0,0.46,0.03
2025-08-08 09:40:00,6.47,6.46,6.48,6.46,-0.15,-0.01,3426,2214349.0,0.31,0.04
2025-08-08 09:45:00,6.46,6.46,6.47,6.45,0.0,0.0,1234,797116.0,0.31,0.02
2025-08-08 09:50:00,6.47,6.45,6.47,6.45,-0.15,-0.01,1662,1073003.0,0.31,0.02
2025-08-08 09:55:00,6.46,6.46,6.46,6.45,0.16,0.01,1087,701822.0,0.16,0.01
2025-08-08 10:00:00,6.46,6.45,6.46,6.45,-0.15,-0.01,950,613504.0,0.15,0.01
2025-08-08 10:05:00,6.46,6.45,6.46,6.45,0.0,0.0,2004,1293196.0,0.16,0.03
2025-08-08 10:10:00,6.46,6.47,6.47,6.45,0.31,0.02,1912,1234849.0,0.31,0.02
2025-08-08 10:15:00,6.47,6.45,6.47,6.44,-0.31,-0.02,1963,1265990.0,0.46,0.03
2025-08-08 10:20:00,6.46,6.45,6.46,6.45,0.0,0.0,2301,1484397.0,0.16,0.03
2025-08-08 10:25:00,6.46,6.45,6.46,6.45,0.0,0.0,559,360883.0,0.16,0.01
2025-08-08 10:30:00,6.45,6.47,6.47,6.45,0.31,0.02,1239,800246.0,0.31,0.02
2025-08-08 10:35:00,6.47,6.48,6.48,6.46,0.15,0.01,3507,2270070.0,0.31,0.04
2025-08-08 10:40:00,6.48,6.47,6.48,6.47,-0.15,-0.01,522,338045.0,0.15,0.01
2025-08-08 10:45:00,6.48,6.47,6.48,6.47,0.0,0.0,1629,1054297.0,0.15,0.02
2025-08-08 10:50:00,6.47,6.48,6.49,6.47,0.15,0.01,1662,1077450.0,0.31,0.02
2025-08-08 10:55:00,6.49,6.49,6.49,6.48,0.15,0.01,325,210906.0,0.15,0.0
2025-08-08 11:00:00,6.49,6.48,6.49,6.48,-0.15,-0.01,651,422361.0,0.15,0.01
2025-08-08 11:05:00,6.49,6.49,6.49,6.48,0.15,0.01,1786,1158101.0,0.15,0.02
2025-08-08 11:10:00,6.49,6.48,6.49,6.48,-0.15,-0.01,227,147203.0,0.15,0.0
2025-08-08 11:15:00,6.49,6.48,6.49,6.47,0.0,0.0,973,630506.0,0.31,0.01
2025-08-08 11:20:00,6.47,6.49,6.49,6.47,0.15,0.01,1647,1067243.0,0.31,0.02
2025-08-08 11:25:00,6.48,6.48,6.49,6.48,-0.15,-0.01,400,259273.0,0.15,0.01
2025-08-08 11:30:00,6.49,6.48,6.49,6.48,0.0,0.0,1119,725268.0,0.15,0.01
2025-08-08 13:05:00,6.48,6.49,6.5,6.48,0.15,0.01,1592,1033178.0,0.31,0.02
2025-08-08 13:10:00,6.49,6.49,6.5,6.48,0.0,0.0,993,644472.0,0.31,0.01
2025-08-08 13:15:00,6.49,6.49,6.5,6.49,0.0,0.0,1100,714400.0,0.15,0.01
2025-08-08 13:20:00,6.5,6.5,6.5,6.49,0.15,0.01,702,456265.0,0.15,0.01
2025-08-08 13:25:00,6.5,6.5,6.5,6.49,0.0,0.0,1009,655273.0,0.15,0.01
2025-08-08 13:30:00,6.5,6.49,6.5,6.48,-0.15,-0.01,1642,1065947.0,0.31,0.02
2025-08-08 13:35:00,6.49,6.5,6.5,6.48,0.15,0.01,2465,1599965.0,0.31,0.03
2025-08-08 13:40:00,6.5,6.49,6.51,6.49,-0.15,-0.01,2885,1875405.0,0.31,0.04
2025-08-08 13:45:00,6.5,6.49,6.5,6.49,0.0,0.0,913,592604.0,0.15,0.01
2025-08-08 13:50:00,6.5,6.49,6.5,6.48,0.0,0.0,1531,993830.0,0.31,0.02
2025-08-08 13:55:00,6.49,6.49,6.5,6.49,0.0,0.0,1086,704971.0,0.15,0.01
2025-08-08 14:00:00,6.5,6.49,6.5,6.49,0.0,0.0,568,368723.0,0.15,0.01
2025-08-08 14:05:00,6.5,6.5,6.5,6.49,0.15,0.01,565,367134.0,0.15,0.01
2025-08-08 14:10:00,6.5,6.5,6.5,6.49,0.0,0.0,640,415933.0,0.15,0.01
2025-08-08 14:15:00,6.5,6.49,6.5,6.49,-0.15,-0.01,418,271355.0,0.15,0.01
2025-08-08 14:20:00,6.5,6.49,6.5,6.49,0.0,0.0,789,512167.0,0.15,0.01
2025-08-08 14:25:00,6.5,6.5,6.5,6.49,0.15,0.01,2413,1566256.0,0.15,0.03
2025-08-08 14:30:00,6.5,6.49,6.5,6.49,-0.15,-0.01,2025,1314287.0,0.15,0.03
2025-08-08 14:35:00,6.5,6.49,6.5,6.49,0.0,0.0,1343,872767.0,0.15,0.02
2025-08-08 14:40:00,6.5,6.5,6.5,6.49,0.15,0.01,416,270307.0,0.15,0.01
2025-08-08 14:45:00,6.5,6.5,6.5,6.49,0.0,0.0,1574,1022407.0,0.15,0.02
2025-08-08 14:50:00,6.5,6.49,6.5,6.49,-0.15,-0.01,2473,1606677.0,0.15,0.03
2025-08-08 14:55:00,6.5,6.5,6.51,6.49,0.15,0.01,3707,2408615.0,0.31,0.05
2025-08-08 15:00:00,6.5,6.5,6.5,6.49,0.0,0.0,1558,1012489.0,0.15,0.02
2025-08-11 09:35:00,6.51,6.5,6.52,6.48,0.0,0.0,4432,2880837.0,0.62,0.06
2025-08-11 09:40:00,6.5,6.49,6.5,6.49,-0.15,-0.01,1337,868161.0,0.15,0.02
2025-08-11 09:45:00,6.5,6.49,6.5,6.49,0.0,0.0,1439,934728.0,0.15,0.02
2025-08-11 09:50:00,6.5,6.49,6.5,6.49,0.0,0.0,2199,1428710.0,0.15,0.03
2025-08-11 09:55:00,6.5,6.51,6.51,6.49,0.31,0.02,2189,1423796.0,0.31,0.03
2025-08-11 10:00:00,6.51,6.51,6.52,6.5,0.0,0.0,2134,1389474.0,0.31,0.03
2025-08-11 10:05:00,6.51,6.51,6.52,6.51,0.0,0.0,1355,882208.0,0.15,0.02
2025-08-11 10:10:00,6.52,6.51,6.52,6.51,0.0,0.0,1311,853603.0,0.15,0.02
2025-08-11 10:15:00,6.51,6.52,6.52,6.51,0.15,0.01,1106,720529.0,0.15,0.01
2025-08-11 10:20:00,6.52,6.51,6.52,6.51,-0.15,-0.01,613,399299.0,0.15,0.01
2025-08-11 10:25:00,6.52,6.51,6.52,6.51,0.0,0.0,1927,1254963.0,0.15,0.02
2025-08-11 10:30:00,6.52,6.53,6.53,6.51,0.31,0.02,4661,3039266.0,0.31,0.06
2025-08-11 10:35:00,6.52,6.53,6.53,6.52,0.0,0.0,159,103747.0,0.15,0.0
2025-08-11 10:40:00,6.52,6.53,6.53,6.52,0.0,0.0,1665,1087160.0,0.15,0.02
2025-08-11 10:45:00,6.53,6.54,6.54,6.53,0.15,0.01,2137,1395778.0,0.15,0.03
2025-08-11 10:50:00,6.54,6.53,6.54,6.53,-0.15,-0.01,236,154334.0,0.15,0.0
2025-08-11 10:55:00,6.54,6.53,6.54,6.53,0.0,0.0,899,587724.0,0.15,0.01
2025-08-11 11:00:00,6.54,6.54,6.54,6.53,0.15,0.01,1250,817275.0,0.15,0.02
2025-08-11 11:05:00,6.54,6.55,6.55,6.53,0.15,0.01,2962,1937155.0,0.31,0.04
2025-08-11 11:10:00,6.54,6.54,6.54,6.53,-0.15,-0.01,2200,1437382.0,0.15,0.03
2025-08-11 11:15:00,6.53,6.54,6.54,6.53,0.0,0.0,341,222961.0,0.15,0.0
2025-08-11 11:20:00,6.53,6.53,6.54,6.53,-0.15,-0.01,668,436389.0,0.15,0.01
2025-08-11 11:25:00,6.53,6.53,6.54,6.53,0.0,0.0,1041,680520.0,0.15,0.01
2025-08-11 11:30:00,6.54,6.53,6.54,6.53,0.0,0.0,1100,718660.0,0.15,0.01
2025-08-11 13:05:00,6.54,6.53,6.54,6.53,0.0,0.0,2476,1617830.0,0.15,0.03
2025-08-11 13:10:00,6.54,6.54,6.54,6.53,0.15,0.01,705,460747.0,0.15,0.01
2025-08-11 13:15:00,6.53,6.53,6.54,6.53,-0.15,-0.01,216,141155.0,0.15,0.0
