时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:35:00,8.89,8.84,8.89,8.84,-0.45,-0.04,14840,13150839.0,0.56,0.19
2025-08-01 14:40:00,8.85,8.82,8.85,8.81,-0.23,-0.02,9216,8135440.0,0.45,0.12
2025-08-01 14:45:00,8.83,8.85,8.85,8.82,0.34,0.03,11133,9837303.0,0.34,0.14
2025-08-01 14:50:00,8.85,8.85,8.85,8.84,0.0,0.0,8113,7176808.0,0.11,0.1
2025-08-01 14:55:00,8.84,8.85,8.85,8.84,0.0,0.0,12266,10853123.0,0.11,0.15
2025-08-01 15:00:00,8.85,8.86,8.86,8.85,0.11,0.01,17383,15399042.0,0.11,0.22
2025-08-04 09:35:00,8.7,8.73,8.8,8.69,-1.47,-0.13,27886,24331328.0,1.24,0.35
2025-08-04 09:40:00,8.74,8.78,8.79,8.72,0.57,0.05,8369,7326698.0,0.8,0.1
2025-08-04 09:45:00,8.77,8.76,8.77,8.74,-0.23,-0.02,9446,8269623.0,0.34,0.12
2025-08-04 09:50:00,8.75,8.73,8.75,8.71,-0.34,-0.03,9987,8717554.0,0.46,0.13
2025-08-04 09:55:00,8.73,8.73,8.77,8.71,0.0,0.0,7409,6469778.0,0.69,0.09
2025-08-04 10:00:00,8.73,8.74,8.75,8.72,0.11,0.01,6738,5885100.0,0.34,0.08
2025-08-04 10:05:00,8.75,8.79,8.79,8.74,0.57,0.05,6852,6003576.0,0.57,0.09
2025-08-04 10:10:00,8.79,8.86,8.86,8.79,0.8,0.07,9931,8758677.0,0.8,0.12
2025-08-04 10:15:00,8.86,8.84,8.87,8.84,-0.23,-0.02,7428,6577847.0,0.34,0.09
2025-08-04 10:20:00,8.85,8.83,8.86,8.83,-0.11,-0.01,6471,5724183.0,0.34,0.08
2025-08-04 10:25:00,8.84,8.81,8.86,8.81,-0.23,-0.02,4056,3584652.0,0.57,0.05
2025-08-04 10:30:00,8.83,8.81,8.84,8.81,0.0,0.0,3922,3460453.0,0.34,0.05
2025-08-04 10:35:00,8.81,8.79,8.81,8.78,-0.23,-0.02,3117,2741294.0,0.34,0.04
2025-08-04 10:40:00,8.79,8.79,8.8,8.79,0.0,0.0,1387,1219468.0,0.11,0.02
2025-08-04 10:45:00,8.79,8.81,8.82,8.79,0.23,0.02,2488,2188522.0,0.34,0.03
2025-08-04 10:50:00,8.81,8.81,8.83,8.8,0.0,0.0,2688,2370429.0,0.34,0.03
2025-08-04 10:55:00,8.82,8.8,8.83,8.8,-0.11,-0.01,1916,1689648.0,0.34,0.02
2025-08-04 11:00:00,8.8,8.78,8.81,8.77,-0.23,-0.02,3904,3431497.0,0.45,0.05
2025-08-04 11:05:00,8.77,8.77,8.78,8.76,-0.11,-0.01,2967,2602328.0,0.23,0.04
2025-08-04 11:10:00,8.77,8.77,8.78,8.75,0.0,0.0,3853,3374782.0,0.34,0.05
2025-08-04 11:15:00,8.77,8.77,8.78,8.75,0.0,0.0,2772,2429145.0,0.34,0.03
2025-08-04 11:20:00,8.76,8.76,8.77,8.76,-0.11,-0.01,903,791549.0,0.11,0.01
2025-08-04 11:25:00,8.76,8.78,8.78,8.76,0.23,0.02,2217,1944663.0,0.23,0.03
2025-08-04 11:30:00,8.78,8.76,8.78,8.75,-0.23,-0.02,2712,2376708.0,0.34,0.03
2025-08-04 13:05:00,8.76,8.75,8.76,8.74,-0.11,-0.01,6022,5268677.0,0.23,0.08
2025-08-04 13:10:00,8.75,8.75,8.76,8.74,0.0,0.0,2665,2331453.0,0.23,0.03
2025-08-04 13:15:00,8.75,8.76,8.77,8.75,0.11,0.01,1914,1676010.0,0.23,0.02
2025-08-04 13:20:00,8.75,8.75,8.76,8.73,-0.11,-0.01,6990,6111047.0,0.34,0.09
2025-08-04 13:25:00,8.76,8.76,8.77,8.74,0.11,0.01,3992,3494373.0,0.34,0.05
2025-08-04 13:30:00,8.76,8.78,8.78,8.76,0.23,0.02,2870,2517265.0,0.23,0.04
2025-08-04 13:35:00,8.77,8.75,8.77,8.74,-0.34,-0.03,3223,2823348.0,0.34,0.04
2025-08-04 13:40:00,8.74,8.75,8.78,8.74,0.0,0.0,6911,6049559.0,0.46,0.09
2025-08-04 13:45:00,8.76,8.75,8.77,8.75,0.0,0.0,4773,4179411.0,0.23,0.06
2025-08-04 13:50:00,8.75,8.74,8.76,8.74,-0.11,-0.01,2440,2135145.0,0.23,0.03
2025-08-04 13:55:00,8.75,8.74,8.75,8.72,0.0,0.0,9616,8399589.0,0.34,0.12
2025-08-04 14:00:00,8.73,8.72,8.74,8.72,-0.23,-0.02,5547,4842741.0,0.23,0.07
2025-08-04 14:05:00,8.73,8.76,8.76,8.72,0.46,0.04,2593,2265947.0,0.46,0.03
2025-08-04 14:10:00,8.76,8.76,8.76,8.74,0.0,0.0,4716,4125132.0,0.23,0.06
2025-08-04 14:15:00,8.75,8.76,8.76,8.75,0.0,0.0,4749,4158915.0,0.11,0.06
2025-08-04 14:20:00,8.75,8.78,8.78,8.75,0.23,0.02,3005,2636216.0,0.34,0.04
2025-08-04 14:25:00,8.77,8.78,8.79,8.77,0.0,0.0,3113,2733802.0,0.23,0.04
2025-08-04 14:30:00,8.79,8.79,8.8,8.79,0.11,0.01,3070,2701129.0,0.11,0.04
2025-08-04 14:35:00,8.79,8.8,8.81,8.79,0.11,0.01,3817,3358320.0,0.23,0.05
2025-08-04 14:40:00,8.8,8.8,8.81,8.79,0.0,0.0,3452,3038741.0,0.23,0.04
2025-08-04 14:45:00,8.81,8.85,8.86,8.8,0.57,0.05,9917,8750380.0,0.68,0.12
2025-08-04 14:50:00,8.85,8.84,8.85,8.83,-0.11,-0.01,9971,8822028.0,0.23,0.13
2025-08-04 14:55:00,8.84,8.85,8.85,8.83,0.11,0.01,13856,12250621.0,0.23,0.17
2025-08-04 15:00:00,8.84,8.85,8.85,8.83,0.0,0.0,14475,12801809.0,0.23,0.18
2025-08-05 09:35:00,8.8,8.83,8.84,8.75,-0.23,-0.02,16697,14695358.0,1.02,0.21
2025-08-05 09:40:00,8.8,8.8,8.82,8.79,-0.34,-0.03,9651,8493756.0,0.34,0.12
2025-08-05 09:45:00,8.8,8.86,8.88,8.79,0.68,0.06,11941,10551993.0,1.02,0.15
2025-08-05 09:50:00,8.85,8.85,8.89,8.85,-0.11,-0.01,13250,11747119.0,0.45,0.17
2025-08-05 09:55:00,8.84,8.81,8.85,8.8,-0.45,-0.04,7777,6862842.0,0.56,0.1
2025-08-05 10:00:00,8.81,8.79,8.83,8.78,-0.23,-0.02,9460,8328529.0,0.57,0.12
2025-08-05 10:05:00,8.78,8.78,8.79,8.77,-0.11,-0.01,6301,5529548.0,0.23,0.08
2025-08-05 10:10:00,8.78,8.79,8.79,8.77,0.11,0.01,6706,5887392.0,0.23,0.08
2025-08-05 10:15:00,8.78,8.81,8.81,8.78,0.23,0.02,3033,2666181.0,0.34,0.04
2025-08-05 10:20:00,8.81,8.75,8.81,8.75,-0.68,-0.06,11561,10140461.0,0.68,0.15
2025-08-05 10:25:00,8.76,8.76,8.76,8.74,0.11,0.01,8169,7148420.0,0.23,0.1
2025-08-05 10:30:00,8.75,8.76,8.77,8.75,0.0,0.0,6342,5554578.0,0.23,0.08
2025-08-05 10:35:00,8.75,8.76,8.76,8.75,0.0,0.0,2825,2473261.0,0.11,0.04
2025-08-05 10:40:00,8.75,8.75,8.76,8.74,-0.11,-0.01,4236,3706220.0,0.23,0.05
2025-08-05 10:45:00,8.74,8.74,8.75,8.72,-0.11,-0.01,7239,6324015.0,0.34,0.09
2025-08-05 10:50:00,8.74,8.74,8.75,8.74,0.0,0.0,1420,1241498.0,0.11,0.02
2025-08-05 10:55:00,8.74,8.74,8.76,8.74,0.0,0.0,2310,2021347.0,0.23,0.03
2025-08-05 11:00:00,8.74,8.75,8.76,8.74,0.11,0.01,2333,2041333.0,0.23,0.03
2025-08-05 11:05:00,8.75,8.75,8.76,8.74,0.0,0.0,3115,2725379.0,0.23,0.04
2025-08-05 11:10:00,8.75,8.75,8.76,8.74,0.0,0.0,1963,1717461.0,0.23,0.02
2025-08-05 11:15:00,8.76,8.74,8.76,8.73,-0.11,-0.01,7154,6250529.0,0.34,0.09
2025-08-05 11:20:00,8.73,8.74,8.74,8.73,0.0,0.0,3896,3402071.0,0.11,0.05
2025-08-05 11:25:00,8.74,8.75,8.78,8.74,0.11,0.01,4081,3573229.0,0.46,0.05
2025-08-05 11:30:00,8.76,8.75,8.78,8.75,0.0,0.0,1708,1497387.0,0.34,0.02
2025-08-05 13:05:00,8.76,8.79,8.79,8.75,0.46,0.04,2613,2292021.0,0.46,0.03
2025-08-05 13:10:00,8.79,8.77,8.79,8.76,-0.23,-0.02,1652,1449768.0,0.34,0.02
2025-08-05 13:15:00,8.77,8.78,8.79,8.77,0.11,0.01,1430,1255884.0,0.23,0.02
2025-08-05 13:20:00,8.78,8.8,8.81,8.78,0.23,0.02,3836,3376444.0,0.34,0.05
2025-08-05 13:25:00,8.81,8.83,8.83,8.8,0.34,0.03,3705,3267346.0,0.34,0.05
2025-08-05 13:30:00,8.83,8.8,8.83,8.79,-0.34,-0.03,4892,4313570.0,0.45,0.06
2025-08-05 13:35:00,8.8,8.82,8.83,8.8,0.23,0.02,3699,3259904.0,0.34,0.05
2025-08-05 13:40:00,8.82,8.81,8.82,8.8,-0.11,-0.01,2262,1992393.0,0.23,0.03
2025-08-05 13:45:00,8.81,8.8,8.81,8.79,-0.11,-0.01,2482,2183732.0,0.23,0.03
2025-08-05 13:50:00,8.79,8.8,8.8,8.78,0.0,0.0,2386,2098068.0,0.23,0.03
2025-08-05 13:55:00,8.8,8.8,8.81,8.79,0.0,0.0,1923,1691864.0,0.23,0.02
2025-08-05 14:00:00,8.8,8.79,8.8,8.79,-0.11,-0.01,2613,2298452.0,0.11,0.03
2025-08-05 14:05:00,8.8,8.78,8.8,8.78,-0.11,-0.01,2487,2185211.0,0.23,0.03
2025-08-05 14:10:00,8.79,8.81,8.81,8.78,0.34,0.03,5412,4758985.0,0.34,0.07
2025-08-05 14:15:00,8.81,8.81,8.82,8.8,0.0,0.0,3283,2892589.0,0.23,0.04
2025-08-05 14:20:00,8.81,8.82,8.82,8.8,0.11,0.01,2169,1911018.0,0.23,0.03
2025-08-05 14:25:00,8.81,8.83,8.83,8.81,0.11,0.01,3257,2872499.0,0.23,0.04
2025-08-05 14:30:00,8.83,8.81,8.83,8.81,-0.23,-0.02,3698,3260355.0,0.23,0.05
2025-08-05 14:35:00,8.82,8.8,8.82,8.8,-0.11,-0.01,4063,3578131.0,0.23,0.05
2025-08-05 14:40:00,8.81,8.8,8.81,8.8,0.0,0.0,3273,2881138.0,0.11,0.04
2025-08-05 14:45:00,8.8,8.8,8.8,8.78,0.0,0.0,10253,9016380.0,0.23,0.13
2025-08-05 14:50:00,8.79,8.8,8.81,8.79,0.0,0.0,6506,5726459.0,0.23,0.08
2025-08-05 14:55:00,8.81,8.81,8.81,8.8,0.11,0.01,8613,7586601.0,0.11,0.11
2025-08-05 15:00:00,8.81,8.81,8.82,8.8,0.0,0.0,7668,6757515.0,0.23,0.1
2025-08-06 09:35:00,8.8,8.77,8.81,8.76,-0.45,-0.04,7415,6510301.0,0.57,0.09
2025-08-06 09:40:00,8.77,8.78,8.8,8.74,0.11,0.01,10524,9222432.0,0.68,0.13
2025-08-06 09:45:00,8.77,8.8,8.81,8.77,0.23,0.02,3348,2943354.0,0.46,0.04
2025-08-06 09:50:00,8.8,8.77,8.8,8.77,-0.34,-0.03,2635,2313527.0,0.34,0.03
2025-08-06 09:55:00,8.77,8.78,8.8,8.77,0.11,0.01,2963,2601573.0,0.34,0.04
2025-08-06 10:00:00,8.78,8.78,8.78,8.76,0.0,0.0,4066,3567250.0,0.23,0.05
2025-08-06 10:05:00,8.78,8.78,8.79,8.76,0.0,0.0,3612,3168712.0,0.34,0.05
2025-08-06 10:10:00,8.78,8.79,8.8,8.78,0.11,0.01,3998,3513482.0,0.23,0.05
2025-08-06 10:15:00,8.79,8.8,8.81,8.79,0.11,0.01,2437,2144821.0,0.23,0.03
2025-08-06 10:20:00,8.8,8.79,8.81,8.79,-0.11,-0.01,2560,2253543.0,0.23,0.03
2025-08-06 10:25:00,8.8,8.79,8.81,8.79,0.0,0.0,4017,3533479.0,0.23,0.05
2025-08-06 10:30:00,8.79,8.79,8.8,8.78,0.0,0.0,3268,2872678.0,0.23,0.04
2025-08-06 10:35:00,8.79,8.8,8.8,8.78,0.11,0.01,4197,3687098.0,0.23,0.05
2025-08-06 10:40:00,8.79,8.91,8.92,8.79,1.25,0.11,24503,21703987.0,1.48,0.31
2025-08-06 10:45:00,8.91,8.87,8.91,8.86,-0.45,-0.04,13178,11715397.0,0.56,0.17
2025-08-06 10:50:00,8.86,8.89,8.89,8.85,0.23,0.02,9102,8071356.0,0.45,0.11
2025-08-06 10:55:00,8.89,8.89,8.89,8.87,0.0,0.0,7695,6837946.0,0.22,0.1
2025-08-06 11:00:00,8.88,8.89,8.9,8.88,0.0,0.0,6365,5662061.0,0.22,0.08
2025-08-06 11:05:00,8.88,8.89,8.9,8.88,0.0,0.0,5758,5118111.0,0.22,0.07
2025-08-06 11:10:00,8.89,8.88,8.9,8.87,-0.11,-0.01,2757,2449337.0,0.34,0.03
2025-08-06 11:15:00,8.88,8.89,8.89,8.87,0.11,0.01,3090,2743716.0,0.23,0.04
2025-08-06 11:20:00,8.89,8.89,8.9,8.88,0.0,0.0,3551,3157178.0,0.22,0.04
2025-08-06 11:25:00,8.9,8.89,8.9,8.88,0.0,0.0,3274,2909961.0,0.22,0.04
2025-08-06 11:30:00,8.89,8.89,8.9,8.89,0.0,0.0,3769,3352550.0,0.11,0.05
2025-08-06 13:05:00,8.89,8.87,8.9,8.86,-0.22,-0.02,6570,5835430.0,0.45,0.08
2025-08-06 13:10:00,8.88,8.87,8.88,8.87,0.0,0.0,3265,2897399.0,0.11,0.04
2025-08-06 13:15:00,8.87,8.88,8.89,8.87,0.11,0.01,2664,2366689.0,0.23,0.03
2025-08-06 13:20:00,8.88,8.89,8.9,8.88,0.11,0.01,3155,2805237.0,0.23,0.04
2025-08-06 13:25:00,8.88,8.88,8.9,8.88,-0.11,-0.01,3942,3502621.0,0.22,0.05
2025-08-06 13:30:00,8.88,8.84,8.88,8.84,-0.45,-0.04,7453,6603328.0,0.45,0.09
2025-08-06 13:35:00,8.84,8.87,8.87,8.84,0.34,0.03,2967,2627138.0,0.34,0.04
2025-08-06 13:40:00,8.87,8.86,8.87,8.86,-0.11,-0.01,1025,908893.0,0.11,0.01
2025-08-06 13:45:00,8.87,8.88,8.88,8.86,0.23,0.02,4131,3663240.0,0.23,0.05
2025-08-06 13:50:00,8.88,8.9,8.9,8.87,0.23,0.02,8031,7135572.0,0.34,0.1
2025-08-06 13:55:00,8.9,8.9,8.9,8.89,0.0,0.0,3207,2852877.0,0.11,0.04
2025-08-06 14:00:00,8.9,8.95,8.96,8.88,0.56,0.05,20143,17957811.0,0.9,0.25
2025-08-06 14:05:00,8.94,8.93,8.95,8.92,-0.22,-0.02,15047,13451077.0,0.34,0.19
2025-08-06 14:10:00,8.93,8.93,8.93,8.91,0.0,0.0,3863,3447251.0,0.22,0.05
2025-08-06 14:15:00,8.93,8.92,8.93,8.91,-0.11,-0.01,5647,5036901.0,0.22,0.07
2025-08-06 14:20:00,8.92,8.92,8.93,8.91,0.0,0.0,2541,2266291.0,0.22,0.03
2025-08-06 14:25:00,8.93,8.91,8.93,8.9,-0.11,-0.01,7084,6315750.0,0.34,0.09
2025-08-06 14:30:00,8.91,8.93,8.93,8.91,0.22,0.02,6361,5678177.0,0.22,0.08
2025-08-06 14:35:00,8.92,8.93,8.93,8.91,0.0,0.0,6330,5649166.0,0.22,0.08
2025-08-06 14:40:00,8.93,8.92,8.93,8.92,-0.11,-0.01,3814,3403195.0,0.11,0.05
2025-08-06 14:45:00,8.92,8.92,8.93,8.92,0.0,0.0,7970,7112682.0,0.11,0.1
2025-08-06 14:50:00,8.92,8.93,8.93,8.92,0.11,0.01,9070,8097746.0,0.11,0.11
2025-08-06 14:55:00,8.93,8.96,8.96,8.92,0.34,0.03,19310,17268615.0,0.45,0.24
2025-08-06 15:00:00,8.95,8.96,8.96,8.94,0.0,0.0,13231,11847043.0,0.22,0.17
2025-08-07 09:35:00,8.98,9.01,9.04,8.92,0.56,0.05,25032,22515504.0,1.34,0.31
2025-08-07 09:40:00,9.0,9.12,9.2,9.0,1.22,0.11,61986,56598361.0,2.22,0.78
2025-08-07 09:45:00,9.11,9.12,9.13,9.1,0.0,0.0,17001,15500405.0,0.33,0.21
2025-08-07 09:50:00,9.13,9.06,9.13,9.05,-0.66,-0.06,20991,19093791.0,0.88,0.26
2025-08-07 09:55:00,9.06,9.09,9.1,9.05,0.33,0.03,11340,10297050.0,0.55,0.14
2025-08-07 10:00:00,9.09,9.1,9.12,9.07,0.11,0.01,9913,9019985.0,0.55,0.12
2025-08-07 10:05:00,9.09,9.07,9.1,9.05,-0.33,-0.03,10036,9106616.0,0.55,0.13
2025-08-07 10:10:00,9.07,9.03,9.07,9.01,-0.44,-0.04,12570,11356949.0,0.66,0.16
2025-08-07 10:15:00,9.03,8.98,9.03,8.98,-0.55,-0.05,9939,8954990.0,0.55,0.12
2025-08-07 10:20:00,8.98,8.97,8.99,8.95,-0.11,-0.01,12649,11342280.0,0.45,0.16
2025-08-07 10:25:00,8.98,8.98,8.99,8.96,0.11,0.01,7726,6931912.0,0.33,0.1
2025-08-07 10:30:00,8.97,8.97,9.02,8.96,-0.11,-0.01,7606,6834627.0,0.67,0.1
2025-08-07 10:35:00,8.96,8.99,8.99,8.95,0.22,0.02,7772,6965639.0,0.45,0.1
2025-08-07 10:40:00,8.98,8.97,8.99,8.97,-0.22,-0.02,2835,2547050.0,0.22,0.04
2025-08-07 10:45:00,8.97,8.96,8.98,8.96,-0.11,-0.01,3935,3528813.0,0.22,0.05
2025-08-07 10:50:00,8.96,8.98,8.98,8.96,0.22,0.02,3215,2881966.0,0.22,0.04
2025-08-07 10:55:00,8.96,8.92,8.97,8.91,-0.67,-0.06,9708,8679067.0,0.67,0.12
2025-08-07 11:00:00,8.92,8.93,8.94,8.92,0.11,0.01,4790,4273909.0,0.22,0.06
2025-08-07 11:05:00,8.92,8.92,8.95,8.92,-0.11,-0.01,4030,3599031.0,0.34,0.05
2025-08-07 11:10:00,8.92,8.94,8.95,8.92,0.22,0.02,2788,2488916.0,0.34,0.03
2025-08-07 11:15:00,8.92,8.94,8.95,8.92,0.0,0.0,1579,1411559.0,0.34,0.02
2025-08-07 11:20:00,8.93,8.95,8.95,8.92,0.11,0.01,1817,1623667.0,0.34,0.02
2025-08-07 11:25:00,8.95,8.96,8.96,8.94,0.11,0.01,3397,3039481.0,0.22,0.04
2025-08-07 11:30:00,8.96,9.0,9.0,8.95,0.45,0.04,5545,4983079.0,0.56,0.07
2025-08-07 13:05:00,9.02,8.98,9.02,8.96,-0.22,-0.02,5856,5265482.0,0.67,0.07
2025-08-07 13:10:00,8.97,8.99,9.01,8.97,0.11,0.01,2418,2172186.0,0.45,0.03
2025-08-07 13:15:00,8.99,8.94,9.0,8.94,-0.56,-0.05,4531,4063379.0,0.67,0.06
2025-08-07 13:20:00,8.94,8.93,8.96,8.92,-0.11,-0.01,4669,4174272.0,0.45,0.06
2025-08-07 13:25:00,8.93,8.94,8.96,8.92,0.11,0.01,2469,2207667.0,0.45,0.03
2025-08-07 13:30:00,8.95,8.94,8.95,8.93,0.0,0.0,2367,2114315.0,0.22,0.03
2025-08-07 13:35:00,8.92,8.94,8.95,8.92,0.0,0.0,4349,3883249.0,0.34,0.05
2025-08-07 13:40:00,8.94,8.94,8.95,8.93,0.0,0.0,2289,2046085.0,0.22,0.03
2025-08-07 13:45:00,8.94,8.95,8.95,8.93,0.11,0.01,2848,2546287.0,0.22,0.04
2025-08-07 13:50:00,8.95,8.94,8.95,8.93,-0.11,-0.01,3664,3275613.0,0.22,0.05
2025-08-07 13:55:00,8.94,8.92,8.94,8.92,-0.22,-0.02,4383,3912576.0,0.22,0.05
2025-08-07 14:00:00,8.92,8.92,8.93,8.91,0.0,0.0,5372,4789403.0,0.22,0.07
2025-08-07 14:05:00,8.93,8.94,8.94,8.92,0.22,0.02,2178,1944685.0,0.22,0.03
2025-08-07 14:10:00,8.94,8.92,8.94,8.92,-0.22,-0.02,2956,2640231.0,0.22,0.04
2025-08-07 14:15:00,8.92,8.92,8.93,8.91,0.0,0.0,4203,3750531.0,0.22,0.05
2025-08-07 14:20:00,8.9,8.88,8.91,8.85,-0.45,-0.04,15970,14184225.0,0.67,0.2
2025-08-07 14:25:00,8.89,8.89,8.9,8.88,0.11,0.01,4790,4257375.0,0.23,0.06
2025-08-07 14:30:00,8.89,8.88,8.91,8.88,-0.11,-0.01,4233,3763354.0,0.34,0.05
2025-08-07 14:35:00,8.88,8.89,8.89,8.87,0.11,0.01,4574,4061367.0,0.23,0.06
2025-08-07 14:40:00,8.88,8.88,8.89,8.88,-0.11,-0.01,5697,5060676.0,0.11,0.07
2025-08-07 14:45:00,8.89,8.9,8.9,8.88,0.23,0.02,3633,3229889.0,0.23,0.05
2025-08-07 14:50:00,8.89,8.88,8.89,8.87,-0.22,-0.02,7268,6456651.0,0.22,0.09
2025-08-07 14:55:00,8.88,8.87,8.88,8.87,-0.11,-0.01,7182,6372983.0,0.11,0.09
2025-08-07 15:00:00,8.88,8.89,8.9,8.87,0.23,0.02,9584,8513344.0,0.34,0.12
2025-08-08 09:35:00,8.86,8.71,8.9,8.69,-2.02,-0.18,43920,38423409.0,2.36,0.55
2025-08-08 09:40:00,8.71,8.71,8.72,8.7,0.0,0.0,21167,18433725.0,0.23,0.27
2025-08-08 09:45:00,8.7,8.69,8.71,8.68,-0.23,-0.02,19775,17197106.0,0.34,0.25
2025-08-08 09:50:00,8.68,8.7,8.7,8.68,0.12,0.01,11650,10119417.0,0.23,0.15
2025-08-08 09:55:00,8.7,8.69,8.71,8.68,-0.11,-0.01,8917,7748506.0,0.34,0.11
2025-08-08 10:00:00,8.69,8.7,8.7,8.68,0.12,0.01,6508,5654198.0,0.23,0.08
2025-08-08 10:05:00,8.69,8.69,8.71,8.68,-0.11,-0.01,10342,8982585.0,0.34,0.13
2025-08-08 10:10:00,8.69,8.7,8.71,8.68,0.12,0.01,4231,3678256.0,0.35,0.05
2025-08-08 10:15:00,8.7,8.65,8.71,8.65,-0.57,-0.05,15796,13697805.0,0.69,0.2
2025-08-08 10:20:00,8.65,8.7,8.72,8.65,0.58,0.05,7472,6486514.0,0.81,0.09
2025-08-08 10:25:00,8.7,8.69,8.71,8.68,-0.11,-0.01,3201,2783325.0,0.34,0.04
2025-08-08 10:30:00,8.68,8.68,8.69,8.67,-0.12,-0.01,3738,3243568.0,0.23,0.05
2025-08-08 10:35:00,8.68,8.68,8.69,8.67,0.0,0.0,2368,2055986.0,0.23,0.03
2025-08-08 10:40:00,8.68,8.73,8.73,8.67,0.58,0.05,4190,3642628.0,0.69,0.05
2025-08-08 10:45:00,8.73,8.72,8.73,8.71,-0.11,-0.01,2242,1954685.0,0.23,0.03
2025-08-08 10:50:00,8.71,8.72,8.72,8.71,0.0,0.0,1270,1107172.0,0.11,0.02
2025-08-08 10:55:00,8.72,8.72,8.73,8.71,0.0,0.0,2428,2116889.0,0.23,0.03
2025-08-08 11:00:00,8.71,8.72,8.73,8.71,0.0,0.0,3085,2689341.0,0.23,0.04
2025-08-08 11:05:00,8.71,8.68,8.71,8.68,-0.46,-0.04,6525,5672287.0,0.34,0.08
2025-08-08 11:10:00,8.68,8.68,8.7,8.68,0.0,0.0,2081,1808394.0,0.23,0.03
2025-08-08 11:15:00,8.68,8.68,8.69,8.68,0.0,0.0,1410,1224389.0,0.12,0.02
2025-08-08 11:20:00,8.68,8.69,8.69,8.67,0.12,0.01,3494,3031776.0,0.23,0.04
2025-08-08 11:25:00,8.69,8.69,8.7,8.67,0.0,0.0,3081,2675628.0,0.35,0.04
2025-08-08 11:30:00,8.7,8.7,8.72,8.69,0.12,0.01,2225,1936995.0,0.35,0.03
2025-08-08 13:05:00,8.71,8.69,8.72,8.69,-0.11,-0.01,1214,1056669.0,0.34,0.02
2025-08-08 13:10:00,8.7,8.7,8.71,8.69,0.12,0.01,2183,1898155.0,0.23,0.03
2025-08-08 13:15:00,8.7,8.69,8.7,8.68,-0.11,-0.01,2520,2190439.0,0.23,0.03
2025-08-08 13:20:00,8.69,8.69,8.7,8.68,0.0,0.0,1621,1408601.0,0.23,0.02
2025-08-08 13:25:00,8.69,8.7,8.7,8.69,0.12,0.01,689,598919.0,0.12,0.01
2025-08-08 13:30:00,8.69,8.66,8.7,8.66,-0.46,-0.04,11001,9538391.0,0.46,0.14
2025-08-08 13:35:00,8.67,8.66,8.67,8.65,0.0,0.0,6837,5920250.0,0.23,0.09
2025-08-08 13:40:00,8.67,8.66,8.67,8.66,0.0,0.0,1878,1626921.0,0.12,0.02
2025-08-08 13:45:00,8.66,8.65,8.67,8.65,-0.12,-0.01,5375,4653461.0,0.23,0.07
2025-08-08 13:50:00,8.65,8.65,8.66,8.64,0.0,0.0,8456,7313035.0,0.23,0.11
2025-08-08 13:55:00,8.64,8.63,8.65,8.63,-0.23,-0.02,5656,4886418.0,0.23,0.07
2025-08-08 14:00:00,8.63,8.63,8.65,8.63,0.0,0.0,4731,4085476.0,0.23,0.06
2025-08-08 14:05:00,8.63,8.65,8.66,8.63,0.23,0.02,3516,3040031.0,0.35,0.04
2025-08-08 14:10:00,8.65,8.67,8.67,8.64,0.23,0.02,3126,2705950.0,0.35,0.04
2025-08-08 14:15:00,8.67,8.66,8.67,8.65,-0.12,-0.01,2276,1972055.0,0.23,0.03
2025-08-08 14:20:00,8.65,8.66,8.66,8.65,0.0,0.0,1938,1676991.0,0.12,0.02
2025-08-08 14:25:00,8.66,8.66,8.66,8.65,0.0,0.0,3502,3032076.0,0.12,0.04
2025-08-08 14:30:00,8.66,8.66,8.66,8.65,0.0,0.0,4167,3605490.0,0.12,0.05
2025-08-08 14:35:00,8.66,8.64,8.66,8.64,-0.23,-0.02,3569,3088011.0,0.23,0.04
2025-08-08 14:40:00,8.64,8.63,8.65,8.62,-0.12,-0.01,10739,9272716.0,0.35,0.13
2025-08-08 14:45:00,8.63,8.62,8.64,8.62,-0.12,-0.01,7165,6183994.0,0.23,0.09
2025-08-08 14:50:00,8.62,8.62,8.63,8.62,0.0,0.0,6587,5681140.0,0.12,0.08
2025-08-08 14:55:00,8.62,8.63,8.64,8.62,0.12,0.01,10295,8881391.0,0.23,0.13
2025-08-08 15:00:00,8.63,8.6,8.63,8.6,-0.35,-0.03,16978,14617320.0,0.35,0.21
2025-08-11 09:35:00,8.55,8.64,8.67,8.54,0.47,0.04,18833,16242110.0,1.51,0.24
2025-08-11 09:40:00,8.64,8.65,8.65,8.63,0.12,0.01,5885,5084283.0,0.23,0.07
2025-08-11 09:45:00,8.64,8.64,8.66,8.63,-0.12,-0.01,5366,4637561.0,0.35,0.07
2025-08-11 09:50:00,8.64,8.67,8.67,8.63,0.35,0.03,6990,6045343.0,0.46,0.09
2025-08-11 09:55:00,8.66,8.69,8.69,8.65,0.23,0.02,8854,7671241.0,0.46,0.11
2025-08-11 10:00:00,8.69,8.68,8.7,8.67,-0.12,-0.01,4804,4173810.0,0.35,0.06
2025-08-11 10:05:00,8.69,8.69,8.7,8.67,0.12,0.01,2895,2514682.0,0.35,0.04
2025-08-11 10:10:00,8.69,8.68,8.7,8.67,-0.12,-0.01,3013,2618004.0,0.35,0.04
2025-08-11 10:15:00,8.67,8.68,8.68,8.65,0.0,0.0,4751,4116572.0,0.35,0.06
