时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:45:00,8.8,8.8,8.8,8.79,0.0,0.0,1322,1162609.0,0.11,0.03
2025-08-01 14:50:00,8.79,8.81,8.81,8.79,0.11,0.01,3635,3199247.0,0.23,0.09
2025-08-01 14:55:00,8.8,8.81,8.82,8.8,0.0,0.0,5551,4890552.0,0.23,0.14
2025-08-01 15:00:00,8.81,8.82,8.82,8.8,0.11,0.01,3424,3018572.0,0.23,0.09
2025-08-04 09:35:00,8.76,8.68,8.76,8.66,-1.59,-0.14,11121,9668695.0,1.13,0.28
2025-08-04 09:40:00,8.69,8.75,8.75,8.66,0.81,0.07,6609,5743795.0,1.04,0.17
2025-08-04 09:45:00,8.74,8.7,8.75,8.7,-0.57,-0.05,2456,2141116.0,0.57,0.06
2025-08-04 09:50:00,8.71,8.71,8.72,8.7,0.11,0.01,2492,2169656.0,0.23,0.06
2025-08-04 09:55:00,8.7,8.71,8.71,8.7,0.0,0.0,2397,2087153.0,0.11,0.06
2025-08-04 10:00:00,8.7,8.72,8.72,8.7,0.11,0.01,2124,1849234.0,0.23,0.05
2025-08-04 10:05:00,8.72,8.71,8.72,8.71,-0.11,-0.01,2175,1895748.0,0.11,0.05
2025-08-04 10:10:00,8.72,8.73,8.74,8.72,0.23,0.02,1383,1207062.0,0.23,0.03
2025-08-04 10:15:00,8.73,8.75,8.76,8.73,0.23,0.02,3866,3379416.0,0.34,0.1
2025-08-04 10:20:00,8.75,8.74,8.75,8.74,-0.11,-0.01,1103,965107.0,0.11,0.03
2025-08-04 10:25:00,8.74,8.74,8.75,8.73,0.0,0.0,546,477292.0,0.23,0.01
2025-08-04 10:30:00,8.74,8.73,8.76,8.73,-0.11,-0.01,2568,2244802.0,0.34,0.06
2025-08-04 10:35:00,8.74,8.72,8.74,8.72,-0.11,-0.01,1196,1044140.0,0.23,0.03
2025-08-04 10:40:00,8.73,8.72,8.73,8.71,0.0,0.0,2426,2115011.0,0.23,0.06
2025-08-04 10:45:00,8.72,8.74,8.74,8.72,0.23,0.02,768,670562.0,0.23,0.02
2025-08-04 10:50:00,8.74,8.73,8.74,8.72,-0.11,-0.01,1325,1156567.0,0.23,0.03
2025-08-04 10:55:00,8.74,8.74,8.74,8.72,0.11,0.01,642,560389.0,0.23,0.02
2025-08-04 11:00:00,8.74,8.73,8.74,8.72,-0.11,-0.01,971,847375.0,0.23,0.02
2025-08-04 11:05:00,8.72,8.73,8.74,8.72,0.0,0.0,699,609742.0,0.23,0.02
2025-08-04 11:10:00,8.73,8.73,8.73,8.71,0.0,0.0,1314,1145852.0,0.23,0.03
2025-08-04 11:15:00,8.72,8.73,8.73,8.72,0.0,0.0,451,393616.0,0.11,0.01
2025-08-04 11:20:00,8.73,8.73,8.73,8.72,0.0,0.0,223,194644.0,0.11,0.01
2025-08-04 11:25:00,8.72,8.74,8.74,8.72,0.11,0.01,440,384126.0,0.23,0.01
2025-08-04 11:30:00,8.73,8.74,8.74,8.73,0.0,0.0,866,756494.0,0.11,0.02
2025-08-04 13:05:00,8.74,8.74,8.74,8.73,0.0,0.0,890,777707.0,0.11,0.02
2025-08-04 13:10:00,8.74,8.75,8.75,8.74,0.11,0.01,647,565818.0,0.11,0.02
2025-08-04 13:15:00,8.74,8.76,8.76,8.74,0.11,0.01,1604,1403829.0,0.23,0.04
2025-08-04 13:20:00,8.76,8.76,8.76,8.75,0.0,0.0,988,864833.0,0.11,0.02
2025-08-04 13:25:00,8.76,8.76,8.78,8.75,0.0,0.0,1308,1146431.0,0.34,0.03
2025-08-04 13:30:00,8.76,8.77,8.77,8.76,0.11,0.01,1309,1147715.0,0.11,0.03
2025-08-04 13:35:00,8.77,8.76,8.77,8.75,-0.11,-0.01,2432,2129169.0,0.23,0.06
2025-08-04 13:40:00,8.75,8.75,8.76,8.75,-0.11,-0.01,551,482365.0,0.11,0.01
2025-08-04 13:45:00,8.76,8.75,8.76,8.75,0.0,0.0,293,256606.0,0.11,0.01
2025-08-04 13:50:00,8.76,8.76,8.76,8.75,0.11,0.01,268,234669.0,0.11,0.01
2025-08-04 13:55:00,8.75,8.75,8.76,8.75,-0.11,-0.01,441,386190.0,0.11,0.01
2025-08-04 14:00:00,8.75,8.77,8.77,8.75,0.23,0.02,1336,1169775.0,0.23,0.03
2025-08-04 14:05:00,8.76,8.76,8.77,8.75,-0.11,-0.01,712,623706.0,0.23,0.02
2025-08-04 14:10:00,8.76,8.77,8.78,8.76,0.11,0.01,1074,942080.0,0.23,0.03
2025-08-04 14:15:00,8.78,8.78,8.78,8.77,0.11,0.01,920,807394.0,0.11,0.02
2025-08-04 14:20:00,8.78,8.81,8.81,8.77,0.34,0.03,1699,1493736.0,0.46,0.04
2025-08-04 14:25:00,8.81,8.81,8.81,8.79,0.0,0.0,2730,2402465.0,0.23,0.07
2025-08-04 14:30:00,8.81,8.81,8.82,8.8,0.0,0.0,2360,2080199.0,0.23,0.06
2025-08-04 14:35:00,8.81,8.81,8.82,8.8,0.0,0.0,1792,1579235.0,0.23,0.05
2025-08-04 14:40:00,8.8,8.8,8.81,8.8,-0.11,-0.01,1558,1371935.0,0.11,0.04
2025-08-04 14:45:00,8.8,8.81,8.81,8.8,0.11,0.01,2952,2598304.0,0.11,0.07
2025-08-04 14:50:00,8.8,8.8,8.81,8.8,-0.11,-0.01,3078,2710216.0,0.11,0.08
2025-08-04 14:55:00,8.81,8.81,8.81,8.8,0.11,0.01,3771,3321131.0,0.11,0.1
2025-08-04 15:00:00,8.81,8.83,8.83,8.81,0.23,0.02,5717,5045530.0,0.23,0.14
2025-08-05 09:35:00,8.85,8.96,9.06,8.84,1.47,0.13,27176,24343340.0,2.49,0.69
2025-08-05 09:40:00,8.95,8.93,8.98,8.92,-0.33,-0.03,5442,4868919.0,0.67,0.14
2025-08-05 09:45:00,8.93,8.92,8.93,8.91,-0.11,-0.01,3695,3297631.0,0.22,0.09
2025-08-05 09:50:00,8.92,8.92,8.94,8.91,0.0,0.0,4991,4452486.0,0.34,0.13
2025-08-05 09:55:00,8.91,8.92,8.92,8.91,0.0,0.0,2324,2072034.0,0.11,0.06
2025-08-05 10:00:00,8.93,8.93,8.94,8.92,0.11,0.01,4134,3692493.0,0.22,0.1
2025-08-05 10:05:00,8.93,8.97,8.98,8.92,0.45,0.04,7715,6914144.0,0.67,0.19
2025-08-05 10:10:00,8.97,8.97,8.97,8.96,0.0,0.0,2803,2512949.0,0.11,0.07
2025-08-05 10:15:00,8.97,8.97,8.97,8.96,0.0,0.0,3582,3210872.0,0.11,0.09
2025-08-05 10:20:00,8.97,8.96,8.99,8.96,-0.11,-0.01,5201,4667539.0,0.33,0.13
2025-08-05 10:25:00,8.96,8.96,8.98,8.96,0.0,0.0,5076,4552313.0,0.22,0.13
2025-08-05 10:30:00,8.96,8.97,8.98,8.96,0.11,0.01,3534,3171342.0,0.22,0.09
2025-08-05 10:35:00,8.98,8.99,8.99,8.96,0.22,0.02,7068,6347371.0,0.33,0.18
2025-08-05 10:40:00,8.99,8.99,8.99,8.98,0.0,0.0,3427,3079882.0,0.11,0.09
2025-08-05 10:45:00,8.99,8.97,8.99,8.97,-0.22,-0.02,2479,2226502.0,0.22,0.06
2025-08-05 10:50:00,8.98,8.96,8.98,8.96,-0.11,-0.01,1936,1736594.0,0.22,0.05
2025-08-05 10:55:00,8.96,8.96,8.97,8.94,0.0,0.0,3704,3316709.0,0.33,0.09
2025-08-05 11:00:00,8.96,8.95,8.96,8.94,-0.11,-0.01,1357,1214832.0,0.22,0.03
2025-08-05 11:05:00,8.95,8.97,8.97,8.95,0.22,0.02,648,580886.0,0.22,0.02
2025-08-05 11:10:00,8.97,8.96,8.97,8.95,-0.11,-0.01,2141,1917370.0,0.22,0.05
2025-08-05 11:15:00,8.96,8.96,8.97,8.95,0.0,0.0,1676,1501702.0,0.22,0.04
2025-08-05 11:20:00,8.95,8.95,8.96,8.95,-0.11,-0.01,1023,915781.0,0.11,0.03
2025-08-05 11:25:00,8.96,8.95,8.96,8.95,0.0,0.0,1053,942872.0,0.11,0.03
2025-08-05 11:30:00,8.96,8.96,8.97,8.95,0.11,0.01,1019,913097.0,0.22,0.03
2025-08-05 13:05:00,8.95,8.96,8.97,8.95,0.0,0.0,1186,1062529.0,0.22,0.03
2025-08-05 13:10:00,8.96,8.97,8.97,8.96,0.11,0.01,847,759114.0,0.11,0.02
2025-08-05 13:15:00,8.96,8.97,8.97,8.95,0.0,0.0,1165,1044119.0,0.22,0.03
2025-08-05 13:20:00,8.97,8.96,8.97,8.96,-0.11,-0.01,728,652502.0,0.11,0.02
2025-08-05 13:25:00,8.96,8.97,8.98,8.96,0.11,0.01,1869,1677052.0,0.22,0.05
2025-08-05 13:30:00,8.97,8.97,8.98,8.97,0.0,0.0,1321,1185497.0,0.11,0.03
2025-08-05 13:35:00,8.98,8.97,8.98,8.96,0.0,0.0,1374,1232516.0,0.22,0.03
2025-08-05 13:40:00,8.97,8.97,8.98,8.96,0.0,0.0,796,713853.0,0.22,0.02
2025-08-05 13:45:00,8.97,8.97,8.97,8.96,0.0,0.0,2066,1852265.0,0.11,0.05
2025-08-05 13:50:00,8.96,8.97,8.98,8.96,0.0,0.0,2328,2088050.0,0.22,0.06
2025-08-05 13:55:00,8.98,8.97,8.98,8.96,0.0,0.0,1391,1248053.0,0.22,0.04
2025-08-05 14:00:00,8.97,8.96,8.97,8.96,-0.11,-0.01,491,440102.0,0.11,0.01
2025-08-05 14:05:00,8.97,8.96,8.97,8.94,0.0,0.0,5196,4654569.0,0.33,0.13
2025-08-05 14:10:00,8.96,8.96,8.96,8.95,0.0,0.0,2046,1831715.0,0.11,0.05
2025-08-05 14:15:00,8.95,8.96,8.97,8.95,0.0,0.0,1603,1436130.0,0.22,0.04
2025-08-05 14:20:00,8.96,8.97,8.97,8.96,0.11,0.01,602,539826.0,0.11,0.02
2025-08-05 14:25:00,8.96,8.96,8.97,8.96,-0.11,-0.01,783,701842.0,0.11,0.02
2025-08-05 14:30:00,8.96,8.96,8.97,8.96,0.0,0.0,2368,2121973.0,0.11,0.06
2025-08-05 14:35:00,8.96,8.95,8.96,8.95,-0.11,-0.01,771,690340.0,0.11,0.02
2025-08-05 14:40:00,8.95,8.95,8.96,8.95,0.0,0.0,1495,1338783.0,0.11,0.04
2025-08-05 14:45:00,8.96,8.96,8.96,8.95,0.11,0.01,2089,1870602.0,0.11,0.05
2025-08-05 14:50:00,8.95,8.97,8.97,8.95,0.11,0.01,4851,4348313.0,0.22,0.12
2025-08-05 14:55:00,8.97,8.96,8.97,8.96,-0.11,-0.01,4151,3721091.0,0.11,0.1
2025-08-05 15:00:00,8.97,8.96,8.97,8.96,0.0,0.0,5194,4656504.0,0.11,0.13
2025-08-06 09:35:00,8.97,8.94,8.97,8.91,-0.22,-0.02,7927,7086809.0,0.67,0.2
2025-08-06 09:40:00,8.94,8.92,8.95,8.92,-0.22,-0.02,3988,3560803.0,0.34,0.1
2025-08-06 09:45:00,8.92,8.93,8.93,8.92,0.11,0.01,4149,3702958.0,0.11,0.1
2025-08-06 09:50:00,8.92,8.92,8.94,8.92,-0.11,-0.01,3769,3366119.0,0.22,0.1
2025-08-06 09:55:00,8.92,8.93,8.94,8.92,0.11,0.01,2641,2357058.0,0.22,0.07
2025-08-06 10:00:00,8.94,8.94,8.94,8.92,0.11,0.01,2262,2019732.0,0.22,0.06
2025-08-06 10:05:00,8.94,8.97,8.98,8.93,0.34,0.03,4884,4374737.0,0.56,0.12
2025-08-06 10:10:00,8.96,8.96,8.99,8.96,-0.11,-0.01,4887,4387634.0,0.33,0.12
2025-08-06 10:15:00,8.96,8.98,8.98,8.96,0.22,0.02,2617,2348579.0,0.22,0.07
2025-08-06 10:20:00,8.97,8.99,9.0,8.97,0.11,0.01,6666,5986887.0,0.33,0.17
2025-08-06 10:25:00,8.99,8.99,9.0,8.98,0.0,0.0,3806,3423928.0,0.22,0.1
2025-08-06 10:30:00,8.98,8.98,8.99,8.97,-0.11,-0.01,1444,1296594.0,0.22,0.04
2025-08-06 10:35:00,8.97,8.97,8.98,8.96,-0.11,-0.01,1535,1376573.0,0.22,0.04
2025-08-06 10:40:00,8.97,8.97,8.98,8.97,0.0,0.0,1421,1274509.0,0.11,0.04
2025-08-06 10:45:00,8.97,8.97,8.98,8.97,0.0,0.0,1021,916066.0,0.11,0.03
2025-08-06 10:50:00,8.97,8.97,8.98,8.97,0.0,0.0,1686,1513272.0,0.11,0.04
2025-08-06 10:55:00,8.97,8.97,8.98,8.96,0.0,0.0,2202,1975049.0,0.22,0.06
2025-08-06 11:00:00,8.97,8.97,8.98,8.97,0.0,0.0,942,845069.0,0.11,0.02
2025-08-06 11:05:00,8.98,8.97,8.98,8.97,0.0,0.0,1504,1349777.0,0.11,0.04
2025-08-06 11:10:00,8.97,8.96,8.98,8.96,-0.11,-0.01,3246,2911206.0,0.22,0.08
2025-08-06 11:15:00,8.96,8.97,8.98,8.96,0.11,0.01,1521,1364267.0,0.22,0.04
2025-08-06 11:20:00,8.97,8.97,8.98,8.97,0.0,0.0,1014,909885.0,0.11,0.03
2025-08-06 11:25:00,8.97,8.95,8.98,8.95,-0.22,-0.02,4627,4146693.0,0.33,0.12
2025-08-06 11:30:00,8.96,8.97,8.97,8.95,0.22,0.02,1948,1744754.0,0.22,0.05
2025-08-06 13:05:00,8.96,9.0,9.02,8.96,0.33,0.03,10353,9310003.0,0.67,0.26
2025-08-06 13:10:00,9.01,8.99,9.01,8.99,-0.11,-0.01,2676,2408251.0,0.22,0.07
2025-08-06 13:15:00,9.0,9.01,9.03,8.99,0.22,0.02,8340,7518549.0,0.44,0.21
2025-08-06 13:20:00,9.01,9.02,9.02,9.01,0.11,0.01,873,787050.0,0.11,0.02
2025-08-06 13:25:00,9.02,9.01,9.02,9.0,-0.11,-0.01,2823,2544275.0,0.22,0.07
2025-08-06 13:30:00,9.01,9.0,9.01,9.0,-0.11,-0.01,1325,1193462.0,0.11,0.03
2025-08-06 13:35:00,9.0,9.0,9.01,9.0,0.0,0.0,1907,1716493.0,0.11,0.05
2025-08-06 13:40:00,9.0,9.0,9.01,9.0,0.0,0.0,1165,1049292.0,0.11,0.03
2025-08-06 13:45:00,9.0,9.0,9.01,9.0,0.0,0.0,1137,1024069.0,0.11,0.03
2025-08-06 13:50:00,9.0,9.0,9.01,9.0,0.0,0.0,1455,1309781.0,0.11,0.04
2025-08-06 13:55:00,9.01,9.0,9.01,9.0,0.0,0.0,2182,1964233.0,0.11,0.06
2025-08-06 14:00:00,9.0,8.99,9.0,8.99,-0.11,-0.01,1508,1356961.0,0.11,0.04
2025-08-06 14:05:00,8.99,9.0,9.0,8.99,0.11,0.01,1720,1546712.0,0.11,0.04
2025-08-06 14:10:00,8.99,9.0,9.0,8.98,0.0,0.0,1544,1388111.0,0.22,0.04
2025-08-06 14:15:00,9.0,8.99,9.0,8.99,-0.11,-0.01,1825,1641207.0,0.11,0.05
2025-08-06 14:20:00,8.99,8.99,9.0,8.98,0.0,0.0,1085,975334.0,0.22,0.03
2025-08-06 14:25:00,8.99,9.0,9.0,8.98,0.11,0.01,1895,1703392.0,0.22,0.05
2025-08-06 14:30:00,9.0,8.99,9.0,8.99,-0.11,-0.01,1671,1502881.0,0.11,0.04
2025-08-06 14:35:00,8.99,8.98,9.0,8.98,-0.11,-0.01,3093,2780361.0,0.22,0.08
2025-08-06 14:40:00,8.99,8.99,8.99,8.98,0.11,0.01,2932,2633911.0,0.11,0.07
2025-08-06 14:45:00,8.99,8.99,8.99,8.98,0.0,0.0,2194,1971501.0,0.11,0.06
2025-08-06 14:50:00,8.98,8.98,8.99,8.98,-0.11,-0.01,2844,2555954.0,0.11,0.07
2025-08-06 14:55:00,8.99,8.99,9.0,8.98,0.11,0.01,6012,5404728.0,0.22,0.15
2025-08-06 15:00:00,8.99,9.0,9.0,8.98,0.11,0.01,4692,4219344.0,0.22,0.12
2025-08-07 09:35:00,8.95,8.96,9.03,8.95,-0.44,-0.04,8619,7729540.0,0.89,0.22
2025-08-07 09:40:00,8.95,8.98,8.98,8.95,0.22,0.02,4512,4043675.0,0.33,0.11
2025-08-07 09:45:00,8.98,8.99,9.0,8.98,0.11,0.01,3399,3055169.0,0.22,0.09
2025-08-07 09:50:00,8.99,8.96,8.99,8.96,-0.33,-0.03,6011,5394171.0,0.33,0.15
2025-08-07 09:55:00,8.96,8.98,8.99,8.96,0.22,0.02,3210,2878756.0,0.33,0.08
2025-08-07 10:00:00,8.99,9.01,9.01,8.97,0.33,0.03,4363,3925195.0,0.45,0.11
2025-08-07 10:05:00,9.01,8.99,9.01,8.99,-0.22,-0.02,2989,2689726.0,0.22,0.08
2025-08-07 10:10:00,8.98,8.98,8.99,8.97,-0.11,-0.01,2687,2412546.0,0.22,0.07
2025-08-07 10:15:00,8.97,8.96,8.98,8.96,-0.22,-0.02,3623,3248532.0,0.22,0.09
2025-08-07 10:20:00,8.96,8.95,8.96,8.94,-0.11,-0.01,5304,4745185.0,0.22,0.13
2025-08-07 10:25:00,8.95,8.93,8.95,8.93,-0.22,-0.02,5241,4683891.0,0.22,0.13
2025-08-07 10:30:00,8.94,8.94,8.95,8.93,0.11,0.01,4322,3862926.0,0.22,0.11
2025-08-07 10:35:00,8.94,8.98,9.0,8.94,0.45,0.04,6478,5806209.0,0.67,0.16
2025-08-07 10:40:00,8.98,8.97,8.99,8.96,-0.11,-0.01,1467,1317825.0,0.33,0.04
2025-08-07 10:45:00,8.96,8.96,8.97,8.96,-0.11,-0.01,1408,1261952.0,0.11,0.04
2025-08-07 10:50:00,8.96,8.97,8.97,8.95,0.11,0.01,737,660731.0,0.22,0.02
2025-08-07 10:55:00,8.97,8.97,8.97,8.96,0.0,0.0,604,541551.0,0.11,0.02
2025-08-07 11:00:00,8.97,8.95,8.97,8.95,-0.22,-0.02,978,876195.0,0.22,0.02
2025-08-07 11:05:00,8.95,8.94,8.96,8.94,-0.11,-0.01,2518,2252349.0,0.22,0.06
2025-08-07 11:10:00,8.94,8.94,8.95,8.93,0.0,0.0,2297,2053209.0,0.22,0.06
2025-08-07 11:15:00,8.94,8.96,8.96,8.94,0.22,0.02,1251,1119409.0,0.22,0.03
2025-08-07 11:20:00,8.95,8.97,8.97,8.95,0.11,0.01,1257,1125970.0,0.22,0.03
2025-08-07 11:25:00,8.97,8.98,8.98,8.97,0.11,0.01,916,822346.0,0.11,0.02
2025-08-07 11:30:00,8.98,8.99,8.99,8.97,0.11,0.01,1153,1035120.0,0.22,0.03
2025-08-07 13:05:00,8.99,8.98,8.99,8.95,-0.11,-0.01,3175,2851237.0,0.44,0.08
2025-08-07 13:10:00,8.98,8.99,8.99,8.98,0.11,0.01,2115,1900910.0,0.11,0.05
2025-08-07 13:15:00,8.98,8.98,8.99,8.97,-0.11,-0.01,723,648882.0,0.22,0.02
2025-08-07 13:20:00,8.97,8.97,8.98,8.97,-0.11,-0.01,731,655868.0,0.11,0.02
2025-08-07 13:25:00,8.97,8.97,8.98,8.97,0.0,0.0,550,493413.0,0.11,0.01
2025-08-07 13:30:00,8.97,8.96,8.98,8.96,-0.11,-0.01,963,863855.0,0.22,0.02
2025-08-07 13:35:00,8.96,8.97,8.97,8.96,0.11,0.01,849,760968.0,0.11,0.02
2025-08-07 13:40:00,8.96,8.96,8.97,8.96,-0.11,-0.01,1293,1159376.0,0.11,0.03
2025-08-07 13:45:00,8.97,8.96,8.97,8.96,0.0,0.0,1231,1103191.0,0.11,0.03
2025-08-07 13:50:00,8.97,8.97,8.97,8.96,0.11,0.01,2082,1866692.0,0.11,0.05
2025-08-07 13:55:00,8.96,8.96,8.97,8.96,-0.11,-0.01,828,741957.0,0.11,0.02
2025-08-07 14:00:00,8.96,8.96,8.97,8.95,0.0,0.0,1319,1181524.0,0.22,0.03
2025-08-07 14:05:00,8.96,8.98,8.98,8.96,0.22,0.02,2840,2547653.0,0.22,0.07
2025-08-07 14:10:00,8.98,8.97,8.98,8.96,-0.11,-0.01,1550,1391065.0,0.22,0.04
2025-08-07 14:15:00,8.96,8.96,8.96,8.95,-0.11,-0.01,2284,2046260.0,0.11,0.06
2025-08-07 14:20:00,8.96,8.95,8.96,8.95,-0.11,-0.01,2398,2147038.0,0.11,0.06
2025-08-07 14:25:00,8.96,8.95,8.96,8.95,0.0,0.0,1078,964956.0,0.11,0.03
2025-08-07 14:30:00,8.96,8.98,8.99,8.95,0.34,0.03,3895,3493500.0,0.45,0.1
2025-08-07 14:35:00,8.98,8.98,8.99,8.97,0.0,0.0,1116,1001945.0,0.22,0.03
2025-08-07 14:40:00,8.98,8.97,8.98,8.96,-0.11,-0.01,1598,1433447.0,0.22,0.04
2025-08-07 14:45:00,8.96,8.97,8.97,8.96,0.0,0.0,2998,2687483.0,0.11,0.08
2025-08-07 14:50:00,8.97,8.96,8.97,8.96,-0.11,-0.01,2914,2611182.0,0.11,0.07
2025-08-07 14:55:00,8.96,8.96,8.97,8.95,0.0,0.0,5284,4733093.0,0.22,0.13
2025-08-07 15:00:00,8.95,8.96,8.97,8.95,0.0,0.0,5465,4897835.0,0.22,0.14
2025-08-08 09:35:00,9.04,8.96,9.04,8.96,0.0,0.0,11115,10013574.0,0.89,0.28
2025-08-08 09:40:00,8.97,8.98,8.99,8.97,0.22,0.02,2208,1982102.0,0.22,0.06
2025-08-08 09:45:00,8.97,8.94,8.97,8.93,-0.45,-0.04,8481,7598717.0,0.45,0.21
2025-08-08 09:50:00,8.92,8.94,8.94,8.91,0.0,0.0,4630,4131759.0,0.34,0.12
2025-08-08 09:55:00,8.94,8.92,8.94,8.92,-0.22,-0.02,3364,3002159.0,0.22,0.08
2025-08-08 10:00:00,8.92,8.93,8.94,8.91,0.11,0.01,3294,2938125.0,0.34,0.08
2025-08-08 10:05:00,8.93,8.92,8.94,8.91,-0.11,-0.01,2882,2570975.0,0.34,0.07
2025-08-08 10:10:00,8.92,8.92,8.93,8.91,0.0,0.0,1056,942045.0,0.22,0.03
2025-08-08 10:15:00,8.92,8.89,8.92,8.88,-0.34,-0.03,7926,7055526.0,0.45,0.2
2025-08-08 10:20:00,8.89,8.9,8.92,8.88,0.11,0.01,2316,2061497.0,0.45,0.06
2025-08-08 10:25:00,8.9,8.91,8.92,8.9,0.11,0.01,831,740784.0,0.22,0.02
2025-08-08 10:30:00,8.92,8.91,8.92,8.9,0.0,0.0,1516,1350544.0,0.22,0.04
2025-08-08 10:35:00,8.91,8.9,8.91,8.89,-0.11,-0.01,1497,1332345.0,0.22,0.04
2025-08-08 10:40:00,8.9,8.9,8.91,8.89,0.0,0.0,1344,1196201.0,0.22,0.03
2025-08-08 10:45:00,8.9,8.91,8.92,8.9,0.11,0.01,1065,948835.0,0.22,0.03
2025-08-08 10:50:00,8.91,8.91,8.92,8.9,0.0,0.0,1938,1725642.0,0.22,0.05
2025-08-08 10:55:00,8.91,8.91,8.92,8.9,0.0,0.0,1547,1378281.0,0.22,0.04
2025-08-08 11:00:00,8.91,8.9,8.91,8.89,-0.11,-0.01,1318,1173093.0,0.22,0.03
2025-08-08 11:05:00,8.89,8.9,8.9,8.89,0.0,0.0,928,825488.0,0.11,0.02
2025-08-08 11:10:00,8.9,8.89,8.9,8.89,-0.11,-0.01,1060,942681.0,0.11,0.03
2025-08-08 11:15:00,8.9,8.89,8.9,8.89,0.0,0.0,1508,1341060.0,0.11,0.04
2025-08-08 11:20:00,8.9,8.89,8.9,8.88,0.0,0.0,2506,2227761.0,0.22,0.06
2025-08-08 11:25:00,8.89,8.92,8.93,8.89,0.34,0.03,2598,2313502.0,0.45,0.07
2025-08-08 11:30:00,8.92,8.93,8.93,8.91,0.11,0.01,1020,909764.0,0.22,0.03
2025-08-08 13:05:00,8.92,8.91,8.93,8.91,-0.22,-0.02,1682,1499647.0,0.22,0.04
2025-08-08 13:10:00,8.92,8.91,8.92,8.9,0.0,0.0,889,792082.0,0.22,0.02
2025-08-08 13:15:00,8.91,8.9,8.91,8.89,-0.11,-0.01,1602,1425753.0,0.22,0.04
2025-08-08 13:20:00,8.9,8.89,8.9,8.89,-0.11,-0.01,1454,1293088.0,0.11,0.04
2025-08-08 13:25:00,8.9,8.9,8.9,8.89,0.11,0.01,1402,1247056.0,0.11,0.04
2025-08-08 13:30:00,8.9,8.88,8.9,8.88,-0.22,-0.02,1646,1463346.0,0.22,0.04
2025-08-08 13:35:00,8.88,8.9,8.9,8.88,0.23,0.02,2080,1848998.0,0.23,0.05
2025-08-08 13:40:00,8.9,8.89,8.9,8.89,-0.11,-0.01,848,754363.0,0.11,0.02
2025-08-08 13:45:00,8.9,8.89,8.9,8.89,0.0,0.0,1231,1095007.0,0.11,0.03
2025-08-08 13:50:00,8.89,8.9,8.9,8.89,0.11,0.01,2061,1832508.0,0.11,0.05
2025-08-08 13:55:00,8.89,8.9,8.9,8.89,0.0,0.0,1464,1301759.0,0.11,0.04
2025-08-08 14:00:00,8.89,8.89,8.9,8.88,-0.11,-0.01,1018,904926.0,0.22,0.03
2025-08-08 14:05:00,8.88,8.88,8.89,8.86,-0.11,-0.01,8636,7666638.0,0.34,0.22
2025-08-08 14:10:00,8.88,8.88,8.88,8.87,0.0,0.0,3019,2678656.0,0.11,0.08
2025-08-08 14:15:00,8.87,8.87,8.88,8.86,-0.11,-0.01,5032,4461414.0,0.23,0.13
2025-08-08 14:20:00,8.86,8.87,8.87,8.86,0.0,0.0,2842,2518982.0,0.11,0.07
2025-08-08 14:25:00,8.86,8.86,8.87,8.86,-0.11,-0.01,1377,1220270.0,0.11,0.03
2025-08-08 14:30:00,8.86,8.86,8.87,8.86,0.0,0.0,1167,1034453.0,0.11,0.03
2025-08-08 14:35:00,8.87,8.84,8.88,8.84,-0.23,-0.02,7397,6554482.0,0.45,0.19
2025-08-08 14:40:00,8.84,8.84,8.85,8.82,0.0,0.0,4039,3568836.0,0.34,0.1
2025-08-08 14:45:00,8.84,8.83,8.85,8.83,-0.11,-0.01,2782,2459635.0,0.23,0.07
2025-08-08 14:50:00,8.83,8.84,8.85,8.83,0.11,0.01,4113,3634869.0,0.23,0.1
2025-08-08 14:55:00,8.85,8.84,8.85,8.83,0.0,0.0,6540,5778597.0,0.23,0.16
2025-08-08 15:00:00,8.84,8.82,8.84,8.82,-0.23,-0.02,5420,4783468.0,0.23,0.14
2025-08-11 09:35:00,8.8,8.86,8.88,8.79,0.45,0.04,8232,7279776.0,1.02,0.21
2025-08-11 09:40:00,8.86,8.87,8.88,8.86,0.11,0.01,5717,5070934.0,0.23,0.14
2025-08-11 09:45:00,8.87,8.88,8.89,8.87,0.11,0.01,2995,2660423.0,0.23,0.08
2025-08-11 09:50:00,8.88,8.87,8.88,8.86,-0.11,-0.01,1993,1768663.0,0.23,0.05
2025-08-11 09:55:00,8.87,8.87,8.88,8.87,0.0,0.0,2397,2126651.0,0.11,0.06
2025-08-11 10:00:00,8.88,8.87,8.88,8.87,0.0,0.0,2420,2147925.0,0.11,0.06
2025-08-11 10:05:00,8.88,8.87,8.88,8.87,0.0,0.0,2344,2080724.0,0.11,0.06
2025-08-11 10:10:00,8.88,8.89,8.89,8.88,0.23,0.02,1853,1646263.0,0.11,0.05
2025-08-11 10:15:00,8.88,8.92,8.92,8.88,0.34,0.03,4698,4178732.0,0.45,0.12
2025-08-11 10:20:00,8.92,8.9,8.92,8.9,-0.22,-0.02,2510,2235954.0,0.22,0.06
2025-08-11 10:25:00,8.91,8.91,8.91,8.9,0.11,0.01,2180,1941111.0,0.11,0.05
2025-08-11 10:30:00,8.9,8.9,8.91,8.9,-0.11,-0.01,3180,2831730.0,0.11,0.08
