时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:45:00,7.41,7.39,7.41,7.39,-0.27,-0.02,4194,3102288.0,0.27,0.04
2025-08-01 14:50:00,7.4,7.39,7.4,7.39,0.0,0.0,2894,2139620.0,0.14,0.03
2025-08-01 14:55:00,7.39,7.39,7.4,7.39,0.0,0.0,6981,5161535.0,0.14,0.07
2025-08-01 15:00:00,7.39,7.39,7.4,7.39,0.0,0.0,7091,5241799.0,0.14,0.07
2025-08-04 09:35:00,7.35,7.26,7.35,7.21,-1.76,-0.13,15905,11575484.0,1.89,0.16
2025-08-04 09:40:00,7.26,7.38,7.38,7.26,1.65,0.12,8227,6016231.0,1.65,0.08
2025-08-04 09:45:00,7.37,7.33,7.37,7.31,-0.68,-0.05,3627,2661451.0,0.81,0.04
2025-08-04 09:50:00,7.33,7.32,7.33,7.3,-0.14,-0.01,4959,3629515.0,0.41,0.05
2025-08-04 09:55:00,7.31,7.31,7.32,7.29,-0.14,-0.01,6101,4454961.0,0.41,0.06
2025-08-04 10:00:00,7.31,7.29,7.31,7.29,-0.27,-0.02,3760,2743959.0,0.27,0.04
2025-08-04 10:05:00,7.29,7.29,7.3,7.28,0.0,0.0,4544,3312624.0,0.27,0.05
2025-08-04 10:10:00,7.31,7.33,7.33,7.3,0.55,0.04,6924,5060179.0,0.41,0.07
2025-08-04 10:15:00,7.33,7.32,7.33,7.32,-0.14,-0.01,3040,2226843.0,0.14,0.03
2025-08-04 10:20:00,7.33,7.33,7.34,7.33,0.14,0.01,3786,2776304.0,0.14,0.04
2025-08-04 10:25:00,7.34,7.33,7.34,7.33,0.0,0.0,1323,970319.0,0.14,0.01
2025-08-04 10:30:00,7.33,7.34,7.35,7.33,0.14,0.01,2463,1808867.0,0.27,0.03
2025-08-04 10:35:00,7.34,7.33,7.35,7.33,-0.14,-0.01,1751,1285006.0,0.27,0.02
2025-08-04 10:40:00,7.33,7.33,7.35,7.31,0.0,0.0,4446,3257298.0,0.55,0.05
2025-08-04 10:45:00,7.33,7.33,7.34,7.33,0.0,0.0,1013,743368.0,0.14,0.01
2025-08-04 10:50:00,7.34,7.37,7.37,7.34,0.55,0.04,3840,2822453.0,0.41,0.04
2025-08-04 10:55:00,7.36,7.35,7.37,7.34,-0.27,-0.02,2398,1763821.0,0.41,0.02
2025-08-04 11:00:00,7.36,7.37,7.38,7.35,0.27,0.02,3159,2327314.0,0.41,0.03
2025-08-04 11:05:00,7.38,7.37,7.38,7.37,0.0,0.0,1948,1437042.0,0.14,0.02
2025-08-04 11:10:00,7.38,7.37,7.38,7.37,0.0,0.0,2090,1541861.0,0.14,0.02
2025-08-04 11:15:00,7.38,7.38,7.38,7.37,0.14,0.01,1026,756894.0,0.14,0.01
2025-08-04 11:20:00,7.38,7.39,7.39,7.37,0.14,0.01,2781,2054018.0,0.27,0.03
2025-08-04 11:25:00,7.39,7.41,7.44,7.39,0.27,0.02,7110,5273241.0,0.68,0.07
2025-08-04 11:30:00,7.41,7.41,7.41,7.4,0.0,0.0,2647,1960242.0,0.13,0.03
2025-08-04 13:05:00,7.41,7.41,7.42,7.41,0.0,0.0,2724,2019388.0,0.13,0.03
2025-08-04 13:10:00,7.41,7.41,7.41,7.4,0.0,0.0,994,736286.0,0.13,0.01
2025-08-04 13:15:00,7.41,7.39,7.41,7.38,-0.27,-0.02,3653,2701451.0,0.4,0.04
2025-08-04 13:20:00,7.39,7.38,7.39,7.37,-0.14,-0.01,1730,1276845.0,0.27,0.02
2025-08-04 13:25:00,7.38,7.38,7.39,7.37,0.0,0.0,978,721573.0,0.27,0.01
2025-08-04 13:30:00,7.37,7.37,7.38,7.37,-0.14,-0.01,1483,1093286.0,0.14,0.02
2025-08-04 13:35:00,7.37,7.37,7.38,7.36,0.0,0.0,696,512951.0,0.27,0.01
2025-08-04 13:40:00,7.38,7.37,7.38,7.37,0.0,0.0,859,633828.0,0.14,0.01
2025-08-04 13:45:00,7.38,7.38,7.38,7.37,0.14,0.01,698,514616.0,0.14,0.01
2025-08-04 13:50:00,7.38,7.38,7.38,7.37,0.0,0.0,1113,821081.0,0.14,0.01
2025-08-04 13:55:00,7.38,7.38,7.38,7.37,0.0,0.0,946,697515.0,0.14,0.01
2025-08-04 14:00:00,7.38,7.4,7.4,7.37,0.27,0.02,1616,1193546.0,0.41,0.02
2025-08-04 14:05:00,7.39,7.39,7.4,7.39,-0.14,-0.01,766,566462.0,0.14,0.01
2025-08-04 14:10:00,7.4,7.39,7.4,7.39,0.0,0.0,1277,944675.0,0.14,0.01
2025-08-04 14:15:00,7.4,7.4,7.4,7.39,0.14,0.01,981,725257.0,0.14,0.01
2025-08-04 14:20:00,7.39,7.39,7.4,7.39,-0.14,-0.01,1452,1073827.0,0.14,0.01
2025-08-04 14:25:00,7.39,7.41,7.41,7.39,0.27,0.02,3116,2305357.0,0.27,0.03
2025-08-04 14:30:00,7.41,7.41,7.41,7.4,0.0,0.0,869,643353.0,0.13,0.01
2025-08-04 14:35:00,7.41,7.41,7.41,7.4,0.0,0.0,1496,1107645.0,0.13,0.02
2025-08-04 14:40:00,7.41,7.41,7.41,7.4,0.0,0.0,1619,1198605.0,0.13,0.02
2025-08-04 14:45:00,7.41,7.4,7.41,7.4,-0.13,-0.01,3494,2586983.0,0.13,0.04
2025-08-04 14:50:00,7.41,7.4,7.41,7.4,0.0,0.0,4708,3485141.0,0.14,0.05
2025-08-04 14:55:00,7.4,7.4,7.41,7.4,0.0,0.0,4662,3451579.0,0.14,0.05
2025-08-04 15:00:00,7.41,7.41,7.41,7.4,0.14,0.01,10279,7614090.0,0.14,0.1
2025-08-05 09:35:00,7.42,7.45,7.45,7.4,0.54,0.04,15239,11315579.0,0.67,0.15
2025-08-05 09:40:00,7.44,7.43,7.45,7.43,-0.27,-0.02,5322,3961161.0,0.27,0.05
2025-08-05 09:45:00,7.44,7.45,7.45,7.43,0.27,0.02,3845,2859188.0,0.27,0.04
2025-08-05 09:50:00,7.45,7.51,7.52,7.44,0.81,0.06,12706,9488312.0,1.07,0.13
2025-08-05 09:55:00,7.5,7.5,7.52,7.48,-0.13,-0.01,16436,12328817.0,0.53,0.17
2025-08-05 10:00:00,7.5,7.47,7.5,7.46,-0.4,-0.03,4476,3349707.0,0.53,0.05
2025-08-05 10:05:00,7.46,7.47,7.47,7.45,0.0,0.0,5890,4394192.0,0.27,0.06
2025-08-05 10:10:00,7.46,7.47,7.49,7.46,0.0,0.0,3007,2247715.0,0.4,0.03
2025-08-05 10:15:00,7.48,7.48,7.48,7.47,0.13,0.01,880,657851.0,0.13,0.01
2025-08-05 10:20:00,7.47,7.44,7.48,7.44,-0.53,-0.04,4676,3486371.0,0.53,0.05
2025-08-05 10:25:00,7.44,7.45,7.46,7.44,0.13,0.01,2037,1517441.0,0.27,0.02
2025-08-05 10:30:00,7.45,7.45,7.46,7.45,0.0,0.0,1935,1441898.0,0.13,0.02
2025-08-05 10:35:00,7.45,7.46,7.46,7.45,0.13,0.01,1406,1048633.0,0.13,0.01
2025-08-05 10:40:00,7.46,7.45,7.46,7.45,-0.13,-0.01,1525,1136289.0,0.13,0.02
2025-08-05 10:45:00,7.45,7.45,7.46,7.45,0.0,0.0,882,657230.0,0.13,0.01
2025-08-05 10:50:00,7.46,7.45,7.46,7.45,0.0,0.0,827,616379.0,0.13,0.01
2025-08-05 10:55:00,7.46,7.46,7.47,7.45,0.13,0.01,2101,1566797.0,0.27,0.02
2025-08-05 11:00:00,7.47,7.46,7.47,7.45,0.0,0.0,1870,1395529.0,0.27,0.02
2025-08-05 11:05:00,7.45,7.47,7.47,7.45,0.13,0.01,2249,1678431.0,0.27,0.02
2025-08-05 11:10:00,7.47,7.47,7.47,7.46,0.0,0.0,1020,761399.0,0.13,0.01
2025-08-05 11:15:00,7.47,7.47,7.48,7.47,0.0,0.0,3275,2448769.0,0.13,0.03
2025-08-05 11:20:00,7.48,7.52,7.52,7.48,0.67,0.05,13167,9878945.0,0.54,0.13
2025-08-05 11:25:00,7.51,7.56,7.57,7.51,0.53,0.04,19961,15066577.0,0.8,0.2
2025-08-05 11:30:00,7.55,7.68,7.69,7.55,1.59,0.12,39777,30307497.0,1.85,0.4
2025-08-05 13:05:00,7.7,7.67,7.77,7.65,-0.13,-0.01,39646,30525637.0,1.56,0.4
2025-08-05 13:10:00,7.67,7.64,7.68,7.63,-0.39,-0.03,13881,10622083.0,0.65,0.14
2025-08-05 13:15:00,7.64,7.79,7.79,7.64,1.96,0.15,30446,23473066.0,1.96,0.31
2025-08-05 13:20:00,7.79,7.9,7.99,7.79,1.41,0.11,94022,74396007.0,2.57,0.95
2025-08-05 13:25:00,7.9,7.89,7.93,7.88,-0.13,-0.01,24551,19409009.0,0.63,0.25
2025-08-05 13:30:00,7.89,7.83,7.89,7.82,-0.76,-0.06,17950,14090258.0,0.89,0.18
2025-08-05 13:35:00,7.83,7.86,7.88,7.83,0.38,0.03,12656,9952674.0,0.64,0.13
2025-08-05 13:40:00,7.85,7.86,7.87,7.85,0.0,0.0,11038,8677342.0,0.25,0.11
2025-08-05 13:45:00,7.85,7.84,7.86,7.84,-0.25,-0.02,6896,5414326.0,0.25,0.07
2025-08-05 13:50:00,7.84,7.84,7.85,7.83,0.0,0.0,5851,4588229.0,0.26,0.06
2025-08-05 13:55:00,7.83,7.76,7.84,7.76,-1.02,-0.08,12716,9925276.0,1.02,0.13
2025-08-05 14:00:00,7.77,7.8,7.84,7.76,0.52,0.04,9142,7129694.0,1.03,0.09
2025-08-05 14:05:00,7.81,7.82,7.83,7.8,0.26,0.02,4525,3539208.0,0.38,0.05
2025-08-05 14:10:00,7.81,7.81,7.82,7.81,-0.13,-0.01,3652,2853163.0,0.13,0.04
2025-08-05 14:15:00,7.81,7.79,7.81,7.79,-0.26,-0.02,4970,3876996.0,0.26,0.05
2025-08-05 14:20:00,7.79,7.78,7.79,7.78,-0.13,-0.01,4050,3152440.0,0.13,0.04
2025-08-05 14:25:00,7.79,7.79,7.79,7.78,0.13,0.01,3330,2592498.0,0.13,0.03
2025-08-05 14:30:00,7.78,7.79,7.79,7.78,0.0,0.0,4008,3121104.0,0.13,0.04
2025-08-05 14:35:00,7.79,7.8,7.8,7.78,0.13,0.01,5589,4355581.0,0.26,0.06
2025-08-05 14:40:00,7.8,7.79,7.8,7.79,-0.13,-0.01,7208,5620551.0,0.13,0.07
2025-08-05 14:45:00,7.79,7.8,7.8,7.79,0.13,0.01,9210,7181908.0,0.13,0.09
2025-08-05 14:50:00,7.79,7.8,7.8,7.79,0.0,0.0,9695,7555799.0,0.13,0.1
2025-08-05 14:55:00,7.8,7.8,7.8,7.79,0.0,0.0,16707,13022512.0,0.13,0.17
2025-08-05 15:00:00,7.79,7.79,7.8,7.79,-0.13,-0.01,18414,14351422.0,0.13,0.19
2025-08-06 09:35:00,7.78,7.64,7.78,7.61,-1.93,-0.15,44320,33919257.0,2.18,0.45
2025-08-06 09:40:00,7.63,7.61,7.64,7.56,-0.39,-0.03,36600,27820767.0,1.05,0.37
2025-08-06 09:45:00,7.61,7.65,7.65,7.59,0.53,0.04,15809,12031745.0,0.79,0.16
2025-08-06 09:50:00,7.64,7.61,7.64,7.6,-0.52,-0.04,9859,7513010.0,0.52,0.1
2025-08-06 09:55:00,7.61,7.6,7.62,7.6,-0.13,-0.01,11117,8451747.0,0.26,0.11
2025-08-06 10:00:00,7.6,7.59,7.6,7.58,-0.13,-0.01,9484,7198409.0,0.26,0.1
2025-08-06 10:05:00,7.6,7.62,7.63,7.59,0.4,0.03,11302,8597397.0,0.53,0.11
2025-08-06 10:10:00,7.61,7.61,7.62,7.59,-0.13,-0.01,8211,6240172.0,0.39,0.08
2025-08-06 10:15:00,7.62,7.63,7.64,7.61,0.26,0.02,5668,4325433.0,0.39,0.06
2025-08-06 10:20:00,7.63,7.67,7.68,7.63,0.52,0.04,16635,12732084.0,0.66,0.17
2025-08-06 10:25:00,7.66,7.64,7.67,7.64,-0.39,-0.03,5730,4388808.0,0.39,0.06
2025-08-06 10:30:00,7.64,7.66,7.67,7.64,0.26,0.02,3638,2784354.0,0.39,0.04
2025-08-06 10:35:00,7.67,7.65,7.67,7.64,-0.13,-0.01,2948,2256472.0,0.39,0.03
2025-08-06 10:40:00,7.64,7.65,7.65,7.64,0.0,0.0,2987,2283073.0,0.13,0.03
2025-08-06 10:45:00,7.65,7.64,7.65,7.64,-0.13,-0.01,2569,1963811.0,0.13,0.03
2025-08-06 10:50:00,7.65,7.66,7.66,7.64,0.26,0.02,1418,1085077.0,0.26,0.01
2025-08-06 10:55:00,7.65,7.66,7.66,7.65,0.0,0.0,1611,1233170.0,0.13,0.02
2025-08-06 11:00:00,7.65,7.66,7.66,7.65,0.0,0.0,2465,1886324.0,0.13,0.03
2025-08-06 11:05:00,7.66,7.67,7.67,7.65,0.13,0.01,1372,1050983.0,0.26,0.01
2025-08-06 11:10:00,7.66,7.66,7.67,7.66,-0.13,-0.01,2174,1665848.0,0.13,0.02
2025-08-06 11:15:00,7.66,7.65,7.66,7.64,-0.13,-0.01,2757,2109148.0,0.26,0.03
2025-08-06 11:20:00,7.66,7.65,7.66,7.64,0.0,0.0,2586,1978997.0,0.26,0.03
2025-08-06 11:25:00,7.65,7.65,7.65,7.64,0.0,0.0,1408,1076336.0,0.13,0.01
2025-08-06 11:30:00,7.64,7.65,7.66,7.64,0.0,0.0,2712,2074687.0,0.26,0.03
2025-08-06 13:05:00,7.66,7.65,7.66,7.64,0.0,0.0,3605,2757198.0,0.26,0.04
2025-08-06 13:10:00,7.64,7.64,7.65,7.63,-0.13,-0.01,3712,2834943.0,0.26,0.04
2025-08-06 13:15:00,7.63,7.64,7.64,7.63,0.0,0.0,2725,2080000.0,0.13,0.03
2025-08-06 13:20:00,7.64,7.65,7.65,7.63,0.13,0.01,3101,2368230.0,0.26,0.03
2025-08-06 13:25:00,7.65,7.66,7.67,7.63,0.13,0.01,8600,6579945.0,0.52,0.09
2025-08-06 13:30:00,7.66,7.63,7.66,7.63,-0.39,-0.03,3767,2877264.0,0.39,0.04
2025-08-06 13:35:00,7.63,7.62,7.64,7.62,-0.13,-0.01,7008,5347800.0,0.26,0.07
2025-08-06 13:40:00,7.63,7.63,7.64,7.62,0.13,0.01,4811,3667693.0,0.26,0.05
2025-08-06 13:45:00,7.62,7.62,7.63,7.62,-0.13,-0.01,2201,1677676.0,0.13,0.02
2025-08-06 13:50:00,7.63,7.62,7.63,7.6,0.0,0.0,15255,11608826.0,0.39,0.15
2025-08-06 13:55:00,7.61,7.62,7.62,7.61,0.0,0.0,3788,2883833.0,0.13,0.04
2025-08-06 14:00:00,7.61,7.62,7.62,7.61,0.0,0.0,2043,1555475.0,0.13,0.02
2025-08-06 14:05:00,7.61,7.62,7.62,7.61,0.0,0.0,2277,1734061.0,0.13,0.02
2025-08-06 14:10:00,7.62,7.63,7.63,7.61,0.13,0.01,3576,2724429.0,0.26,0.04
2025-08-06 14:15:00,7.63,7.61,7.63,7.61,-0.26,-0.02,3378,2574106.0,0.26,0.03
2025-08-06 14:20:00,7.61,7.62,7.63,7.61,0.13,0.01,4262,3245824.0,0.26,0.04
2025-08-06 14:25:00,7.62,7.62,7.63,7.61,0.0,0.0,3225,2456857.0,0.26,0.03
2025-08-06 14:30:00,7.61,7.62,7.62,7.61,0.0,0.0,3217,2450132.0,0.13,0.03
2025-08-06 14:35:00,7.62,7.63,7.63,7.61,0.13,0.01,3027,2307643.0,0.26,0.03
2025-08-06 14:40:00,7.63,7.62,7.64,7.62,-0.13,-0.01,4808,3668004.0,0.26,0.05
2025-08-06 14:45:00,7.63,7.62,7.63,7.62,0.0,0.0,8679,6616651.0,0.13,0.09
2025-08-06 14:50:00,7.62,7.62,7.63,7.62,0.0,0.0,6721,5122807.0,0.13,0.07
2025-08-06 14:55:00,7.62,7.62,7.63,7.62,0.0,0.0,8635,6585365.0,0.13,0.09
2025-08-06 15:00:00,7.62,7.64,7.64,7.62,0.26,0.02,11792,9001301.0,0.26,0.12
2025-08-07 09:35:00,7.55,7.55,7.6,7.52,-1.18,-0.09,20126,15219927.0,1.05,0.2
2025-08-07 09:40:00,7.56,7.53,7.56,7.52,-0.26,-0.02,13800,10401776.0,0.53,0.14
2025-08-07 09:45:00,7.53,7.55,7.57,7.52,0.27,0.02,10702,8068493.0,0.66,0.11
2025-08-07 09:50:00,7.54,7.55,7.56,7.53,0.0,0.0,6769,5103901.0,0.4,0.07
2025-08-07 09:55:00,7.54,7.55,7.55,7.53,0.0,0.0,5173,3901612.0,0.26,0.05
2025-08-07 10:00:00,7.54,7.54,7.55,7.53,-0.13,-0.01,5463,4119386.0,0.26,0.06
2025-08-07 10:05:00,7.54,7.55,7.56,7.54,0.13,0.01,3968,2996922.0,0.27,0.04
2025-08-07 10:10:00,7.55,7.59,7.59,7.54,0.53,0.04,5020,3792268.0,0.66,0.05
2025-08-07 10:15:00,7.6,7.59,7.62,7.58,0.0,0.0,13362,10160412.0,0.53,0.14
2025-08-07 10:20:00,7.58,7.63,7.63,7.58,0.53,0.04,7456,5670891.0,0.66,0.08
2025-08-07 10:25:00,7.62,7.63,7.67,7.62,0.0,0.0,12840,9813904.0,0.66,0.13
2025-08-07 10:30:00,7.64,7.61,7.64,7.6,-0.26,-0.02,4411,3360544.0,0.52,0.04
2025-08-07 10:35:00,7.6,7.61,7.61,7.59,0.0,0.0,3793,2881807.0,0.26,0.04
2025-08-07 10:40:00,7.6,7.63,7.63,7.6,0.26,0.02,3106,2366514.0,0.39,0.03
2025-08-07 10:45:00,7.63,7.68,7.7,7.63,0.66,0.05,21259,16306865.0,0.92,0.22
2025-08-07 10:50:00,7.67,7.65,7.68,7.64,-0.39,-0.03,5691,4359392.0,0.52,0.06
2025-08-07 10:55:00,7.65,7.65,7.66,7.64,0.0,0.0,2806,2147005.0,0.26,0.03
2025-08-07 11:00:00,7.65,7.64,7.66,7.64,-0.13,-0.01,2199,1682033.0,0.26,0.02
2025-08-07 11:05:00,7.64,7.63,7.65,7.63,-0.13,-0.01,2900,2216254.0,0.26,0.03
2025-08-07 11:10:00,7.63,7.63,7.64,7.62,0.0,0.0,1826,1393391.0,0.26,0.02
2025-08-07 11:15:00,7.63,7.63,7.64,7.63,0.0,0.0,1353,1032826.0,0.13,0.01
2025-08-07 11:20:00,7.63,7.64,7.65,7.62,0.13,0.01,1218,929937.0,0.39,0.01
2025-08-07 11:25:00,7.64,7.64,7.65,7.63,0.0,0.0,1224,935018.0,0.26,0.01
2025-08-07 11:30:00,7.64,7.63,7.64,7.63,-0.13,-0.01,901,688001.0,0.13,0.01
2025-08-07 13:05:00,7.64,7.63,7.64,7.63,0.0,0.0,2364,1804442.0,0.13,0.02
2025-08-07 13:10:00,7.64,7.63,7.64,7.63,0.0,0.0,2228,1700849.0,0.13,0.02
2025-08-07 13:15:00,7.64,7.63,7.64,7.62,0.0,0.0,1022,779266.0,0.26,0.01
2025-08-07 13:20:00,7.62,7.61,7.62,7.61,-0.26,-0.02,2433,1852704.0,0.13,0.02
2025-08-07 13:25:00,7.61,7.61,7.62,7.61,0.0,0.0,1378,1049318.0,0.13,0.01
2025-08-07 13:30:00,7.61,7.6,7.62,7.6,-0.13,-0.01,4483,3409002.0,0.26,0.05
2025-08-07 13:35:00,7.6,7.6,7.61,7.59,0.0,0.0,2495,1896009.0,0.26,0.03
2025-08-07 13:40:00,7.6,7.6,7.61,7.6,0.0,0.0,1283,975530.0,0.13,0.01
2025-08-07 13:45:00,7.6,7.6,7.61,7.6,0.0,0.0,1003,762453.0,0.13,0.01
2025-08-07 13:50:00,7.61,7.6,7.61,7.6,0.0,0.0,1647,1252014.0,0.13,0.02
2025-08-07 13:55:00,7.61,7.59,7.61,7.59,-0.13,-0.01,3746,2844809.0,0.26,0.04
2025-08-07 14:00:00,7.59,7.58,7.59,7.57,-0.13,-0.01,4986,3779168.0,0.26,0.05
2025-08-07 14:05:00,7.57,7.6,7.6,7.57,0.26,0.02,4403,3338232.0,0.4,0.04
2025-08-07 14:10:00,7.59,7.6,7.6,7.59,0.0,0.0,962,730792.0,0.13,0.01
2025-08-07 14:15:00,7.59,7.59,7.6,7.59,-0.13,-0.01,2053,1559346.0,0.13,0.02
2025-08-07 14:20:00,7.6,7.59,7.6,7.58,0.0,0.0,2443,1853798.0,0.26,0.02
2025-08-07 14:25:00,7.59,7.59,7.6,7.58,0.0,0.0,1461,1109203.0,0.26,0.01
2025-08-07 14:30:00,7.6,7.6,7.61,7.59,0.13,0.01,3215,2443968.0,0.26,0.03
2025-08-07 14:35:00,7.6,7.59,7.6,7.59,-0.13,-0.01,2459,1868263.0,0.13,0.02
2025-08-07 14:40:00,7.59,7.6,7.61,7.59,0.13,0.01,2669,2028676.0,0.26,0.03
2025-08-07 14:45:00,7.6,7.6,7.61,7.59,0.0,0.0,3462,2630850.0,0.26,0.04
2025-08-07 14:50:00,7.59,7.59,7.6,7.59,-0.13,-0.01,2748,2086676.0,0.13,0.03
2025-08-07 14:55:00,7.59,7.63,7.64,7.59,0.53,0.04,15104,11502132.0,0.66,0.15
2025-08-07 15:00:00,7.63,7.64,7.64,7.63,0.13,0.01,9171,7004488.0,0.13,0.09
2025-08-08 09:35:00,7.68,7.79,7.83,7.6,1.96,0.15,44322,34276939.0,3.01,0.45
2025-08-08 09:40:00,7.78,7.79,7.8,7.74,0.0,0.0,28958,22509119.0,0.77,0.29
2025-08-08 09:45:00,7.8,7.79,7.83,7.79,0.0,0.0,30078,23483494.0,0.51,0.31
2025-08-08 09:50:00,7.79,7.85,7.85,7.79,0.77,0.06,26777,20933194.0,0.77,0.27
2025-08-08 09:55:00,7.84,7.8,7.85,7.8,-0.64,-0.05,20241,15851544.0,0.64,0.21
2025-08-08 10:00:00,7.81,7.81,7.83,7.8,0.13,0.01,10933,8546249.0,0.38,0.11
2025-08-08 10:05:00,7.82,7.83,7.84,7.8,0.26,0.02,15929,12460654.0,0.51,0.16
2025-08-08 10:10:00,7.82,7.8,7.83,7.8,-0.38,-0.03,6523,5094024.0,0.38,0.07
2025-08-08 10:15:00,7.81,7.76,7.81,7.74,-0.51,-0.04,14940,11610985.0,0.9,0.15
2025-08-08 10:20:00,7.77,7.79,7.79,7.76,0.39,0.03,4697,3655487.0,0.39,0.05
2025-08-08 10:25:00,7.79,7.77,7.79,7.77,-0.26,-0.02,3637,2829723.0,0.26,0.04
2025-08-08 10:30:00,7.77,7.78,7.79,7.77,0.13,0.01,6174,4802605.0,0.26,0.06
2025-08-08 10:35:00,7.78,7.76,7.79,7.75,-0.26,-0.02,6753,5245740.0,0.51,0.07
2025-08-08 10:40:00,7.76,7.75,7.76,7.75,-0.13,-0.01,3398,2635251.0,0.13,0.03
2025-08-08 10:45:00,7.76,7.76,7.77,7.75,0.13,0.01,3400,2637998.0,0.26,0.03
2025-08-08 10:50:00,7.73,7.74,7.75,7.72,-0.26,-0.02,8506,6581890.0,0.39,0.09
2025-08-08 10:55:00,7.74,7.73,7.74,7.72,-0.13,-0.01,4697,3628246.0,0.26,0.05
2025-08-08 11:00:00,7.72,7.71,7.73,7.71,-0.26,-0.02,4543,3505171.0,0.26,0.05
2025-08-08 11:05:00,7.7,7.69,7.71,7.69,-0.26,-0.02,5317,4094212.0,0.26,0.05
2025-08-08 11:10:00,7.7,7.72,7.72,7.69,0.39,0.03,3057,2355529.0,0.39,0.03
2025-08-08 11:15:00,7.72,7.72,7.72,7.71,0.0,0.0,1616,1246788.0,0.13,0.02
2025-08-08 11:20:00,7.71,7.72,7.72,7.71,0.0,0.0,1564,1206990.0,0.13,0.02
2025-08-08 11:25:00,7.72,7.73,7.73,7.72,0.13,0.01,1152,889661.0,0.13,0.01
2025-08-08 11:30:00,7.73,7.74,7.74,7.72,0.13,0.01,1802,1393104.0,0.26,0.02
2025-08-08 13:05:00,7.75,7.73,7.75,7.72,-0.13,-0.01,2991,2313825.0,0.39,0.03
2025-08-08 13:10:00,7.74,7.74,7.74,7.72,0.13,0.01,1352,1045190.0,0.26,0.01
2025-08-08 13:15:00,7.74,7.74,7.76,7.73,0.0,0.0,2514,1948769.0,0.39,0.03
2025-08-08 13:20:00,7.74,7.75,7.76,7.74,0.13,0.01,1586,1230081.0,0.26,0.02
2025-08-08 13:25:00,7.75,7.75,7.76,7.74,0.0,0.0,768,595039.0,0.26,0.01
2025-08-08 13:30:00,7.74,7.72,7.75,7.72,-0.39,-0.03,4639,3584462.0,0.39,0.05
2025-08-08 13:35:00,7.72,7.73,7.73,7.72,0.13,0.01,1417,1094510.0,0.13,0.01
2025-08-08 13:40:00,7.72,7.73,7.73,7.72,0.0,0.0,2288,1766878.0,0.13,0.02
2025-08-08 13:45:00,7.72,7.72,7.73,7.72,-0.13,-0.01,1881,1452608.0,0.13,0.02
2025-08-08 13:50:00,7.72,7.73,7.73,7.72,0.13,0.01,1800,1389929.0,0.13,0.02
2025-08-08 13:55:00,7.73,7.72,7.73,7.72,-0.13,-0.01,1427,1102119.0,0.13,0.01
2025-08-08 14:00:00,7.72,7.72,7.72,7.71,0.0,0.0,2519,1943486.0,0.13,0.03
2025-08-08 14:05:00,7.71,7.72,7.72,7.71,0.0,0.0,3073,2371237.0,0.13,0.03
2025-08-08 14:10:00,7.72,7.73,7.73,7.71,0.13,0.01,1246,961920.0,0.26,0.01
2025-08-08 14:15:00,7.73,7.73,7.73,7.72,0.0,0.0,729,563224.0,0.13,0.01
2025-08-08 14:20:00,7.73,7.73,7.73,7.72,0.0,0.0,2647,2045417.0,0.13,0.03
2025-08-08 14:25:00,7.72,7.72,7.73,7.72,-0.13,-0.01,922,712358.0,0.13,0.01
2025-08-08 14:30:00,7.72,7.73,7.73,7.72,0.13,0.01,2437,1882287.0,0.13,0.02
2025-08-08 14:35:00,7.72,7.73,7.73,7.72,0.0,0.0,2444,1888434.0,0.13,0.02
2025-08-08 14:40:00,7.72,7.72,7.73,7.72,-0.13,-0.01,4093,3163049.0,0.13,0.04
2025-08-08 14:45:00,7.73,7.72,7.73,7.72,0.0,0.0,5362,4140564.0,0.13,0.05
2025-08-08 14:50:00,7.72,7.73,7.73,7.72,0.13,0.01,5949,4597179.0,0.13,0.06
2025-08-08 14:55:00,7.72,7.73,7.73,7.72,0.0,0.0,7084,5472854.0,0.13,0.07
2025-08-08 15:00:00,7.72,7.72,7.73,7.72,-0.13,-0.01,10756,8309231.0,0.13,0.11
2025-08-11 09:35:00,7.65,7.57,7.65,7.53,-1.94,-0.15,37104,28140472.0,1.55,0.38
2025-08-11 09:40:00,7.57,7.56,7.57,7.55,-0.13,-0.01,16072,12148014.0,0.26,0.16
2025-08-11 09:45:00,7.56,7.57,7.6,7.55,0.13,0.01,12987,9825310.0,0.66,0.13
2025-08-11 09:50:00,7.57,7.58,7.6,7.56,0.13,0.01,6125,4642244.0,0.53,0.06
2025-08-11 09:55:00,7.58,7.56,7.59,7.56,-0.26,-0.02,5481,4152249.0,0.4,0.06
2025-08-11 10:00:00,7.56,7.57,7.59,7.56,0.13,0.01,9904,7500152.0,0.4,0.1
2025-08-11 10:05:00,7.57,7.58,7.59,7.56,0.13,0.01,6210,4702302.0,0.4,0.06
2025-08-11 10:10:00,7.57,7.6,7.61,7.57,0.26,0.02,4674,3549787.0,0.53,0.05
2025-08-11 10:15:00,7.6,7.58,7.61,7.57,-0.26,-0.02,5582,4233936.0,0.53,0.06
2025-08-11 10:20:00,7.59,7.6,7.61,7.58,0.26,0.02,6360,4831631.0,0.4,0.06
2025-08-11 10:25:00,7.6,7.61,7.61,7.59,0.13,0.01,2448,1860942.0,0.26,0.02
2025-08-11 10:30:00,7.6,7.61,7.62,7.6,0.0,0.0,3445,2619991.0,0.26,0.03
