时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:50:00,6.11,6.1,6.11,6.1,-0.16,-0.01,1301,794291.0,0.16,0.01
2025-08-01 14:55:00,6.1,6.09,6.11,6.09,-0.16,-0.01,8456,5156173.0,0.33,0.08
2025-08-01 15:00:00,6.09,6.1,6.1,6.09,0.16,0.01,2660,1621861.0,0.16,0.02
2025-08-04 09:35:00,6.08,6.07,6.1,6.05,-0.49,-0.03,8510,5168749.0,0.82,0.08
2025-08-04 09:40:00,6.08,6.14,6.15,6.06,1.15,0.07,8123,4970032.0,1.48,0.07
2025-08-04 09:45:00,6.14,6.15,6.19,6.14,0.16,0.01,15474,9543402.0,0.81,0.14
2025-08-04 09:50:00,6.15,6.14,6.16,6.14,-0.16,-0.01,9594,5902474.0,0.33,0.09
2025-08-04 09:55:00,6.14,6.14,6.15,6.12,0.0,0.0,7098,4352207.0,0.49,0.06
2025-08-04 10:00:00,6.14,6.13,6.14,6.13,-0.16,-0.01,2321,1423714.0,0.16,0.02
2025-08-04 10:05:00,6.13,6.13,6.14,6.13,0.0,0.0,3420,2097994.0,0.16,0.03
2025-08-04 10:10:00,6.13,6.17,6.17,6.13,0.65,0.04,5628,3461088.0,0.65,0.05
2025-08-04 10:15:00,6.17,6.17,6.17,6.16,0.0,0.0,3174,1956993.0,0.16,0.03
2025-08-04 10:20:00,6.17,6.16,6.17,6.16,-0.16,-0.01,1011,623652.0,0.16,0.01
2025-08-04 10:25:00,6.16,6.16,6.17,6.15,0.0,0.0,3918,2415325.0,0.32,0.04
2025-08-04 10:30:00,6.16,6.18,6.18,6.15,0.32,0.02,4129,2545878.0,0.49,0.04
2025-08-04 10:35:00,6.18,6.17,6.18,6.17,-0.16,-0.01,3561,2199526.0,0.16,0.03
2025-08-04 10:40:00,6.18,6.18,6.18,6.16,0.16,0.01,2556,1577500.0,0.32,0.02
2025-08-04 10:45:00,6.17,6.19,6.19,6.17,0.16,0.01,3425,2117951.0,0.32,0.03
2025-08-04 10:50:00,6.18,6.17,6.19,6.17,-0.32,-0.02,2628,1624188.0,0.32,0.02
2025-08-04 10:55:00,6.18,6.18,6.18,6.17,0.16,0.01,1130,697990.0,0.16,0.01
2025-08-04 11:00:00,6.18,6.17,6.18,6.16,-0.16,-0.01,3403,2099239.0,0.32,0.03
2025-08-04 11:05:00,6.17,6.17,6.18,6.15,0.0,0.0,2536,1563365.0,0.49,0.02
2025-08-04 11:10:00,6.17,6.18,6.18,6.16,0.16,0.01,1429,881726.0,0.32,0.01
2025-08-04 11:15:00,6.18,6.18,6.18,6.17,0.0,0.0,425,262495.0,0.16,0.0
2025-08-04 11:20:00,6.18,6.17,6.18,6.17,-0.16,-0.01,864,533750.0,0.16,0.01
2025-08-04 11:25:00,6.17,6.18,6.18,6.17,0.16,0.01,1652,1020449.0,0.16,0.01
2025-08-04 11:30:00,6.18,6.17,6.18,6.16,-0.16,-0.01,2600,1604348.0,0.32,0.02
2025-08-04 13:05:00,6.17,6.15,6.17,6.15,-0.32,-0.02,3437,2116874.0,0.32,0.03
2025-08-04 13:10:00,6.15,6.15,6.17,6.15,0.0,0.0,2628,1616985.0,0.33,0.02
2025-08-04 13:15:00,6.16,6.17,6.18,6.15,0.33,0.02,2009,1237342.0,0.49,0.02
2025-08-04 13:20:00,6.16,6.17,6.17,6.16,0.0,0.0,1673,1030770.0,0.16,0.01
2025-08-04 13:25:00,6.17,6.17,6.17,6.16,0.0,0.0,2065,1273119.0,0.16,0.02
2025-08-04 13:30:00,6.17,6.18,6.18,6.16,0.16,0.01,1497,923669.0,0.32,0.01
2025-08-04 13:35:00,6.17,6.16,6.18,6.15,-0.32,-0.02,1498,923054.0,0.49,0.01
2025-08-04 13:40:00,6.15,6.16,6.17,6.15,0.0,0.0,907,558759.0,0.32,0.01
2025-08-04 13:45:00,6.16,6.15,6.17,6.15,-0.16,-0.01,2944,1813502.0,0.32,0.03
2025-08-04 13:50:00,6.15,6.16,6.17,6.15,0.16,0.01,2454,1511174.0,0.33,0.02
2025-08-04 13:55:00,6.17,6.17,6.17,6.16,0.16,0.01,1201,740021.0,0.16,0.01
2025-08-04 14:00:00,6.17,6.15,6.17,6.15,-0.32,-0.02,3063,1887007.0,0.32,0.03
2025-08-04 14:05:00,6.16,6.17,6.17,6.15,0.33,0.02,2826,1740847.0,0.33,0.03
2025-08-04 14:10:00,6.16,6.17,6.17,6.16,0.0,0.0,641,395219.0,0.16,0.01
2025-08-04 14:15:00,6.17,6.18,6.18,6.16,0.16,0.01,2828,1745045.0,0.32,0.03
2025-08-04 14:20:00,6.18,6.18,6.18,6.17,0.0,0.0,600,370587.0,0.16,0.01
2025-08-04 14:25:00,6.17,6.17,6.18,6.17,-0.16,-0.01,1177,726692.0,0.16,0.01
2025-08-04 14:30:00,6.18,6.18,6.18,6.17,0.16,0.01,553,341494.0,0.16,0.0
2025-08-04 14:35:00,6.18,6.18,6.19,6.17,0.0,0.0,5359,3311564.0,0.32,0.05
2025-08-04 14:40:00,6.19,6.19,6.19,6.18,0.16,0.01,2912,1801461.0,0.16,0.03
2025-08-04 14:45:00,6.18,6.19,6.2,6.18,0.0,0.0,8140,5039324.0,0.32,0.07
2025-08-04 14:50:00,6.19,6.19,6.2,6.18,0.0,0.0,4375,2707333.0,0.32,0.04
2025-08-04 14:55:00,6.18,6.18,6.19,6.18,-0.16,-0.01,4371,2703086.0,0.16,0.04
2025-08-04 15:00:00,6.19,6.2,6.2,6.18,0.32,0.02,5410,3350994.0,0.32,0.05
2025-08-05 09:35:00,6.19,6.16,6.21,6.15,-0.65,-0.04,16113,9944818.0,0.97,0.14
2025-08-05 09:40:00,6.15,6.17,6.19,6.15,0.16,0.01,7914,4878048.0,0.65,0.07
2025-08-05 09:45:00,6.18,6.2,6.2,6.17,0.49,0.03,5512,3409132.0,0.49,0.05
2025-08-05 09:50:00,6.19,6.23,6.23,6.19,0.48,0.03,5556,3450833.0,0.65,0.05
2025-08-05 09:55:00,6.22,6.21,6.23,6.21,-0.32,-0.02,4724,2935591.0,0.32,0.04
2025-08-05 10:00:00,6.21,6.22,6.23,6.21,0.16,0.01,6346,3946938.0,0.32,0.06
2025-08-05 10:05:00,6.21,6.22,6.22,6.21,0.0,0.0,1529,950443.0,0.16,0.01
2025-08-05 10:10:00,6.21,6.23,6.23,6.21,0.16,0.01,2998,1866393.0,0.32,0.03
2025-08-05 10:15:00,6.23,6.22,6.23,6.22,-0.16,-0.01,3559,2216356.0,0.16,0.03
2025-08-05 10:20:00,6.22,6.21,6.23,6.21,-0.16,-0.01,4390,2730729.0,0.32,0.04
2025-08-05 10:25:00,6.21,6.24,6.24,6.21,0.48,0.03,5007,3117906.0,0.48,0.04
2025-08-05 10:30:00,6.24,6.25,6.26,6.22,0.16,0.01,9613,6002135.0,0.64,0.09
2025-08-05 10:35:00,6.25,6.25,6.26,6.24,0.0,0.0,1805,1127285.0,0.32,0.02
2025-08-05 10:40:00,6.25,6.23,6.25,6.22,-0.32,-0.02,4777,2977884.0,0.48,0.04
2025-08-05 10:45:00,6.23,6.23,6.23,6.22,0.0,0.0,2133,1328035.0,0.16,0.02
2025-08-05 10:50:00,6.23,6.23,6.24,6.22,0.0,0.0,7612,4744867.0,0.32,0.07
2025-08-05 10:55:00,6.23,6.23,6.24,6.22,0.0,0.0,1056,657818.0,0.32,0.01
2025-08-05 11:00:00,6.23,6.24,6.24,6.23,0.16,0.01,1153,718957.0,0.16,0.01
2025-08-05 11:05:00,6.24,6.24,6.24,6.23,0.0,0.0,740,461431.0,0.16,0.01
2025-08-05 11:10:00,6.24,6.23,6.24,6.22,-0.16,-0.01,3048,1898281.0,0.32,0.03
2025-08-05 11:15:00,6.22,6.23,6.23,6.21,0.0,0.0,2008,1249228.0,0.32,0.02
2025-08-05 11:20:00,6.22,6.22,6.23,6.21,-0.16,-0.01,3318,2062962.0,0.32,0.03
2025-08-05 11:25:00,6.22,6.24,6.24,6.21,0.32,0.02,2598,1617781.0,0.48,0.02
2025-08-05 11:30:00,6.24,6.23,6.24,6.22,-0.16,-0.01,1291,804188.0,0.32,0.01
2025-08-05 13:05:00,6.23,6.22,6.24,6.22,-0.16,-0.01,1990,1238570.0,0.32,0.02
2025-08-05 13:10:00,6.22,6.22,6.23,6.21,0.0,0.0,2014,1252792.0,0.32,0.02
2025-08-05 13:15:00,6.22,6.23,6.23,6.22,0.16,0.01,836,520257.0,0.16,0.01
2025-08-05 13:20:00,6.23,6.23,6.24,6.22,0.0,0.0,2665,1660544.0,0.32,0.02
2025-08-05 13:25:00,6.23,6.22,6.23,6.22,-0.16,-0.01,2038,1268111.0,0.16,0.02
2025-08-05 13:30:00,6.22,6.22,6.23,6.22,0.0,0.0,1437,894581.0,0.16,0.01
2025-08-05 13:35:00,6.22,6.23,6.23,6.22,0.16,0.01,1141,709956.0,0.16,0.01
2025-08-05 13:40:00,6.23,6.22,6.23,6.22,-0.16,-0.01,336,209139.0,0.16,0.0
2025-08-05 13:45:00,6.23,6.23,6.23,6.22,0.16,0.01,636,395976.0,0.16,0.01
2025-08-05 13:50:00,6.23,6.22,6.23,6.22,-0.16,-0.01,2716,1689888.0,0.16,0.02
2025-08-05 13:55:00,6.22,6.22,6.23,6.21,0.0,0.0,2008,1248006.0,0.32,0.02
2025-08-05 14:00:00,6.21,6.2,6.22,6.2,-0.32,-0.02,2165,1344293.0,0.32,0.02
2025-08-05 14:05:00,6.21,6.2,6.21,6.2,0.0,0.0,3453,2141928.0,0.16,0.03
2025-08-05 14:10:00,6.2,6.21,6.21,6.2,0.16,0.01,815,505860.0,0.16,0.01
2025-08-05 14:15:00,6.21,6.22,6.22,6.2,0.16,0.01,2773,1723569.0,0.32,0.02
2025-08-05 14:20:00,6.21,6.22,6.22,6.21,0.0,0.0,1614,1002975.0,0.16,0.01
2025-08-05 14:25:00,6.22,6.22,6.22,6.21,0.0,0.0,945,587385.0,0.16,0.01
2025-08-05 14:30:00,6.22,6.22,6.22,6.21,0.0,0.0,1080,671215.0,0.16,0.01
2025-08-05 14:35:00,6.22,6.22,6.22,6.21,0.0,0.0,2820,1752771.0,0.16,0.03
2025-08-05 14:40:00,6.22,6.21,6.22,6.21,-0.16,-0.01,4597,2857787.0,0.16,0.04
2025-08-05 14:45:00,6.22,6.21,6.22,6.21,0.0,0.0,5219,3242160.0,0.16,0.05
2025-08-05 14:50:00,6.22,6.2,6.22,6.2,-0.16,-0.01,4549,2824723.0,0.32,0.04
2025-08-05 14:55:00,6.21,6.21,6.21,6.2,0.16,0.01,4898,3039128.0,0.16,0.04
2025-08-05 15:00:00,6.2,6.22,6.22,6.2,0.16,0.01,4679,2907194.0,0.32,0.04
2025-08-06 09:35:00,6.21,6.22,6.24,6.18,0.0,0.0,5282,3281691.0,0.96,0.05
2025-08-06 09:40:00,6.23,6.2,6.23,6.2,-0.32,-0.02,3347,2079648.0,0.48,0.03
2025-08-06 09:45:00,6.2,6.23,6.23,6.2,0.48,0.03,3922,2436041.0,0.48,0.04
2025-08-06 09:50:00,6.23,6.22,6.24,6.21,-0.16,-0.01,4453,2770930.0,0.48,0.04
2025-08-06 09:55:00,6.22,6.22,6.22,6.21,0.0,0.0,5411,3360846.0,0.16,0.05
2025-08-06 10:00:00,6.22,6.22,6.23,6.21,0.0,0.0,3366,2091782.0,0.32,0.03
2025-08-06 10:05:00,6.22,6.22,6.23,6.21,0.0,0.0,2380,1480535.0,0.32,0.02
2025-08-06 10:10:00,6.21,6.22,6.22,6.21,0.0,0.0,2077,1290355.0,0.16,0.02
2025-08-06 10:15:00,6.22,6.23,6.24,6.22,0.16,0.01,5381,3350582.0,0.32,0.05
2025-08-06 10:20:00,6.23,6.22,6.24,6.21,-0.16,-0.01,2560,1593294.0,0.48,0.02
2025-08-06 10:25:00,6.22,6.22,6.22,6.21,0.0,0.0,2210,1373597.0,0.16,0.02
2025-08-06 10:30:00,6.22,6.21,6.22,6.21,-0.16,-0.01,2213,1374350.0,0.16,0.02
2025-08-06 10:35:00,6.21,6.2,6.21,6.2,-0.16,-0.01,2634,1634270.0,0.16,0.02
2025-08-06 10:40:00,6.21,6.21,6.21,6.2,0.16,0.01,1965,1218721.0,0.16,0.02
2025-08-06 10:45:00,6.21,6.21,6.21,6.2,0.0,0.0,604,374749.0,0.16,0.01
2025-08-06 10:50:00,6.2,6.21,6.21,6.2,0.0,0.0,2791,1732315.0,0.16,0.02
2025-08-06 10:55:00,6.21,6.22,6.22,6.21,0.16,0.01,1279,795333.0,0.16,0.01
2025-08-06 11:00:00,6.21,6.22,6.22,6.21,0.0,0.0,1506,936589.0,0.16,0.01
2025-08-06 11:05:00,6.21,6.21,6.22,6.21,-0.16,-0.01,3646,2264817.0,0.16,0.03
2025-08-06 11:10:00,6.21,6.2,6.21,6.2,-0.16,-0.01,4422,2744967.0,0.16,0.04
2025-08-06 11:15:00,6.21,6.22,6.22,6.2,0.32,0.02,2678,1662448.0,0.32,0.02
2025-08-06 11:20:00,6.22,6.23,6.23,6.21,0.16,0.01,3775,2347993.0,0.32,0.03
2025-08-06 11:25:00,6.23,6.23,6.23,6.22,0.0,0.0,839,522588.0,0.16,0.01
2025-08-06 11:30:00,6.23,6.23,6.23,6.22,0.0,0.0,2035,1267524.0,0.16,0.02
2025-08-06 13:05:00,6.22,6.23,6.23,6.22,0.0,0.0,4476,2786205.0,0.16,0.04
2025-08-06 13:10:00,6.22,6.23,6.23,6.22,0.0,0.0,1185,737351.0,0.16,0.01
2025-08-06 13:15:00,6.22,6.23,6.23,6.22,0.0,0.0,1074,668576.0,0.16,0.01
2025-08-06 13:20:00,6.23,6.23,6.23,6.22,0.0,0.0,2154,1341432.0,0.16,0.02
2025-08-06 13:25:00,6.23,6.25,6.25,6.23,0.32,0.02,12499,7794324.0,0.32,0.11
2025-08-06 13:30:00,6.25,6.23,6.25,6.22,-0.32,-0.02,3440,2144898.0,0.48,0.03
2025-08-06 13:35:00,6.23,6.23,6.23,6.22,0.0,0.0,2049,1275668.0,0.16,0.02
2025-08-06 13:40:00,6.23,6.22,6.23,6.22,-0.16,-0.01,2620,1630771.0,0.16,0.02
2025-08-06 13:45:00,6.22,6.23,6.23,6.22,0.16,0.01,1569,976802.0,0.16,0.01
2025-08-06 13:50:00,6.23,6.24,6.24,6.22,0.16,0.01,3359,2093209.0,0.32,0.03
2025-08-06 13:55:00,6.24,6.24,6.24,6.23,0.0,0.0,1459,910154.0,0.16,0.01
2025-08-06 14:00:00,6.23,6.23,6.23,6.22,-0.16,-0.01,4368,2719850.0,0.16,0.04
2025-08-06 14:05:00,6.23,6.22,6.23,6.22,-0.16,-0.01,1488,926047.0,0.16,0.01
2025-08-06 14:10:00,6.23,6.23,6.23,6.22,0.16,0.01,1830,1138853.0,0.16,0.02
2025-08-06 14:15:00,6.22,6.22,6.23,6.21,-0.16,-0.01,5126,3186318.0,0.32,0.05
2025-08-06 14:20:00,6.22,6.22,6.23,6.21,0.0,0.0,4323,2686841.0,0.32,0.04
2025-08-06 14:25:00,6.22,6.23,6.23,6.21,0.16,0.01,4160,2587514.0,0.32,0.04
2025-08-06 14:30:00,6.23,6.23,6.23,6.22,0.0,0.0,1860,1157837.0,0.16,0.02
2025-08-06 14:35:00,6.23,6.2,6.23,6.2,-0.48,-0.03,6114,3798553.0,0.48,0.05
2025-08-06 14:40:00,6.2,6.22,6.22,6.2,0.32,0.02,5957,3699216.0,0.32,0.05
2025-08-06 14:45:00,6.22,6.21,6.22,6.21,-0.16,-0.01,4720,2932291.0,0.16,0.04
2025-08-06 14:50:00,6.21,6.22,6.22,6.21,0.16,0.01,2120,1318195.0,0.16,0.02
2025-08-06 14:55:00,6.21,6.22,6.22,6.2,0.0,0.0,6379,3962658.0,0.32,0.06
2025-08-06 15:00:00,6.22,6.22,6.22,6.21,0.0,0.0,2284,1420300.0,0.16,0.02
2025-08-07 09:35:00,6.22,6.19,6.25,6.17,-0.48,-0.03,14365,8917870.0,1.29,0.13
2025-08-07 09:40:00,6.19,6.2,6.21,6.19,0.16,0.01,3598,2230490.0,0.32,0.03
2025-08-07 09:45:00,6.2,6.18,6.21,6.18,-0.32,-0.02,9384,5810117.0,0.48,0.08
2025-08-07 09:50:00,6.18,6.2,6.2,6.18,0.32,0.02,4121,2550184.0,0.32,0.04
2025-08-07 09:55:00,6.19,6.19,6.2,6.18,-0.16,-0.01,4044,2505259.0,0.32,0.04
2025-08-07 10:00:00,6.19,6.2,6.2,6.19,0.16,0.01,3557,2203875.0,0.16,0.03
2025-08-07 10:05:00,6.19,6.19,6.2,6.19,-0.16,-0.01,4855,3006035.0,0.16,0.04
2025-08-07 10:10:00,6.18,6.19,6.2,6.18,0.0,0.0,4638,2871367.0,0.32,0.04
2025-08-07 10:15:00,6.2,6.2,6.22,6.19,0.16,0.01,8312,5157470.0,0.48,0.07
2025-08-07 10:20:00,6.2,6.18,6.21,6.18,-0.32,-0.02,4575,2831669.0,0.48,0.04
2025-08-07 10:25:00,6.19,6.19,6.19,6.18,0.16,0.01,1982,1225397.0,0.16,0.02
2025-08-07 10:30:00,6.18,6.16,6.19,6.16,-0.48,-0.03,9834,6070958.0,0.48,0.09
2025-08-07 10:35:00,6.16,6.16,6.17,6.16,0.0,0.0,3163,1948522.0,0.16,0.03
2025-08-07 10:40:00,6.16,6.17,6.18,6.16,0.16,0.01,3826,2360599.0,0.32,0.03
2025-08-07 10:45:00,6.17,6.17,6.18,6.16,0.0,0.0,3575,2205281.0,0.32,0.03
2025-08-07 10:50:00,6.17,6.18,6.18,6.17,0.16,0.01,734,453087.0,0.16,0.01
2025-08-07 10:55:00,6.18,6.17,6.18,6.16,-0.16,-0.01,2793,1723230.0,0.32,0.02
2025-08-07 11:00:00,6.17,6.17,6.18,6.16,0.0,0.0,1403,864927.0,0.32,0.01
2025-08-07 11:05:00,6.18,6.16,6.18,6.16,-0.16,-0.01,3858,2378234.0,0.32,0.03
2025-08-07 11:10:00,6.16,6.16,6.17,6.15,0.0,0.0,3405,2097261.0,0.32,0.03
2025-08-07 11:15:00,6.16,6.17,6.18,6.16,0.16,0.01,2875,1773685.0,0.32,0.03
2025-08-07 11:20:00,6.17,6.19,6.2,6.16,0.32,0.02,4205,2600233.0,0.65,0.04
2025-08-07 11:25:00,6.2,6.19,6.2,6.18,0.0,0.0,1937,1199279.0,0.32,0.02
2025-08-07 11:30:00,6.19,6.19,6.2,6.19,0.0,0.0,561,347602.0,0.16,0.01
2025-08-07 13:05:00,6.19,6.19,6.2,6.18,0.0,0.0,3883,2405183.0,0.32,0.03
2025-08-07 13:10:00,6.19,6.19,6.2,6.19,0.0,0.0,588,364099.0,0.16,0.01
2025-08-07 13:15:00,6.19,6.18,6.19,6.18,-0.16,-0.01,1039,642408.0,0.16,0.01
2025-08-07 13:20:00,6.18,6.19,6.19,6.18,0.16,0.01,1332,823603.0,0.16,0.01
2025-08-07 13:25:00,6.19,6.2,6.2,6.18,0.16,0.01,1982,1227493.0,0.32,0.02
2025-08-07 13:30:00,6.19,6.19,6.19,6.18,-0.16,-0.01,908,561667.0,0.16,0.01
2025-08-07 13:35:00,6.19,6.19,6.19,6.18,0.0,0.0,2115,1306634.0,0.16,0.02
2025-08-07 13:40:00,6.19,6.19,6.19,6.18,0.0,0.0,269,166474.0,0.16,0.0
2025-08-07 13:45:00,6.19,6.18,6.19,6.18,-0.16,-0.01,2670,1649027.0,0.16,0.02
2025-08-07 13:50:00,6.18,6.18,6.18,6.17,0.0,0.0,2133,1316788.0,0.16,0.02
2025-08-07 13:55:00,6.17,6.18,6.18,6.16,0.0,0.0,6063,3740442.0,0.32,0.05
2025-08-07 14:00:00,6.17,6.18,6.18,6.17,0.0,0.0,741,457338.0,0.16,0.01
2025-08-07 14:05:00,6.17,6.19,6.19,6.17,0.16,0.01,5602,3461796.0,0.32,0.05
2025-08-07 14:10:00,6.19,6.18,6.19,6.17,-0.16,-0.01,1686,1042424.0,0.32,0.02
2025-08-07 14:15:00,6.17,6.16,6.18,6.16,-0.32,-0.02,5262,3242906.0,0.32,0.05
2025-08-07 14:20:00,6.17,6.17,6.17,6.15,0.16,0.01,2824,1739263.0,0.32,0.03
2025-08-07 14:25:00,6.17,6.16,6.17,6.15,-0.16,-0.01,2439,1502760.0,0.32,0.02
2025-08-07 14:30:00,6.15,6.15,6.17,6.15,-0.16,-0.01,1668,1026773.0,0.32,0.01
2025-08-07 14:35:00,6.16,6.17,6.17,6.15,0.33,0.02,3991,2458394.0,0.33,0.04
2025-08-07 14:40:00,6.17,6.16,6.17,6.15,-0.16,-0.01,3633,2237238.0,0.32,0.03
2025-08-07 14:45:00,6.16,6.16,6.17,6.15,0.0,0.0,5432,3344535.0,0.32,0.05
2025-08-07 14:50:00,6.15,6.14,6.16,6.13,-0.32,-0.02,10782,6626723.0,0.49,0.1
2025-08-07 14:55:00,6.14,6.16,6.16,6.14,0.33,0.02,4100,2520478.0,0.33,0.04
2025-08-07 15:00:00,6.15,6.15,6.16,6.15,-0.16,-0.01,5828,3584531.0,0.16,0.05
2025-08-08 09:35:00,6.15,6.15,6.17,6.13,0.0,0.0,9765,6005102.0,0.65,0.09
2025-08-08 09:40:00,6.15,6.16,6.18,6.15,0.16,0.01,7618,4690762.0,0.49,0.07
2025-08-08 09:45:00,6.17,6.17,6.18,6.16,0.16,0.01,4021,2480978.0,0.32,0.04
2025-08-08 09:50:00,6.17,6.16,6.18,6.15,-0.16,-0.01,6173,3805420.0,0.49,0.06
2025-08-08 09:55:00,6.16,6.16,6.17,6.15,0.0,0.0,2866,1764950.0,0.32,0.03
2025-08-08 10:00:00,6.17,6.19,6.19,6.16,0.49,0.03,7660,4731232.0,0.49,0.07
2025-08-08 10:05:00,6.19,6.2,6.2,6.18,0.16,0.01,3135,1941012.0,0.32,0.03
2025-08-08 10:10:00,6.2,6.2,6.22,6.2,0.0,0.0,8539,5299321.0,0.32,0.08
2025-08-08 10:15:00,6.2,6.17,6.2,6.16,-0.48,-0.03,4073,2516966.0,0.65,0.04
2025-08-08 10:20:00,6.16,6.18,6.18,6.16,0.16,0.01,1913,1180432.0,0.32,0.02
2025-08-08 10:25:00,6.18,6.19,6.19,6.17,0.16,0.01,1147,709086.0,0.32,0.01
2025-08-08 10:30:00,6.19,6.18,6.19,6.18,-0.16,-0.01,814,503521.0,0.16,0.01
2025-08-08 10:35:00,6.19,6.17,6.19,6.16,-0.16,-0.01,5167,3187764.0,0.49,0.05
2025-08-08 10:40:00,6.16,6.18,6.18,6.16,0.16,0.01,2264,1397167.0,0.32,0.02
2025-08-08 10:45:00,6.18,6.18,6.18,6.17,0.0,0.0,948,585419.0,0.16,0.01
2025-08-08 10:50:00,6.17,6.19,6.19,6.17,0.16,0.01,1389,858787.0,0.32,0.01
2025-08-08 10:55:00,6.19,6.18,6.2,6.18,-0.16,-0.01,4791,2965702.0,0.32,0.04
2025-08-08 11:00:00,6.18,6.19,6.19,6.17,0.16,0.01,1291,798455.0,0.32,0.01
2025-08-08 11:05:00,6.19,6.19,6.19,6.18,0.0,0.0,1381,854279.0,0.16,0.01
2025-08-08 11:10:00,6.19,6.19,6.19,6.18,0.0,0.0,989,611962.0,0.16,0.01
2025-08-08 11:15:00,6.19,6.19,6.19,6.17,0.0,0.0,2279,1409142.0,0.32,0.02
2025-08-08 11:20:00,6.18,6.19,6.2,6.17,0.0,0.0,2227,1377653.0,0.48,0.02
2025-08-08 11:25:00,6.2,6.2,6.2,6.19,0.16,0.01,851,527380.0,0.16,0.01
2025-08-08 11:30:00,6.19,6.19,6.2,6.18,-0.16,-0.01,2747,1700610.0,0.32,0.02
2025-08-08 13:05:00,6.19,6.19,6.2,6.18,0.0,0.0,10530,6525381.0,0.32,0.09
2025-08-08 13:10:00,6.18,6.22,6.22,6.18,0.48,0.03,7089,4396402.0,0.65,0.06
2025-08-08 13:15:00,6.21,6.21,6.22,6.2,-0.16,-0.01,3182,1976692.0,0.32,0.03
2025-08-08 13:20:00,6.2,6.21,6.22,6.2,0.0,0.0,3979,2472920.0,0.32,0.04
2025-08-08 13:25:00,6.21,6.22,6.22,6.21,0.16,0.01,2535,1575505.0,0.16,0.02
2025-08-08 13:30:00,6.21,6.19,6.22,6.19,-0.48,-0.03,4362,2707038.0,0.48,0.04
2025-08-08 13:35:00,6.2,6.2,6.2,6.19,0.16,0.01,284,175920.0,0.16,0.0
2025-08-08 13:40:00,6.2,6.19,6.2,6.19,-0.16,-0.01,573,354821.0,0.16,0.01
2025-08-08 13:45:00,6.2,6.18,6.2,6.18,-0.16,-0.01,3077,1904672.0,0.32,0.03
2025-08-08 13:50:00,6.18,6.18,6.19,6.18,0.0,0.0,253,156502.0,0.16,0.0
2025-08-08 13:55:00,6.18,6.19,6.19,6.18,0.16,0.01,452,279477.0,0.16,0.0
2025-08-08 14:00:00,6.18,6.18,6.19,6.18,-0.16,-0.01,2018,1247588.0,0.16,0.02
2025-08-08 14:05:00,6.18,6.18,6.19,6.18,0.0,0.0,1340,828640.0,0.16,0.01
2025-08-08 14:10:00,6.19,6.2,6.2,6.19,0.32,0.02,4191,2596182.0,0.16,0.04
2025-08-08 14:15:00,6.2,6.19,6.2,6.19,-0.16,-0.01,865,536155.0,0.16,0.01
2025-08-08 14:20:00,6.2,6.2,6.2,6.19,0.16,0.01,722,447238.0,0.16,0.01
2025-08-08 14:25:00,6.2,6.19,6.2,6.19,-0.16,-0.01,4134,2559949.0,0.16,0.04
2025-08-08 14:30:00,6.19,6.19,6.2,6.19,0.0,0.0,1391,861365.0,0.16,0.01
2025-08-08 14:35:00,6.19,6.19,6.2,6.18,0.0,0.0,813,503163.0,0.32,0.01
2025-08-08 14:40:00,6.18,6.19,6.19,6.18,0.0,0.0,1097,678160.0,0.16,0.01
2025-08-08 14:45:00,6.18,6.19,6.19,6.18,0.0,0.0,2265,1401263.0,0.16,0.02
2025-08-08 14:50:00,6.19,6.19,6.19,6.18,0.0,0.0,4629,2862846.0,0.16,0.04
2025-08-08 14:55:00,6.19,6.17,6.19,6.17,-0.32,-0.02,4158,2569722.0,0.32,0.04
2025-08-08 15:00:00,6.18,6.18,6.19,6.17,0.16,0.01,2428,1500324.0,0.32,0.02
2025-08-11 09:35:00,6.22,6.19,6.23,6.18,0.16,0.01,10711,6645407.0,0.81,0.1
2025-08-11 09:40:00,6.18,6.18,6.21,6.18,-0.16,-0.01,6039,3739242.0,0.48,0.05
2025-08-11 09:45:00,6.19,6.2,6.2,6.17,0.32,0.02,5233,3238172.0,0.49,0.05
2025-08-11 09:50:00,6.2,6.19,6.2,6.18,-0.16,-0.01,3701,2290851.0,0.32,0.03
2025-08-11 09:55:00,6.19,6.19,6.19,6.18,0.0,0.0,2175,1345489.0,0.16,0.02
2025-08-11 10:00:00,6.19,6.18,6.19,6.18,-0.16,-0.01,2918,1805389.0,0.16,0.03
2025-08-11 10:05:00,6.19,6.18,6.19,6.17,0.0,0.0,6258,3868406.0,0.32,0.06
2025-08-11 10:10:00,6.18,6.18,6.18,6.17,0.0,0.0,3946,2436979.0,0.16,0.04
2025-08-11 10:15:00,6.18,6.17,6.18,6.16,-0.16,-0.01,4122,2543924.0,0.32,0.04
2025-08-11 10:20:00,6.17,6.17,6.18,6.17,0.0,0.0,2044,1262502.0,0.16,0.02
2025-08-11 10:25:00,6.17,6.18,6.18,6.17,0.16,0.01,2011,1242300.0,0.16,0.02
2025-08-11 10:30:00,6.17,6.19,6.19,6.17,0.16,0.01,3609,2230002.0,0.32,0.03
2025-08-11 10:35:00,6.18,6.18,6.19,6.18,-0.16,-0.01,2191,1354818.0,0.16,0.02
2025-08-11 10:40:00,6.19,6.18,6.19,6.18,0.0,0.0,2347,1452276.0,0.16,0.02
