时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 09:35:00,102.0,101.52,102.5,101.51,-1.36,-1.4,2771,28253460.0,0.96,0.05
2025-08-04 09:40:00,101.6,101.7,101.98,101.5,0.18,0.18,2049,20833301.0,0.47,0.04
2025-08-04 09:45:00,101.7,101.97,102.1,101.64,0.27,0.27,1402,14275349.0,0.45,0.03
2025-08-04 09:50:00,101.79,102.03,102.11,101.75,0.06,0.06,1364,13913525.0,0.35,0.02
2025-08-04 09:55:00,102.03,102.18,102.4,102.03,0.15,0.15,768,7850490.0,0.36,0.01
2025-08-04 10:00:00,102.18,102.15,102.3,102.09,-0.03,-0.03,587,5995307.0,0.21,0.01
2025-08-04 10:05:00,102.15,102.24,102.29,102.11,0.09,0.09,550,5620254.0,0.18,0.01
2025-08-04 10:10:00,102.28,102.28,102.34,102.2,0.04,0.04,497,5082831.0,0.14,0.01
2025-08-04 10:15:00,102.28,102.14,102.38,102.07,-0.14,-0.14,569,5816721.0,0.3,0.01
2025-08-04 10:20:00,102.09,102.23,102.24,102.09,0.09,0.09,376,3841970.0,0.15,0.01
2025-08-04 10:25:00,102.24,102.24,102.3,102.18,0.01,0.01,528,5398306.0,0.12,0.01
2025-08-04 10:30:00,102.22,102.1,102.33,102.1,-0.14,-0.14,680,6951418.0,0.22,0.01
2025-08-04 10:35:00,102.11,101.93,102.12,101.91,-0.17,-0.17,1002,10224334.0,0.21,0.02
2025-08-04 10:40:00,101.91,102.02,102.11,101.91,0.09,0.09,457,4662705.0,0.2,0.01
2025-08-04 10:45:00,102.1,102.2,102.27,102.05,0.18,0.18,689,7041802.0,0.22,0.01
2025-08-04 10:50:00,102.2,102.16,102.35,102.16,-0.04,-0.04,435,4447050.0,0.19,0.01
2025-08-04 10:55:00,102.16,102.2,102.2,102.06,0.04,0.04,472,4820707.0,0.14,0.01
2025-08-04 11:00:00,102.19,102.1,102.2,102.09,-0.1,-0.1,575,5871087.0,0.11,0.01
2025-08-04 11:05:00,102.1,102.09,102.15,102.05,-0.01,-0.01,712,7269414.0,0.1,0.01
2025-08-04 11:10:00,102.08,102.11,102.11,102.01,0.02,0.02,390,3980113.0,0.1,0.01
2025-08-04 11:15:00,102.11,101.96,102.14,101.95,-0.15,-0.15,497,5071623.0,0.19,0.01
2025-08-04 11:20:00,101.9,101.98,102.04,101.9,0.02,0.02,516,5260779.0,0.14,0.01
2025-08-04 11:25:00,101.98,101.93,102.02,101.92,-0.05,-0.05,625,6368554.0,0.1,0.01
2025-08-04 11:30:00,101.92,101.83,101.93,101.8,-0.1,-0.1,834,8496316.0,0.13,0.02
2025-08-04 13:05:00,101.84,101.86,102.16,101.84,0.03,0.03,753,7677615.0,0.31,0.01
2025-08-04 13:10:00,101.86,101.87,101.98,101.84,0.01,0.01,472,4809008.0,0.14,0.01
2025-08-04 13:15:00,101.87,101.89,101.89,101.86,0.02,0.02,393,4003555.0,0.03,0.01
2025-08-04 13:20:00,101.89,101.9,101.97,101.83,0.01,0.01,634,6458081.0,0.14,0.01
2025-08-04 13:25:00,101.97,101.92,101.97,101.89,0.02,0.02,378,3852954.0,0.08,0.01
2025-08-04 13:30:00,101.92,101.88,101.92,101.86,-0.04,-0.04,477,4860782.0,0.06,0.01
2025-08-04 13:35:00,101.88,101.88,101.96,101.85,0.0,0.0,491,5003143.0,0.11,0.01
2025-08-04 13:40:00,101.88,101.88,101.88,101.83,0.0,0.0,784,7984903.0,0.05,0.01
2025-08-04 13:45:00,101.87,102.02,102.04,101.86,0.14,0.14,521,5310834.0,0.18,0.01
2025-08-04 13:50:00,102.02,101.98,102.05,101.94,-0.04,-0.04,397,4049792.0,0.11,0.01
2025-08-04 13:55:00,101.97,102.01,102.04,101.97,0.03,0.03,267,2723782.0,0.07,0.0
2025-08-04 14:00:00,102.02,101.98,102.02,101.98,-0.03,-0.03,248,2529562.0,0.04,0.0
2025-08-04 14:05:00,101.99,101.97,101.99,101.94,-0.01,-0.01,498,5077626.0,0.05,0.01
2025-08-04 14:10:00,101.98,102.02,102.05,101.98,0.05,0.05,364,3713061.0,0.07,0.01
2025-08-04 14:15:00,102.02,102.2,102.2,102.02,0.18,0.18,526,5369887.0,0.18,0.01
2025-08-04 14:20:00,102.15,102.21,102.22,102.12,0.01,0.01,475,4850041.0,0.1,0.01
2025-08-04 14:25:00,102.21,102.17,102.21,102.15,-0.04,-0.04,329,3364547.0,0.06,0.01
2025-08-04 14:30:00,102.16,102.24,102.24,102.16,0.07,0.07,431,4401227.0,0.08,0.01
2025-08-04 14:35:00,102.25,102.27,102.29,102.23,0.03,0.03,450,4601743.0,0.06,0.01
2025-08-04 14:40:00,102.27,102.52,102.56,102.25,0.24,0.25,806,8251737.0,0.3,0.01
2025-08-04 14:45:00,102.55,102.47,102.55,102.4,-0.05,-0.05,609,6241146.0,0.15,0.01
2025-08-04 14:50:00,102.46,102.38,102.46,102.38,-0.09,-0.09,618,6329035.0,0.08,0.01
2025-08-04 14:55:00,102.38,102.41,102.43,102.38,0.03,0.03,1120,11468778.0,0.05,0.02
2025-08-04 15:00:00,102.41,102.63,102.71,102.41,0.21,0.22,1927,19769753.0,0.29,0.03
2025-08-05 09:35:00,102.74,102.64,102.9,102.38,0.01,0.01,2431,24954020.0,0.51,0.04
2025-08-05 09:40:00,102.6,102.7,102.92,102.56,0.06,0.06,2617,26889745.0,0.35,0.05
2025-08-05 09:45:00,102.7,102.63,102.86,102.61,-0.07,-0.07,998,10252891.0,0.24,0.02
2025-08-05 09:50:00,102.63,102.79,102.97,102.59,0.16,0.16,1611,16552852.0,0.37,0.03
2025-08-05 09:55:00,102.8,102.78,102.88,102.68,-0.01,-0.01,1237,12711379.0,0.19,0.02
2025-08-05 10:00:00,102.8,102.4,102.82,102.38,-0.37,-0.38,1839,18866876.0,0.43,0.03
2025-08-05 10:05:00,102.4,102.43,102.51,102.2,0.03,0.03,1043,10673966.0,0.3,0.02
2025-08-05 10:10:00,102.51,102.6,102.68,102.44,0.17,0.17,565,5795580.0,0.23,0.01
2025-08-05 10:15:00,102.63,102.59,102.78,102.56,-0.01,-0.01,963,9884341.0,0.21,0.02
2025-08-05 10:20:00,102.58,102.47,102.6,102.4,-0.12,-0.12,754,7729910.0,0.19,0.01
2025-08-05 10:25:00,102.47,102.39,102.48,102.33,-0.08,-0.08,617,6317141.0,0.15,0.01
2025-08-05 10:30:00,102.39,102.32,102.4,102.3,-0.07,-0.07,874,8945493.0,0.1,0.02
2025-08-05 10:35:00,102.32,102.29,102.32,102.21,-0.03,-0.03,751,7680761.0,0.11,0.01
2025-08-05 10:40:00,102.28,102.37,102.38,102.28,0.08,0.08,474,4849393.0,0.1,0.01
2025-08-05 10:45:00,102.37,102.5,102.5,102.35,0.13,0.13,792,8109036.0,0.15,0.01
2025-08-05 10:50:00,102.5,102.64,102.69,102.42,0.14,0.14,352,3610365.0,0.26,0.01
2025-08-05 10:55:00,102.63,102.68,102.75,102.5,0.04,0.04,701,7196826.0,0.24,0.01
2025-08-05 11:00:00,102.66,102.82,102.96,102.66,0.14,0.14,1155,11880906.0,0.29,0.02
2025-08-05 11:05:00,102.83,102.97,102.99,102.71,0.15,0.15,1034,10637685.0,0.27,0.02
2025-08-05 11:10:00,103.04,103.89,103.92,103.02,0.89,0.92,3931,40681567.0,0.87,0.07
2025-08-05 11:15:00,103.84,103.42,103.9,103.42,-0.45,-0.47,1559,16154921.0,0.46,0.03
2025-08-05 11:20:00,103.44,103.82,104.2,103.34,0.39,0.4,3526,36624646.0,0.83,0.06
2025-08-05 11:25:00,103.77,103.58,103.87,103.51,-0.23,-0.24,1135,11767527.0,0.35,0.02
2025-08-05 11:30:00,103.66,103.27,103.66,103.27,-0.3,-0.31,972,10054457.0,0.38,0.02
2025-08-05 13:05:00,103.28,103.21,103.38,103.12,-0.06,-0.06,531,5482531.0,0.25,0.01
2025-08-05 13:10:00,103.21,103.38,103.44,103.19,0.16,0.17,387,3997187.0,0.24,0.01
2025-08-05 13:15:00,103.41,103.25,103.41,103.25,-0.13,-0.13,354,3657137.0,0.15,0.01
2025-08-05 13:20:00,103.23,103.4,103.55,103.22,0.15,0.15,673,6958807.0,0.32,0.01
2025-08-05 13:25:00,103.4,103.34,103.42,103.33,-0.06,-0.06,719,7432953.0,0.09,0.01
2025-08-05 13:30:00,103.34,103.43,103.5,103.3,0.09,0.09,677,6998551.0,0.19,0.01
2025-08-05 13:35:00,103.58,103.41,103.58,103.4,-0.02,-0.02,580,6001103.0,0.17,0.01
2025-08-05 13:40:00,103.41,103.73,103.9,103.38,0.31,0.32,1038,10755011.0,0.5,0.02
2025-08-05 13:45:00,103.65,103.62,103.98,103.6,-0.11,-0.11,1205,12507368.0,0.37,0.02
2025-08-05 13:50:00,103.62,103.64,103.68,103.5,0.02,0.02,685,7097150.0,0.17,0.01
2025-08-05 13:55:00,103.64,103.63,103.67,103.63,-0.01,-0.01,369,3824287.0,0.04,0.01
2025-08-05 14:00:00,103.63,103.52,103.63,103.44,-0.11,-0.11,1217,12603739.0,0.18,0.02
2025-08-05 14:05:00,103.54,103.58,103.65,103.53,0.06,0.06,574,5945747.0,0.12,0.01
2025-08-05 14:10:00,103.58,103.7,103.73,103.58,0.12,0.12,517,5358236.0,0.14,0.01
2025-08-05 14:15:00,103.73,103.68,103.73,103.67,-0.02,-0.02,432,4479570.0,0.06,0.01
2025-08-05 14:20:00,103.68,103.66,103.7,103.63,-0.02,-0.02,705,7308498.0,0.07,0.01
2025-08-05 14:25:00,103.65,103.48,103.65,103.48,-0.17,-0.18,507,5250691.0,0.16,0.01
2025-08-05 14:30:00,103.48,103.37,103.48,103.3,-0.11,-0.11,917,9479249.0,0.17,0.02
2025-08-05 14:35:00,103.37,103.32,103.38,103.28,-0.05,-0.05,777,8028262.0,0.1,0.01
2025-08-05 14:40:00,103.32,103.19,103.33,103.15,-0.13,-0.13,849,8765010.0,0.17,0.02
2025-08-05 14:45:00,103.19,103.3,103.3,103.19,0.11,0.11,754,7784104.0,0.11,0.01
2025-08-05 14:50:00,103.29,103.29,103.36,103.24,-0.01,-0.01,782,8076198.0,0.12,0.01
2025-08-05 14:55:00,103.29,103.38,103.38,103.24,0.09,0.09,964,9956327.0,0.14,0.02
2025-08-05 15:00:00,103.4,103.31,103.41,103.29,-0.07,-0.07,1016,10501319.0,0.12,0.02
2025-08-06 09:35:00,103.49,103.37,103.5,103.01,0.06,0.06,1783,18418853.0,0.47,0.03
2025-08-06 09:40:00,103.39,103.29,103.39,103.08,-0.08,-0.08,1394,14386123.0,0.3,0.03
2025-08-06 09:45:00,103.31,103.59,103.77,103.3,0.29,0.3,1348,13956223.0,0.46,0.02
2025-08-06 09:50:00,103.6,103.8,103.88,103.6,0.2,0.21,1139,11814651.0,0.27,0.02
2025-08-06 09:55:00,103.8,104.0,104.18,103.69,0.19,0.2,2369,24630775.0,0.47,0.04
2025-08-06 10:00:00,104.04,104.83,105.06,104.03,0.8,0.83,6838,71499621.0,0.99,0.12
2025-08-06 10:05:00,104.87,104.7,105.18,104.7,-0.12,-0.13,5041,52899662.0,0.46,0.09
2025-08-06 10:10:00,104.71,104.8,104.82,104.52,0.1,0.1,1420,14861813.0,0.29,0.03
2025-08-06 10:15:00,104.8,104.81,104.9,104.69,0.01,0.01,1090,11422697.0,0.2,0.02
2025-08-06 10:20:00,104.81,104.77,104.89,104.65,-0.04,-0.04,930,9743917.0,0.23,0.02
2025-08-06 10:25:00,104.74,104.71,104.85,104.68,-0.06,-0.06,1603,16792405.0,0.16,0.03
2025-08-06 10:30:00,104.71,104.56,104.73,104.51,-0.14,-0.15,1361,14239171.0,0.21,0.02
2025-08-06 10:35:00,104.56,104.4,104.56,104.38,-0.15,-0.16,924,9652087.0,0.17,0.02
2025-08-06 10:40:00,104.41,104.3,104.49,104.26,-0.1,-0.1,843,8797664.0,0.22,0.02
2025-08-06 10:45:00,104.3,104.25,104.32,104.2,-0.05,-0.05,678,7069105.0,0.12,0.01
2025-08-06 10:50:00,104.26,104.41,104.48,104.26,0.15,0.16,572,5969231.0,0.21,0.01
2025-08-06 10:55:00,104.45,104.5,104.55,104.41,0.09,0.09,758,7918776.0,0.13,0.01
2025-08-06 11:00:00,104.49,104.62,104.64,104.49,0.11,0.12,709,7412934.0,0.14,0.01
2025-08-06 11:05:00,104.62,104.75,104.96,104.62,0.12,0.13,1394,14616321.0,0.32,0.03
2025-08-06 11:10:00,104.76,104.69,104.89,104.69,-0.06,-0.06,1299,13614878.0,0.19,0.02
2025-08-06 11:15:00,104.67,104.92,104.95,104.6,0.22,0.23,1824,19119492.0,0.33,0.03
2025-08-06 11:20:00,104.95,105.49,105.49,104.92,0.54,0.57,6815,71657556.0,0.54,0.12
2025-08-06 11:25:00,105.53,106.61,106.86,105.53,1.06,1.12,11859,125868946.0,1.26,0.21
2025-08-06 11:30:00,106.61,106.72,107.23,106.61,0.1,0.11,7459,79762504.0,0.58,0.13
2025-08-06 13:05:00,106.72,105.7,106.72,105.67,-0.96,-1.02,2511,26665861.0,0.98,0.05
2025-08-06 13:10:00,105.7,105.98,106.01,105.53,0.26,0.28,1543,16316367.0,0.45,0.03
2025-08-06 13:15:00,105.82,105.9,105.9,105.72,-0.08,-0.08,862,9121534.0,0.17,0.02
2025-08-06 13:20:00,105.95,105.88,105.96,105.81,-0.02,-0.02,937,9922141.0,0.14,0.02
2025-08-06 13:25:00,105.88,105.77,105.91,105.76,-0.1,-0.11,1456,15406180.0,0.14,0.03
2025-08-06 13:30:00,105.78,105.59,105.78,105.56,-0.17,-0.18,1065,11253764.0,0.21,0.02
2025-08-06 13:35:00,105.59,105.51,105.59,105.32,-0.08,-0.08,1489,15697608.0,0.26,0.03
2025-08-06 13:40:00,105.51,105.41,105.51,105.39,-0.09,-0.1,472,4978234.0,0.11,0.01
2025-08-06 13:45:00,105.44,105.61,105.61,105.39,0.19,0.2,625,6592162.0,0.21,0.01
2025-08-06 13:50:00,105.61,105.79,105.83,105.6,0.17,0.18,585,6184219.0,0.22,0.01
2025-08-06 13:55:00,105.76,105.7,105.78,105.63,-0.09,-0.09,566,5982693.0,0.14,0.01
2025-08-06 14:00:00,105.7,105.85,105.85,105.61,0.14,0.15,831,8785924.0,0.23,0.02
2025-08-06 14:05:00,105.85,105.74,105.89,105.74,-0.1,-0.11,427,4519756.0,0.14,0.01
2025-08-06 14:10:00,105.75,105.8,105.84,105.74,0.06,0.06,535,5659715.0,0.09,0.01
2025-08-06 14:15:00,105.77,105.69,105.8,105.64,-0.1,-0.11,625,6607741.0,0.15,0.01
2025-08-06 14:20:00,105.69,105.94,105.96,105.62,0.24,0.25,999,10565093.0,0.32,0.02
2025-08-06 14:25:00,105.95,106.28,106.5,105.94,0.32,0.34,2244,23842882.0,0.53,0.04
2025-08-06 14:30:00,106.29,106.0,106.4,105.86,-0.26,-0.28,751,7971987.0,0.51,0.01
2025-08-06 14:35:00,105.99,106.09,106.12,105.98,0.08,0.09,1289,13666557.0,0.13,0.02
2025-08-06 14:40:00,106.1,106.02,106.11,106.01,-0.07,-0.07,744,7892026.0,0.09,0.01
2025-08-06 14:45:00,106.03,106.02,106.03,105.92,0.0,0.0,1167,12369498.0,0.1,0.02
2025-08-06 14:50:00,106.02,105.88,106.02,105.87,-0.13,-0.14,1217,12890068.0,0.14,0.02
2025-08-06 14:55:00,105.89,105.88,105.97,105.83,0.0,0.0,1560,16518873.0,0.13,0.03
2025-08-06 15:00:00,105.92,105.95,105.97,105.85,0.07,0.07,1560,16525734.0,0.11,0.03
2025-08-07 09:35:00,106.0,105.6,106.17,105.49,-0.33,-0.35,3934,41611349.0,0.64,0.07
2025-08-07 09:40:00,105.6,105.5,105.71,105.4,-0.09,-0.1,1732,18277584.0,0.29,0.03
2025-08-07 09:45:00,105.47,105.46,105.57,105.35,-0.04,-0.04,1755,18505870.0,0.21,0.03
2025-08-07 09:50:00,105.45,105.49,105.5,105.33,0.03,0.03,1275,13437936.0,0.16,0.02
2025-08-07 09:55:00,105.45,105.27,105.48,105.27,-0.21,-0.22,1346,14177279.0,0.2,0.02
2025-08-07 10:00:00,105.28,105.58,105.71,105.24,0.29,0.31,1541,16255061.0,0.45,0.03
2025-08-07 10:05:00,105.51,105.3,105.65,105.3,-0.27,-0.28,857,9041070.0,0.33,0.02
2025-08-07 10:10:00,105.3,105.24,105.3,105.07,-0.06,-0.06,1251,13157777.0,0.22,0.02
2025-08-07 10:15:00,105.2,104.75,105.2,104.75,-0.47,-0.49,2407,25257114.0,0.43,0.04
2025-08-07 10:20:00,104.75,104.7,104.75,104.42,-0.05,-0.05,2559,26752226.0,0.32,0.05
2025-08-07 10:25:00,104.72,104.75,104.78,104.59,0.05,0.05,1252,13109035.0,0.18,0.02
2025-08-07 10:30:00,104.74,104.55,104.75,104.54,-0.19,-0.2,820,8582465.0,0.2,0.01
2025-08-07 10:35:00,104.53,104.71,104.71,104.51,0.15,0.16,658,6883273.0,0.19,0.01
2025-08-07 10:40:00,104.73,104.72,104.77,104.7,0.01,0.01,533,5581926.0,0.07,0.01
2025-08-07 10:45:00,104.73,104.64,104.79,104.61,-0.08,-0.08,662,6929565.0,0.17,0.01
2025-08-07 10:50:00,104.64,104.74,104.83,104.64,0.1,0.1,381,3990476.0,0.18,0.01
2025-08-07 10:55:00,104.74,104.69,104.76,104.65,-0.05,-0.05,368,3852660.0,0.11,0.01
2025-08-07 11:00:00,104.67,104.64,104.71,104.51,-0.05,-0.05,843,8819126.0,0.19,0.02
2025-08-07 11:05:00,104.6,104.56,104.7,104.56,-0.08,-0.08,490,5126993.0,0.13,0.01
2025-08-07 11:10:00,104.54,104.56,104.61,104.44,0.0,0.0,896,9363846.0,0.16,0.02
2025-08-07 11:15:00,104.54,104.64,104.66,104.54,0.08,0.08,364,3807244.0,0.11,0.01
2025-08-07 11:20:00,104.64,104.79,104.79,104.6,0.14,0.15,479,5015071.0,0.18,0.01
2025-08-07 11:25:00,104.8,105.19,105.2,104.75,0.38,0.4,1145,12021990.0,0.43,0.02
2025-08-07 11:30:00,105.17,105.08,105.2,105.04,-0.1,-0.11,256,2690908.0,0.15,0.0
2025-08-07 13:05:00,105.08,105.02,105.3,105.02,-0.06,-0.06,743,7811992.0,0.27,0.01
2025-08-07 13:10:00,105.02,105.05,105.13,105.01,0.03,0.03,331,3477202.0,0.11,0.01
2025-08-07 13:15:00,105.05,104.89,105.06,104.88,-0.15,-0.16,322,3380516.0,0.17,0.01
2025-08-07 13:20:00,104.86,104.82,104.95,104.76,-0.07,-0.07,470,4926384.0,0.18,0.01
2025-08-07 13:25:00,104.83,104.88,105.0,104.8,0.06,0.06,501,5253958.0,0.19,0.01
2025-08-07 13:30:00,104.82,104.8,104.84,104.7,-0.08,-0.08,406,4254009.0,0.13,0.01
2025-08-07 13:35:00,104.81,104.83,104.93,104.78,0.03,0.03,410,4298340.0,0.14,0.01
2025-08-07 13:40:00,104.87,104.85,104.89,104.83,0.02,0.02,228,2390700.0,0.06,0.0
2025-08-07 13:45:00,104.85,104.94,104.96,104.85,0.09,0.09,458,4804689.0,0.1,0.01
2025-08-07 13:50:00,105.0,104.94,105.01,104.94,0.0,0.0,327,3433009.0,0.07,0.01
2025-08-07 13:55:00,104.94,104.75,104.94,104.75,-0.18,-0.19,366,3836917.0,0.18,0.01
2025-08-07 14:00:00,104.75,104.79,104.8,104.66,0.04,0.04,601,6297235.0,0.13,0.01
2025-08-07 14:05:00,104.79,104.92,104.93,104.75,0.12,0.13,347,3637567.0,0.17,0.01
2025-08-07 14:10:00,104.92,104.8,104.94,104.8,-0.11,-0.12,349,3659730.0,0.13,0.01
2025-08-07 14:15:00,104.79,104.74,104.8,104.74,-0.06,-0.06,443,4637450.0,0.06,0.01
2025-08-07 14:20:00,104.74,104.66,104.77,104.61,-0.08,-0.08,853,8929756.0,0.15,0.02
2025-08-07 14:25:00,104.67,104.7,104.73,104.66,0.04,0.04,429,4491554.0,0.07,0.01
2025-08-07 14:30:00,104.7,104.74,104.74,104.68,0.04,0.04,429,4491947.0,0.06,0.01
2025-08-07 14:35:00,104.75,104.84,104.9,104.7,0.1,0.1,644,6747522.0,0.19,0.01
2025-08-07 14:40:00,104.84,104.81,104.87,104.8,-0.03,-0.03,523,5483093.0,0.07,0.01
2025-08-07 14:45:00,104.8,104.81,104.81,104.78,0.0,0.0,550,5763663.0,0.03,0.01
2025-08-07 14:50:00,104.81,104.74,104.85,104.73,-0.07,-0.07,1052,11024101.0,0.11,0.02
2025-08-07 14:55:00,104.73,104.66,104.75,104.63,-0.08,-0.08,1331,13932962.0,0.11,0.02
2025-08-07 15:00:00,104.65,104.65,104.67,104.64,-0.01,-0.01,1109,11606044.0,0.03,0.02
2025-08-08 09:35:00,104.54,104.11,104.54,103.88,-0.52,-0.54,2506,26108007.0,0.63,0.05
2025-08-08 09:40:00,104.11,104.09,104.3,103.98,-0.02,-0.02,1594,16591490.0,0.31,0.03
2025-08-08 09:45:00,104.05,103.92,104.06,103.75,-0.16,-0.17,1873,19459505.0,0.3,0.03
2025-08-08 09:50:00,103.92,103.9,103.99,103.74,-0.02,-0.02,1740,18066816.0,0.24,0.03
2025-08-08 09:55:00,103.9,103.61,104.01,103.57,-0.28,-0.29,2057,21336352.0,0.42,0.04
2025-08-08 10:00:00,103.63,103.59,103.75,103.59,-0.02,-0.02,1216,12603936.0,0.15,0.02
2025-08-08 10:05:00,103.59,103.5,103.63,103.4,-0.09,-0.09,1861,19268347.0,0.22,0.03
2025-08-08 10:10:00,103.5,103.68,103.7,103.5,0.17,0.18,566,5865444.0,0.19,0.01
2025-08-08 10:15:00,103.69,103.64,103.72,103.54,-0.04,-0.04,783,8113961.0,0.17,0.01
2025-08-08 10:20:00,103.68,103.82,103.83,103.64,0.17,0.18,994,10310984.0,0.18,0.02
2025-08-08 10:25:00,103.82,103.66,103.88,103.66,-0.15,-0.16,681,7065425.0,0.21,0.01
2025-08-08 10:30:00,103.63,103.59,103.63,103.5,-0.07,-0.07,643,6660128.0,0.13,0.01
2025-08-08 10:35:00,103.59,103.66,103.66,103.52,0.07,0.07,514,5324395.0,0.14,0.01
2025-08-08 10:40:00,103.65,103.82,103.85,103.61,0.15,0.16,380,3941003.0,0.23,0.01
2025-08-08 10:45:00,103.8,103.76,103.81,103.72,-0.06,-0.06,322,3341431.0,0.09,0.01
2025-08-08 10:50:00,103.75,103.91,103.93,103.74,0.14,0.15,421,4371530.0,0.18,0.01
2025-08-08 10:55:00,103.9,103.95,103.99,103.88,0.04,0.04,501,5207912.0,0.11,0.01
2025-08-08 11:00:00,103.95,103.85,103.95,103.8,-0.1,-0.1,417,4330962.0,0.14,0.01
2025-08-08 11:05:00,103.85,103.89,103.96,103.74,0.04,0.04,430,4463644.0,0.21,0.01
2025-08-08 11:10:00,103.88,103.83,103.9,103.82,-0.06,-0.06,299,3105670.0,0.08,0.01
2025-08-08 11:15:00,103.84,103.87,103.97,103.83,0.04,0.04,463,4809602.0,0.13,0.01
2025-08-08 11:20:00,103.88,103.99,103.99,103.74,0.12,0.12,1784,18528735.0,0.24,0.03
2025-08-08 11:25:00,104.0,104.03,104.13,104.0,0.04,0.04,401,4172613.0,0.13,0.01
2025-08-08 11:30:00,104.02,104.09,104.11,103.91,0.06,0.06,195,2027566.0,0.19,0.0
2025-08-08 13:05:00,104.1,103.89,104.1,103.87,-0.19,-0.2,546,5676313.0,0.22,0.01
2025-08-08 13:10:00,103.88,104.08,104.09,103.88,0.18,0.19,279,2901477.0,0.2,0.01
2025-08-08 13:15:00,104.08,104.08,104.12,104.02,0.0,0.0,418,4349336.0,0.1,0.01
2025-08-08 13:20:00,104.08,104.02,104.13,104.02,-0.06,-0.06,642,6681683.0,0.11,0.01
2025-08-08 13:25:00,104.01,103.91,104.04,103.89,-0.11,-0.11,332,3451438.0,0.14,0.01
2025-08-08 13:30:00,103.9,103.62,103.95,103.59,-0.28,-0.29,969,10048541.0,0.35,0.02
2025-08-08 13:35:00,103.61,103.79,103.83,103.59,0.16,0.17,565,5858914.0,0.23,0.01
2025-08-08 13:40:00,103.79,103.76,103.8,103.72,-0.03,-0.03,382,3963965.0,0.08,0.01
2025-08-08 13:45:00,103.77,103.71,103.8,103.68,-0.05,-0.05,607,6296662.0,0.12,0.01
2025-08-08 13:50:00,103.72,103.57,103.72,103.54,-0.13,-0.14,1019,10557810.0,0.17,0.02
2025-08-08 13:55:00,103.58,103.65,103.66,103.57,0.08,0.08,505,5232425.0,0.09,0.01
2025-08-08 14:00:00,103.65,103.56,103.68,103.52,-0.09,-0.09,704,7292398.0,0.15,0.01
2025-08-08 14:05:00,103.56,103.58,103.65,103.52,0.02,0.02,517,5355239.0,0.13,0.01
2025-08-08 14:10:00,103.59,103.72,103.73,103.56,0.14,0.14,359,3719902.0,0.16,0.01
2025-08-08 14:15:00,103.72,103.65,103.73,103.64,-0.07,-0.07,311,3224794.0,0.09,0.01
2025-08-08 14:20:00,103.65,103.59,103.66,103.58,-0.06,-0.06,512,5304943.0,0.08,0.01
2025-08-08 14:25:00,103.61,103.57,103.61,103.53,-0.02,-0.02,664,6876626.0,0.08,0.01
2025-08-08 14:30:00,103.57,103.4,103.58,103.33,-0.16,-0.17,1813,18758654.0,0.24,0.03
2025-08-08 14:35:00,103.43,103.25,103.43,103.2,-0.15,-0.15,1944,20077547.0,0.22,0.04
2025-08-08 14:40:00,103.21,103.22,103.25,103.11,-0.03,-0.03,1963,20262405.0,0.14,0.04
2025-08-08 14:45:00,103.21,103.25,103.35,103.2,0.03,0.03,1143,11800402.0,0.15,0.02
2025-08-08 14:50:00,103.25,103.31,103.36,103.17,0.06,0.06,1174,12121863.0,0.18,0.02
2025-08-08 14:55:00,103.31,103.31,103.35,103.25,0.0,0.0,1296,13389313.0,0.1,0.02
2025-08-08 15:00:00,103.29,103.3,103.32,103.25,-0.01,-0.01,1217,12570365.0,0.07,0.02
2025-08-11 09:35:00,102.8,103.99,104.1,102.8,0.67,0.69,3119,32309779.0,1.26,0.06
2025-08-11 09:40:00,103.97,104.25,104.29,103.79,0.25,0.26,2334,24274108.0,0.48,0.04
2025-08-11 09:45:00,104.23,103.89,104.57,103.87,-0.35,-0.36,3050,31797359.0,0.67,0.06
2025-08-11 09:50:00,103.92,103.86,104.09,103.69,-0.03,-0.03,1028,10674394.0,0.39,0.02
2025-08-11 09:55:00,103.86,104.08,104.26,103.84,0.21,0.22,1414,14719121.0,0.4,0.03
2025-08-11 10:00:00,104.08,103.98,104.25,103.89,-0.1,-0.1,1105,11500264.0,0.35,0.02
2025-08-11 10:05:00,103.98,104.16,104.28,103.97,0.17,0.18,1351,14070711.0,0.3,0.02
2025-08-11 10:10:00,104.16,104.1,104.21,103.95,-0.06,-0.06,1020,10612521.0,0.25,0.02
2025-08-11 10:15:00,104.1,104.05,104.15,103.92,-0.05,-0.05,785,8167357.0,0.22,0.01
2025-08-11 10:20:00,104.09,103.91,104.13,103.88,-0.13,-0.14,1174,12216289.0,0.24,0.02
2025-08-11 10:25:00,103.84,104.07,104.19,103.76,0.15,0.16,1878,19521793.0,0.41,0.03
2025-08-11 10:30:00,104.12,104.45,104.6,104.07,0.37,0.38,2519,26293171.0,0.51,0.05
2025-08-11 10:35:00,104.48,104.23,104.52,104.2,-0.21,-0.22,687,7167930.0,0.31,0.01
2025-08-11 10:40:00,104.21,105.2,105.25,104.21,0.93,0.97,3592,37629819.0,1.0,0.06
2025-08-11 10:45:00,105.26,104.97,105.89,104.93,-0.22,-0.23,3709,39125363.0,0.91,0.07
2025-08-11 10:50:00,104.97,104.8,105.04,104.71,-0.16,-0.17,1139,11945371.0,0.31,0.02
