时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:45:00,7.57,7.58,7.58,7.57,0.13,0.01,1964,1487696.0,0.13,0.01
2025-08-01 14:50:00,7.57,7.58,7.58,7.57,0.0,0.0,6340,4803961.0,0.13,0.02
2025-08-01 14:55:00,7.57,7.58,7.58,7.57,0.0,0.0,7137,5406146.0,0.13,0.02
2025-08-01 15:00:00,7.58,7.58,7.59,7.57,0.0,0.0,8726,6616464.0,0.26,0.03
2025-08-04 09:35:00,7.56,7.54,7.58,7.51,-0.53,-0.04,17543,13243269.0,0.92,0.05
2025-08-04 09:40:00,7.54,7.56,7.56,7.52,0.27,0.02,8596,6480921.0,0.53,0.03
2025-08-04 09:45:00,7.56,7.54,7.57,7.54,-0.26,-0.02,8415,6353750.0,0.4,0.03
2025-08-04 09:50:00,7.54,7.53,7.54,7.51,-0.13,-0.01,9700,7300242.0,0.4,0.03
2025-08-04 09:55:00,7.52,7.54,7.55,7.52,0.13,0.01,4658,3506087.0,0.4,0.01
2025-08-04 10:00:00,7.54,7.55,7.55,7.53,0.13,0.01,3058,2305812.0,0.27,0.01
2025-08-04 10:05:00,7.54,7.54,7.55,7.53,-0.13,-0.01,2925,2206100.0,0.26,0.01
2025-08-04 10:10:00,7.54,7.59,7.59,7.54,0.66,0.05,12504,9455893.0,0.66,0.04
2025-08-04 10:15:00,7.59,7.58,7.59,7.58,-0.13,-0.01,7723,5857674.0,0.13,0.02
2025-08-04 10:20:00,7.58,7.57,7.58,7.57,-0.13,-0.01,2310,1750122.0,0.13,0.01
2025-08-04 10:25:00,7.57,7.57,7.58,7.57,0.0,0.0,2341,1773573.0,0.13,0.01
2025-08-04 10:30:00,7.58,7.59,7.59,7.57,0.26,0.02,12771,9684426.0,0.26,0.04
2025-08-04 10:35:00,7.58,7.57,7.59,7.57,-0.26,-0.02,3261,2472110.0,0.26,0.01
2025-08-04 10:40:00,7.59,7.59,7.6,7.58,0.26,0.02,6792,5156296.0,0.26,0.02
2025-08-04 10:45:00,7.6,7.6,7.61,7.59,0.13,0.01,5913,4495767.0,0.26,0.02
2025-08-04 10:50:00,7.6,7.6,7.61,7.59,0.0,0.0,4863,3696178.0,0.26,0.01
2025-08-04 10:55:00,7.6,7.59,7.6,7.59,-0.13,-0.01,1327,1007572.0,0.13,0.0
2025-08-04 11:00:00,7.59,7.59,7.6,7.59,0.0,0.0,1806,1371702.0,0.13,0.01
2025-08-04 11:05:00,7.59,7.59,7.6,7.59,0.0,0.0,1997,1516313.0,0.13,0.01
2025-08-04 11:10:00,7.59,7.59,7.6,7.59,0.0,0.0,2137,1623745.0,0.13,0.01
2025-08-04 11:15:00,7.59,7.6,7.6,7.59,0.13,0.01,1079,819547.0,0.13,0.0
2025-08-04 11:20:00,7.6,7.59,7.6,7.59,-0.13,-0.01,2282,1733757.0,0.13,0.01
2025-08-04 11:25:00,7.59,7.6,7.6,7.59,0.13,0.01,1475,1120072.0,0.13,0.0
2025-08-04 11:30:00,7.59,7.58,7.6,7.58,-0.26,-0.02,2704,2052585.0,0.26,0.01
2025-08-04 13:05:00,7.59,7.57,7.59,7.57,-0.13,-0.01,4634,3514135.0,0.26,0.01
2025-08-04 13:10:00,7.57,7.57,7.58,7.57,0.0,0.0,1315,995785.0,0.13,0.0
2025-08-04 13:15:00,7.58,7.58,7.58,7.57,0.13,0.01,2251,1704852.0,0.13,0.01
2025-08-04 13:20:00,7.58,7.58,7.58,7.57,0.0,0.0,1814,1373913.0,0.13,0.01
2025-08-04 13:25:00,7.58,7.59,7.59,7.57,0.13,0.01,3087,2340217.0,0.26,0.01
2025-08-04 13:30:00,7.58,7.58,7.59,7.58,-0.13,-0.01,1641,1244972.0,0.13,0.0
2025-08-04 13:35:00,7.59,7.6,7.6,7.58,0.26,0.02,4004,3038529.0,0.26,0.01
2025-08-04 13:40:00,7.6,7.58,7.6,7.58,-0.26,-0.02,3912,2970457.0,0.26,0.01
2025-08-04 13:45:00,7.58,7.59,7.6,7.58,0.13,0.01,4544,3448576.0,0.26,0.01
2025-08-04 13:50:00,7.59,7.6,7.6,7.58,0.13,0.01,2897,2198749.0,0.26,0.01
2025-08-04 13:55:00,7.6,7.6,7.61,7.58,0.0,0.0,4387,3333464.0,0.39,0.01
2025-08-04 14:00:00,7.6,7.6,7.6,7.59,0.0,0.0,1219,926187.0,0.13,0.0
2025-08-04 14:05:00,7.6,7.61,7.61,7.59,0.13,0.01,3825,2907649.0,0.26,0.01
2025-08-04 14:10:00,7.61,7.6,7.61,7.6,-0.13,-0.01,3380,2570108.0,0.13,0.01
2025-08-04 14:15:00,7.61,7.61,7.61,7.6,0.13,0.01,6601,5020796.0,0.13,0.02
2025-08-04 14:20:00,7.6,7.62,7.62,7.6,0.13,0.01,4610,3508729.0,0.26,0.01
2025-08-04 14:25:00,7.62,7.62,7.62,7.61,0.0,0.0,3853,2933294.0,0.13,0.01
2025-08-04 14:30:00,7.61,7.61,7.62,7.61,-0.13,-0.01,3358,2557963.0,0.13,0.01
2025-08-04 14:35:00,7.62,7.62,7.63,7.61,0.13,0.01,4881,3718897.0,0.26,0.01
2025-08-04 14:40:00,7.62,7.64,7.64,7.62,0.26,0.02,7261,5538675.0,0.26,0.02
2025-08-04 14:45:00,7.63,7.64,7.64,7.63,0.0,0.0,6119,4671936.0,0.13,0.02
2025-08-04 14:50:00,7.63,7.64,7.64,7.63,0.0,0.0,6720,5131219.0,0.13,0.02
2025-08-04 14:55:00,7.63,7.65,7.65,7.63,0.13,0.01,12625,9642266.0,0.26,0.04
2025-08-04 15:00:00,7.65,7.65,7.65,7.64,0.0,0.0,11847,9062418.0,0.13,0.04
2025-08-05 09:35:00,7.65,7.7,7.73,7.65,0.65,0.05,29873,23008904.0,1.05,0.09
2025-08-05 09:40:00,7.7,7.7,7.71,7.69,0.0,0.0,9153,7048865.0,0.26,0.03
2025-08-05 09:45:00,7.71,7.7,7.71,7.69,0.0,0.0,6573,5060517.0,0.26,0.02
2025-08-05 09:50:00,7.69,7.7,7.7,7.68,0.0,0.0,14016,10784148.0,0.26,0.04
2025-08-05 09:55:00,7.7,7.72,7.73,7.7,0.26,0.02,15857,12238807.0,0.39,0.05
2025-08-05 10:00:00,7.72,7.72,7.73,7.71,0.0,0.0,8128,6274029.0,0.26,0.02
2025-08-05 10:05:00,7.72,7.71,7.72,7.7,-0.13,-0.01,8442,6507298.0,0.26,0.03
2025-08-05 10:10:00,7.71,7.71,7.71,7.7,0.0,0.0,4819,3714330.0,0.13,0.01
2025-08-05 10:15:00,7.71,7.71,7.72,7.7,0.0,0.0,4189,3230002.0,0.26,0.01
2025-08-05 10:20:00,7.71,7.7,7.71,7.69,-0.13,-0.01,13114,10096637.0,0.26,0.04
2025-08-05 10:25:00,7.69,7.7,7.7,7.69,0.0,0.0,2999,2307020.0,0.13,0.01
2025-08-05 10:30:00,7.69,7.68,7.7,7.68,-0.26,-0.02,4422,3399812.0,0.26,0.01
2025-08-05 10:35:00,7.68,7.68,7.69,7.68,0.0,0.0,4889,3755688.0,0.13,0.01
2025-08-05 10:40:00,7.69,7.68,7.69,7.68,0.0,0.0,1734,1332436.0,0.13,0.01
2025-08-05 10:45:00,7.68,7.7,7.7,7.68,0.26,0.02,4855,3735455.0,0.26,0.01
2025-08-05 10:50:00,7.7,7.69,7.7,7.69,-0.13,-0.01,1373,1056604.0,0.13,0.0
2025-08-05 10:55:00,7.69,7.69,7.7,7.69,0.0,0.0,2438,1876944.0,0.13,0.01
2025-08-05 11:00:00,7.69,7.74,7.74,7.69,0.65,0.05,20238,15631626.0,0.65,0.06
2025-08-05 11:05:00,7.75,7.74,7.75,7.73,0.0,0.0,12738,9863125.0,0.26,0.04
2025-08-05 11:10:00,7.75,7.74,7.75,7.74,0.0,0.0,5226,4047779.0,0.13,0.02
2025-08-05 11:15:00,7.74,7.74,7.75,7.74,0.0,0.0,4212,3262061.0,0.13,0.01
2025-08-05 11:20:00,7.75,7.75,7.76,7.74,0.13,0.01,11189,8672906.0,0.26,0.03
2025-08-05 11:25:00,7.76,7.76,7.76,7.75,0.13,0.01,4326,3356270.0,0.13,0.01
2025-08-05 11:30:00,7.76,7.75,7.76,7.74,-0.13,-0.01,6771,5251019.0,0.26,0.02
2025-08-05 13:05:00,7.75,7.72,7.75,7.72,-0.39,-0.03,5806,4491855.0,0.39,0.02
2025-08-05 13:10:00,7.72,7.74,7.74,7.72,0.26,0.02,1778,1373819.0,0.26,0.01
2025-08-05 13:15:00,7.74,7.73,7.74,7.73,-0.13,-0.01,2816,2178336.0,0.13,0.01
2025-08-05 13:20:00,7.74,7.73,7.74,7.73,0.0,0.0,4912,3798341.0,0.13,0.01
2025-08-05 13:25:00,7.72,7.7,7.73,7.7,-0.39,-0.03,13419,10348897.0,0.39,0.04
2025-08-05 13:30:00,7.7,7.7,7.72,7.69,0.0,0.0,6036,4648482.0,0.39,0.02
2025-08-05 13:35:00,7.7,7.68,7.71,7.67,-0.26,-0.02,10037,7715813.0,0.52,0.03
2025-08-05 13:40:00,7.67,7.68,7.69,7.67,0.0,0.0,8951,6870181.0,0.26,0.03
2025-08-05 13:45:00,7.69,7.68,7.69,7.67,0.0,0.0,12826,9842311.0,0.26,0.04
2025-08-05 13:50:00,7.68,7.68,7.69,7.67,0.0,0.0,11352,8713780.0,0.26,0.03
2025-08-05 13:55:00,7.67,7.67,7.68,7.66,-0.13,-0.01,11892,9117458.0,0.26,0.04
2025-08-05 14:00:00,7.67,7.67,7.68,7.66,0.0,0.0,9491,7272806.0,0.26,0.03
2025-08-05 14:05:00,7.66,7.66,7.67,7.66,-0.13,-0.01,5814,4454058.0,0.13,0.02
2025-08-05 14:10:00,7.66,7.66,7.67,7.66,0.0,0.0,6028,4618314.0,0.13,0.02
2025-08-05 14:15:00,7.67,7.67,7.67,7.66,0.13,0.01,7258,5561398.0,0.13,0.02
2025-08-05 14:20:00,7.67,7.66,7.67,7.66,-0.13,-0.01,4893,3749596.0,0.13,0.01
2025-08-05 14:25:00,7.66,7.66,7.67,7.66,0.0,0.0,5012,3840124.0,0.13,0.02
2025-08-05 14:30:00,7.67,7.67,7.67,7.66,0.13,0.01,6411,4911983.0,0.13,0.02
2025-08-05 14:35:00,7.67,7.67,7.67,7.65,0.0,0.0,6883,5274409.0,0.26,0.02
2025-08-05 14:40:00,7.66,7.68,7.68,7.66,0.13,0.01,10883,8342292.0,0.26,0.03
2025-08-05 14:45:00,7.67,7.67,7.68,7.66,-0.13,-0.01,4498,3450253.0,0.26,0.01
2025-08-05 14:50:00,7.68,7.68,7.68,7.67,0.13,0.01,5123,3931509.0,0.13,0.02
2025-08-05 14:55:00,7.68,7.68,7.69,7.67,0.0,0.0,6857,5267049.0,0.26,0.02
2025-08-05 15:00:00,7.68,7.69,7.69,7.68,0.13,0.01,9618,7393096.0,0.13,0.03
2025-08-06 09:35:00,7.7,7.69,7.7,7.64,0.0,0.0,17793,13655209.0,0.78,0.05
2025-08-06 09:40:00,7.69,7.68,7.69,7.66,-0.13,-0.01,6294,4829167.0,0.39,0.02
2025-08-06 09:45:00,7.68,7.7,7.71,7.68,0.26,0.02,9102,6998738.0,0.39,0.03
2025-08-06 09:50:00,7.7,7.71,7.73,7.7,0.13,0.01,17647,13618868.0,0.39,0.05
2025-08-06 09:55:00,7.71,7.7,7.73,7.7,-0.13,-0.01,10490,8094344.0,0.39,0.03
2025-08-06 10:00:00,7.7,7.71,7.71,7.7,0.13,0.01,5189,3998935.0,0.13,0.02
2025-08-06 10:05:00,7.71,7.77,7.77,7.7,0.78,0.06,34052,26367164.0,0.91,0.1
2025-08-06 10:10:00,7.77,7.76,7.77,7.74,-0.13,-0.01,18830,14604530.0,0.39,0.06
2025-08-06 10:15:00,7.76,7.8,7.82,7.76,0.52,0.04,44438,34655047.0,0.77,0.13
2025-08-06 10:20:00,7.8,7.79,7.83,7.79,-0.13,-0.01,26165,20441660.0,0.51,0.08
2025-08-06 10:25:00,7.79,7.79,7.8,7.78,0.0,0.0,6945,5412620.0,0.26,0.02
2025-08-06 10:30:00,7.79,7.8,7.8,7.78,0.13,0.01,11884,9261441.0,0.26,0.04
2025-08-06 10:35:00,7.8,7.78,7.81,7.78,-0.26,-0.02,5863,4570022.0,0.38,0.02
2025-08-06 10:40:00,7.78,7.76,7.8,7.76,-0.26,-0.02,10805,8403516.0,0.51,0.03
2025-08-06 10:45:00,7.77,7.78,7.78,7.76,0.26,0.02,5189,4031629.0,0.26,0.02
2025-08-06 10:50:00,7.77,7.79,7.79,7.77,0.13,0.01,3635,2827474.0,0.26,0.01
2025-08-06 10:55:00,7.79,7.78,7.8,7.78,-0.13,-0.01,4341,3381393.0,0.26,0.01
2025-08-06 11:00:00,7.78,7.78,7.79,7.78,0.0,0.0,1429,1112800.0,0.13,0.0
2025-08-06 11:05:00,7.79,7.78,7.8,7.78,0.0,0.0,3944,3071867.0,0.26,0.01
2025-08-06 11:10:00,7.78,7.79,7.79,7.78,0.13,0.01,3472,2702783.0,0.13,0.01
2025-08-06 11:15:00,7.78,7.78,7.79,7.77,-0.13,-0.01,6845,5326322.0,0.26,0.02
2025-08-06 11:20:00,7.79,7.79,7.8,7.78,0.13,0.01,5673,4418233.0,0.26,0.02
2025-08-06 11:25:00,7.8,7.81,7.81,7.79,0.26,0.02,12457,9722225.0,0.26,0.04
2025-08-06 11:30:00,7.81,7.91,7.92,7.8,1.28,0.1,70643,55488850.0,1.54,0.21
2025-08-06 13:05:00,7.91,7.88,7.94,7.88,-0.38,-0.03,60096,47537009.0,0.76,0.18
2025-08-06 13:10:00,7.88,7.9,7.9,7.88,0.25,0.02,13267,10466413.0,0.25,0.04
2025-08-06 13:15:00,7.9,7.89,7.91,7.88,-0.13,-0.01,12756,10067553.0,0.38,0.04
2025-08-06 13:20:00,7.89,7.89,7.89,7.87,0.0,0.0,11739,9253814.0,0.25,0.04
2025-08-06 13:25:00,7.89,7.88,7.9,7.88,-0.13,-0.01,9033,7124029.0,0.25,0.03
2025-08-06 13:30:00,7.88,7.88,7.89,7.87,0.0,0.0,10021,7896782.0,0.25,0.03
2025-08-06 13:35:00,7.87,7.86,7.88,7.85,-0.25,-0.02,10841,8521818.0,0.38,0.03
2025-08-06 13:40:00,7.86,7.86,7.87,7.85,0.0,0.0,4242,3335466.0,0.25,0.01
2025-08-06 13:45:00,7.86,7.85,7.87,7.84,-0.13,-0.01,10110,7939627.0,0.38,0.03
2025-08-06 13:50:00,7.86,7.88,7.88,7.85,0.38,0.03,5631,4430129.0,0.38,0.02
2025-08-06 13:55:00,7.88,7.87,7.88,7.86,-0.13,-0.01,9658,7601138.0,0.25,0.03
2025-08-06 14:00:00,7.86,7.87,7.88,7.86,0.0,0.0,3486,2743410.0,0.25,0.01
2025-08-06 14:05:00,7.87,7.87,7.88,7.87,0.0,0.0,4684,3688917.0,0.13,0.01
2025-08-06 14:10:00,7.88,7.87,7.88,7.87,0.0,0.0,3452,2719184.0,0.13,0.01
2025-08-06 14:15:00,7.87,7.88,7.88,7.87,0.13,0.01,4195,3303510.0,0.13,0.01
2025-08-06 14:20:00,7.88,7.88,7.88,7.87,0.0,0.0,6266,4936326.0,0.13,0.02
2025-08-06 14:25:00,7.88,7.88,7.88,7.87,0.0,0.0,6064,4775898.0,0.13,0.02
2025-08-06 14:30:00,7.88,7.88,7.88,7.87,0.0,0.0,5357,4220586.0,0.13,0.02
2025-08-06 14:35:00,7.87,7.87,7.89,7.87,-0.13,-0.01,7442,5863416.0,0.25,0.02
2025-08-06 14:40:00,7.87,7.88,7.89,7.87,0.13,0.01,9330,7352956.0,0.25,0.03
2025-08-06 14:45:00,7.89,7.89,7.89,7.88,0.13,0.01,9417,7423976.0,0.13,0.03
2025-08-06 14:50:00,7.89,7.88,7.89,7.87,-0.13,-0.01,11330,8927322.0,0.25,0.03
2025-08-06 14:55:00,7.88,7.89,7.89,7.87,0.13,0.01,16022,12624425.0,0.25,0.05
2025-08-06 15:00:00,7.88,7.89,7.89,7.88,0.0,0.0,16790,13243565.0,0.13,0.05
2025-08-07 09:35:00,7.9,7.9,7.96,7.88,0.13,0.01,49406,39076482.0,1.01,0.15
2025-08-07 09:40:00,7.91,7.88,7.91,7.86,-0.25,-0.02,24305,19157992.0,0.63,0.07
2025-08-07 09:45:00,7.89,7.85,7.89,7.85,-0.38,-0.03,17760,13966755.0,0.51,0.05
2025-08-07 09:50:00,7.85,7.87,7.88,7.84,0.25,0.02,12478,9799382.0,0.51,0.04
2025-08-07 09:55:00,7.86,7.84,7.87,7.84,-0.38,-0.03,10248,8045979.0,0.38,0.03
2025-08-07 10:00:00,7.84,7.85,7.85,7.82,0.13,0.01,19443,15236869.0,0.38,0.06
2025-08-07 10:05:00,7.84,7.82,7.85,7.82,-0.38,-0.03,7740,6062918.0,0.38,0.02
2025-08-07 10:10:00,7.82,7.81,7.82,7.81,-0.13,-0.01,12166,9506729.0,0.13,0.04
2025-08-07 10:15:00,7.81,7.8,7.82,7.8,-0.13,-0.01,12276,9584952.0,0.26,0.04
2025-08-07 10:20:00,7.8,7.79,7.8,7.78,-0.13,-0.01,23210,18076725.0,0.26,0.07
2025-08-07 10:25:00,7.78,7.78,7.8,7.78,-0.13,-0.01,12310,9587513.0,0.26,0.04
2025-08-07 10:30:00,7.78,7.79,7.8,7.78,0.13,0.01,6247,4866901.0,0.26,0.02
2025-08-07 10:35:00,7.78,7.8,7.8,7.77,0.13,0.01,6992,5443043.0,0.39,0.02
2025-08-07 10:40:00,7.8,7.82,7.82,7.79,0.26,0.02,5158,4028608.0,0.38,0.02
2025-08-07 10:45:00,7.81,7.79,7.81,7.79,-0.38,-0.03,13814,10785144.0,0.26,0.04
2025-08-07 10:50:00,7.79,7.8,7.8,7.79,0.13,0.01,3677,2866205.0,0.13,0.01
2025-08-07 10:55:00,7.8,7.8,7.8,7.79,0.0,0.0,2633,2052178.0,0.13,0.01
2025-08-07 11:00:00,7.79,7.78,7.79,7.78,-0.26,-0.02,6400,4981806.0,0.13,0.02
2025-08-07 11:05:00,7.78,7.78,7.79,7.78,0.0,0.0,5065,3941351.0,0.13,0.02
2025-08-07 11:10:00,7.78,7.78,7.79,7.77,0.0,0.0,6653,5174486.0,0.26,0.02
2025-08-07 11:15:00,7.78,7.81,7.81,7.78,0.39,0.03,5801,4522939.0,0.39,0.02
2025-08-07 11:20:00,7.81,7.82,7.82,7.8,0.13,0.01,2012,1571694.0,0.26,0.01
2025-08-07 11:25:00,7.82,7.83,7.83,7.81,0.13,0.01,3937,3077237.0,0.26,0.01
2025-08-07 11:30:00,7.83,7.82,7.83,7.81,-0.13,-0.01,4378,3424822.0,0.26,0.01
2025-08-07 13:05:00,7.83,7.81,7.83,7.81,-0.13,-0.01,2486,1944136.0,0.26,0.01
2025-08-07 13:10:00,7.82,7.82,7.83,7.81,0.13,0.01,2264,1771558.0,0.26,0.01
2025-08-07 13:15:00,7.82,7.82,7.83,7.81,0.0,0.0,2481,1938627.0,0.26,0.01
2025-08-07 13:20:00,7.81,7.8,7.82,7.8,-0.26,-0.02,3316,2591009.0,0.26,0.01
2025-08-07 13:25:00,7.82,7.81,7.82,7.8,0.13,0.01,3586,2800160.0,0.26,0.01
2025-08-07 13:30:00,7.81,7.8,7.81,7.8,-0.13,-0.01,1751,1366322.0,0.13,0.01
2025-08-07 13:35:00,7.81,7.81,7.81,7.8,0.13,0.01,2995,2336872.0,0.13,0.01
2025-08-07 13:40:00,7.81,7.81,7.82,7.81,0.0,0.0,3095,2418885.0,0.13,0.01
2025-08-07 13:45:00,7.82,7.81,7.82,7.81,0.0,0.0,1292,1009708.0,0.13,0.0
2025-08-07 13:50:00,7.82,7.8,7.82,7.8,-0.13,-0.01,2882,2250060.0,0.26,0.01
2025-08-07 13:55:00,7.8,7.79,7.81,7.79,-0.13,-0.01,3808,2969528.0,0.26,0.01
2025-08-07 14:00:00,7.8,7.79,7.8,7.79,0.0,0.0,3914,3049140.0,0.13,0.01
2025-08-07 14:05:00,7.8,7.81,7.81,7.79,0.26,0.02,2835,2211034.0,0.26,0.01
2025-08-07 14:10:00,7.81,7.81,7.81,7.8,0.0,0.0,1791,1398356.0,0.13,0.01
2025-08-07 14:15:00,7.8,7.8,7.81,7.79,-0.13,-0.01,4754,3708570.0,0.26,0.01
2025-08-07 14:20:00,7.8,7.8,7.8,7.79,0.0,0.0,1937,1509594.0,0.13,0.01
2025-08-07 14:25:00,7.8,7.8,7.81,7.79,0.0,0.0,3853,3004644.0,0.26,0.01
2025-08-07 14:30:00,7.8,7.8,7.81,7.8,0.0,0.0,3233,2522503.0,0.13,0.01
2025-08-07 14:35:00,7.81,7.82,7.82,7.8,0.26,0.02,3824,2986590.0,0.26,0.01
2025-08-07 14:40:00,7.81,7.81,7.82,7.8,-0.13,-0.01,4520,3530062.0,0.26,0.01
2025-08-07 14:45:00,7.81,7.8,7.81,7.8,-0.13,-0.01,4262,3325469.0,0.13,0.01
2025-08-07 14:50:00,7.81,7.79,7.81,7.79,-0.13,-0.01,6093,4749396.0,0.26,0.02
2025-08-07 14:55:00,7.8,7.79,7.8,7.79,0.0,0.0,8053,6277097.0,0.13,0.02
2025-08-07 15:00:00,7.79,7.8,7.81,7.79,0.13,0.01,12577,9812207.0,0.26,0.04
2025-08-08 09:35:00,7.78,7.76,7.79,7.74,-0.51,-0.04,14808,11486578.0,0.64,0.04
2025-08-08 09:40:00,7.76,7.74,7.77,7.73,-0.26,-0.02,18507,14338214.0,0.52,0.06
2025-08-08 09:45:00,7.74,7.72,7.75,7.72,-0.26,-0.02,14841,11481946.0,0.39,0.04
2025-08-08 09:50:00,7.73,7.75,7.75,7.71,0.39,0.03,17354,13405375.0,0.52,0.05
2025-08-08 09:55:00,7.75,7.73,7.76,7.73,-0.26,-0.02,6003,4647914.0,0.39,0.02
2025-08-08 10:00:00,7.73,7.74,7.74,7.73,0.13,0.01,5592,4325268.0,0.13,0.02
2025-08-08 10:05:00,7.73,7.73,7.74,7.72,-0.13,-0.01,5105,3945809.0,0.26,0.02
2025-08-08 10:10:00,7.73,7.72,7.74,7.72,-0.13,-0.01,5900,4560089.0,0.26,0.02
2025-08-08 10:15:00,7.72,7.72,7.73,7.71,0.0,0.0,16007,12355170.0,0.26,0.05
2025-08-08 10:20:00,7.72,7.72,7.73,7.71,0.0,0.0,7669,5920294.0,0.26,0.02
2025-08-08 10:25:00,7.72,7.73,7.73,7.71,0.13,0.01,7237,5586783.0,0.26,0.02
2025-08-08 10:30:00,7.72,7.71,7.73,7.71,-0.26,-0.02,7510,5793435.0,0.26,0.02
2025-08-08 10:35:00,7.71,7.71,7.72,7.71,0.0,0.0,3014,2324361.0,0.13,0.01
2025-08-08 10:40:00,7.71,7.72,7.72,7.71,0.13,0.01,6439,4968301.0,0.13,0.02
2025-08-08 10:45:00,7.72,7.72,7.73,7.71,0.0,0.0,3737,2884755.0,0.26,0.01
2025-08-08 10:50:00,7.72,7.74,7.74,7.72,0.26,0.02,3420,2642787.0,0.26,0.01
2025-08-08 10:55:00,7.74,7.72,7.75,7.72,-0.26,-0.02,4051,3134750.0,0.39,0.01
2025-08-08 11:00:00,7.72,7.72,7.73,7.71,0.0,0.0,9284,7166604.0,0.26,0.03
2025-08-08 11:05:00,7.72,7.72,7.73,7.71,0.0,0.0,3805,2936607.0,0.26,0.01
2025-08-08 11:10:00,7.72,7.71,7.72,7.71,-0.13,-0.01,4210,3247405.0,0.13,0.01
2025-08-08 11:15:00,7.72,7.71,7.72,7.7,0.0,0.0,8760,6752262.0,0.26,0.03
2025-08-08 11:20:00,7.71,7.71,7.72,7.7,0.0,0.0,2674,2060703.0,0.26,0.01
2025-08-08 11:25:00,7.71,7.71,7.72,7.71,0.0,0.0,1820,1403982.0,0.13,0.01
2025-08-08 11:30:00,7.72,7.71,7.72,7.71,0.0,0.0,2185,1685628.0,0.13,0.01
2025-08-08 13:05:00,7.72,7.72,7.72,7.7,0.13,0.01,6095,4700084.0,0.26,0.02
2025-08-08 13:10:00,7.71,7.71,7.72,7.7,-0.13,-0.01,3802,2931396.0,0.26,0.01
2025-08-08 13:15:00,7.71,7.7,7.71,7.7,-0.13,-0.01,6013,4631463.0,0.13,0.02
2025-08-08 13:20:00,7.71,7.71,7.71,7.7,0.13,0.01,4032,3107209.0,0.13,0.01
2025-08-08 13:25:00,7.7,7.69,7.71,7.68,-0.26,-0.02,26062,20055634.0,0.39,0.08
2025-08-08 13:30:00,7.69,7.68,7.69,7.66,-0.13,-0.01,15367,11791708.0,0.39,0.05
2025-08-08 13:35:00,7.68,7.69,7.69,7.67,0.13,0.01,4964,3812593.0,0.26,0.02
2025-08-08 13:40:00,7.68,7.68,7.69,7.67,-0.13,-0.01,4661,3579375.0,0.26,0.01
2025-08-08 13:45:00,7.68,7.67,7.68,7.66,-0.13,-0.01,11020,8451427.0,0.26,0.03
2025-08-08 13:50:00,7.67,7.67,7.67,7.66,0.0,0.0,4816,3692838.0,0.13,0.01
2025-08-08 13:55:00,7.67,7.67,7.68,7.66,0.0,0.0,3522,2700503.0,0.26,0.01
2025-08-08 14:00:00,7.66,7.67,7.67,7.66,0.0,0.0,2677,2051850.0,0.13,0.01
2025-08-08 14:05:00,7.67,7.68,7.68,7.67,0.13,0.01,3710,2846444.0,0.13,0.01
2025-08-08 14:10:00,7.68,7.69,7.69,7.67,0.13,0.01,3550,2728577.0,0.26,0.01
2025-08-08 14:15:00,7.69,7.69,7.7,7.68,0.0,0.0,3291,2531497.0,0.26,0.01
2025-08-08 14:20:00,7.69,7.69,7.69,7.68,0.0,0.0,2325,1786704.0,0.13,0.01
2025-08-08 14:25:00,7.69,7.68,7.69,7.68,-0.13,-0.01,2208,1696536.0,0.13,0.01
2025-08-08 14:30:00,7.68,7.68,7.69,7.68,0.0,0.0,1583,1216366.0,0.13,0.0
2025-08-08 14:35:00,7.69,7.68,7.69,7.68,0.0,0.0,2033,1562232.0,0.13,0.01
2025-08-08 14:40:00,7.69,7.68,7.69,7.67,0.0,0.0,7035,5403214.0,0.26,0.02
2025-08-08 14:45:00,7.68,7.68,7.68,7.67,0.0,0.0,3816,2928068.0,0.13,0.01
2025-08-08 14:50:00,7.68,7.69,7.69,7.67,0.13,0.01,9642,7406943.0,0.26,0.03
2025-08-08 14:55:00,7.69,7.7,7.7,7.68,0.13,0.01,6383,4909649.0,0.26,0.02
2025-08-08 15:00:00,7.69,7.69,7.7,7.69,-0.13,-0.01,9620,7399889.0,0.13,0.03
2025-08-11 09:35:00,7.68,7.71,7.73,7.67,0.26,0.02,14569,11225860.0,0.78,0.04
2025-08-11 09:40:00,7.71,7.74,7.75,7.71,0.39,0.03,16470,12743561.0,0.52,0.05
2025-08-11 09:45:00,7.74,7.75,7.76,7.74,0.13,0.01,8170,6328901.0,0.26,0.02
2025-08-11 09:50:00,7.74,7.76,7.76,7.74,0.13,0.01,10449,8097948.0,0.26,0.03
2025-08-11 09:55:00,7.76,7.76,7.77,7.75,0.0,0.0,13200,10244604.0,0.26,0.04
2025-08-11 10:00:00,7.76,7.75,7.76,7.74,-0.13,-0.01,7307,5663857.0,0.26,0.02
2025-08-11 10:05:00,7.75,7.74,7.75,7.73,-0.13,-0.01,6220,4816676.0,0.26,0.02
2025-08-11 10:10:00,7.75,7.76,7.76,7.74,0.26,0.02,3902,3023921.0,0.26,0.01
2025-08-11 10:15:00,7.75,7.74,7.76,7.74,-0.26,-0.02,6337,4909602.0,0.26,0.02
2025-08-11 10:20:00,7.74,7.75,7.75,7.73,0.13,0.01,6774,5242265.0,0.26,0.02
2025-08-11 10:25:00,7.74,7.74,7.75,7.73,-0.13,-0.01,2075,1605189.0,0.26,0.01
