时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 09:35:00,6.17,6.13,6.26,6.11,-1.45,-0.09,22971,14154117.0,2.41,0.14
2025-08-04 09:40:00,6.14,6.2,6.2,6.12,1.14,0.07,5814,3572585.0,1.31,0.04
2025-08-04 09:45:00,6.2,6.15,6.2,6.14,-0.81,-0.05,4888,3011100.0,0.97,0.03
2025-08-04 09:50:00,6.15,6.06,6.15,6.06,-1.46,-0.09,21192,12934113.0,1.46,0.13
2025-08-04 09:55:00,6.07,6.1,6.11,6.06,0.66,0.04,13980,8508575.0,0.83,0.09
2025-08-04 10:00:00,6.09,6.12,6.13,6.09,0.33,0.02,7618,4649202.0,0.66,0.05
2025-08-04 10:05:00,6.12,6.14,6.16,6.12,0.33,0.02,4369,2682709.0,0.65,0.03
2025-08-04 10:10:00,6.13,6.15,6.15,6.12,0.16,0.01,2189,1342109.0,0.49,0.01
2025-08-04 10:15:00,6.15,6.14,6.16,6.14,-0.16,-0.01,2194,1349038.0,0.33,0.01
2025-08-04 10:20:00,6.14,6.14,6.15,6.13,0.0,0.0,2282,1402165.0,0.33,0.01
2025-08-04 10:25:00,6.14,6.14,6.15,6.13,0.0,0.0,1266,777465.0,0.33,0.01
2025-08-04 10:30:00,6.14,6.15,6.16,6.14,0.16,0.01,2723,1674898.0,0.33,0.02
2025-08-04 10:35:00,6.15,6.17,6.18,6.15,0.33,0.02,4708,2902111.0,0.49,0.03
2025-08-04 10:40:00,6.17,6.16,6.19,6.16,-0.16,-0.01,3499,2160626.0,0.49,0.02
2025-08-04 10:45:00,6.17,6.15,6.17,6.14,-0.16,-0.01,3286,2022479.0,0.49,0.02
2025-08-04 10:50:00,6.15,6.14,6.16,6.14,-0.16,-0.01,1899,1166925.0,0.33,0.01
2025-08-04 10:55:00,6.13,6.16,6.16,6.13,0.33,0.02,1186,729134.0,0.49,0.01
2025-08-04 11:00:00,6.16,6.14,6.16,6.14,-0.32,-0.02,300,184473.0,0.32,0.0
2025-08-04 11:05:00,6.13,6.12,6.13,6.12,-0.33,-0.02,3973,2433177.0,0.16,0.02
2025-08-04 11:10:00,6.12,6.11,6.13,6.11,-0.16,-0.01,1418,867675.0,0.33,0.01
2025-08-04 11:15:00,6.12,6.11,6.12,6.1,0.0,0.0,1578,964080.0,0.33,0.01
2025-08-04 11:20:00,6.1,6.13,6.13,6.1,0.33,0.02,2667,1630247.0,0.49,0.02
2025-08-04 11:25:00,6.12,6.14,6.15,6.12,0.16,0.01,2313,1419318.0,0.49,0.01
2025-08-04 11:30:00,6.15,6.15,6.15,6.14,0.16,0.01,630,387278.0,0.16,0.0
2025-08-04 13:05:00,6.15,6.15,6.17,6.15,0.0,0.0,2152,1324760.0,0.33,0.01
2025-08-04 13:10:00,6.15,6.17,6.18,6.15,0.33,0.02,3162,1949697.0,0.49,0.02
2025-08-04 13:15:00,6.16,6.17,6.18,6.16,0.0,0.0,1391,857966.0,0.32,0.01
2025-08-04 13:20:00,6.18,6.18,6.19,6.17,0.16,0.01,4920,3040763.0,0.32,0.03
2025-08-04 13:25:00,6.18,6.16,6.18,6.15,-0.32,-0.02,3184,1960558.0,0.49,0.02
2025-08-04 13:30:00,6.17,6.18,6.18,6.16,0.32,0.02,1074,662688.0,0.32,0.01
2025-08-04 13:35:00,6.18,6.17,6.18,6.16,-0.16,-0.01,3782,2333889.0,0.32,0.02
2025-08-04 13:40:00,6.16,6.18,6.18,6.16,0.16,0.01,2947,1816991.0,0.32,0.02
2025-08-04 13:45:00,6.18,6.2,6.2,6.18,0.32,0.02,4174,2581289.0,0.32,0.03
2025-08-04 13:50:00,6.2,6.19,6.2,6.19,-0.16,-0.01,1069,661970.0,0.16,0.01
2025-08-04 13:55:00,6.19,6.19,6.2,6.18,0.0,0.0,1072,663881.0,0.32,0.01
2025-08-04 14:00:00,6.2,6.22,6.22,6.19,0.48,0.03,4121,2557366.0,0.48,0.03
2025-08-04 14:05:00,6.21,6.23,6.23,6.21,0.16,0.01,2919,1816977.0,0.32,0.02
2025-08-04 14:10:00,6.23,6.25,6.25,6.23,0.32,0.02,4269,2663710.0,0.32,0.03
2025-08-04 14:15:00,6.25,6.24,6.25,6.24,-0.16,-0.01,1790,1117820.0,0.16,0.01
2025-08-04 14:20:00,6.24,6.25,6.25,6.24,0.16,0.01,2254,1407031.0,0.16,0.01
2025-08-04 14:25:00,6.24,6.25,6.25,6.24,0.0,0.0,1141,712609.0,0.16,0.01
2025-08-04 14:30:00,6.25,6.25,6.25,6.24,0.0,0.0,1097,685496.0,0.16,0.01
2025-08-04 14:35:00,6.25,6.25,6.25,6.24,0.0,0.0,1516,947022.0,0.16,0.01
2025-08-04 14:40:00,6.25,6.25,6.25,6.24,0.0,0.0,943,588950.0,0.16,0.01
2025-08-04 14:45:00,6.24,6.24,6.25,6.24,-0.16,-0.01,3128,1951983.0,0.16,0.02
2025-08-04 14:50:00,6.25,6.25,6.25,6.24,0.16,0.01,4724,2949684.0,0.16,0.03
2025-08-04 14:55:00,6.24,6.25,6.27,6.23,0.0,0.0,9245,5777455.0,0.64,0.06
2025-08-04 15:00:00,6.26,6.26,6.26,6.25,0.16,0.01,2995,1874429.0,0.16,0.02
2025-08-05 09:35:00,6.25,6.34,6.35,6.25,1.28,0.08,21800,13756520.0,1.6,0.13
2025-08-05 09:40:00,6.34,6.35,6.36,6.33,0.16,0.01,8666,5497944.0,0.47,0.05
2025-08-05 09:45:00,6.35,6.33,6.35,6.33,-0.31,-0.02,5611,3556481.0,0.31,0.03
2025-08-05 09:50:00,6.33,6.3,6.34,6.3,-0.47,-0.03,5756,3635435.0,0.63,0.04
2025-08-05 09:55:00,6.31,6.3,6.31,6.29,0.0,0.0,2350,1480749.0,0.32,0.01
2025-08-05 10:00:00,6.31,6.29,6.31,6.28,-0.16,-0.01,4196,2639896.0,0.48,0.03
2025-08-05 10:05:00,6.29,6.28,6.29,6.28,-0.16,-0.01,4775,2999367.0,0.16,0.03
2025-08-05 10:10:00,6.29,6.27,6.29,6.27,-0.16,-0.01,5984,3751504.0,0.32,0.04
2025-08-05 10:15:00,6.28,6.27,6.28,6.26,0.0,0.0,1527,957381.0,0.32,0.01
2025-08-05 10:20:00,6.27,6.25,6.27,6.24,-0.32,-0.02,3131,1957296.0,0.48,0.02
2025-08-05 10:25:00,6.25,6.25,6.25,6.23,0.0,0.0,2819,1758964.0,0.32,0.02
2025-08-05 10:30:00,6.25,6.24,6.25,6.23,-0.16,-0.01,3127,1951164.0,0.32,0.02
2025-08-05 10:35:00,6.25,6.24,6.25,6.23,0.0,0.0,2345,1462777.0,0.32,0.01
2025-08-05 10:40:00,6.24,6.22,6.24,6.22,-0.32,-0.02,3681,2292693.0,0.32,0.02
2025-08-05 10:45:00,6.22,6.22,6.24,6.22,0.0,0.0,1748,1088290.0,0.32,0.01
2025-08-05 10:50:00,6.23,6.23,6.24,6.22,0.16,0.01,1442,898151.0,0.32,0.01
2025-08-05 10:55:00,6.23,6.22,6.23,6.22,-0.16,-0.01,962,598596.0,0.16,0.01
2025-08-05 11:00:00,6.23,6.21,6.24,6.21,-0.16,-0.01,8906,5540552.0,0.48,0.06
2025-08-05 11:05:00,6.22,6.22,6.23,6.21,0.16,0.01,1452,903731.0,0.32,0.01
2025-08-05 11:10:00,6.23,6.23,6.24,6.21,0.16,0.01,2356,1466359.0,0.48,0.01
2025-08-05 11:15:00,6.24,6.23,6.24,6.22,0.0,0.0,767,477676.0,0.32,0.0
2025-08-05 11:20:00,6.23,6.22,6.23,6.21,-0.16,-0.01,1452,903137.0,0.32,0.01
2025-08-05 11:25:00,6.23,6.22,6.23,6.22,0.0,0.0,3284,2042878.0,0.16,0.02
2025-08-05 11:30:00,6.23,6.22,6.23,6.21,0.0,0.0,2105,1309858.0,0.32,0.01
2025-08-05 13:05:00,6.22,6.23,6.25,6.22,0.16,0.01,2356,1469509.0,0.48,0.01
2025-08-05 13:10:00,6.24,6.23,6.25,6.23,0.0,0.0,1903,1187725.0,0.32,0.01
2025-08-05 13:15:00,6.24,6.26,6.26,6.23,0.48,0.03,2117,1322497.0,0.48,0.01
2025-08-05 13:20:00,6.26,6.26,6.26,6.24,0.0,0.0,3018,1886813.0,0.32,0.02
2025-08-05 13:25:00,6.26,6.24,6.26,6.24,-0.32,-0.02,3638,2273343.0,0.32,0.02
2025-08-05 13:30:00,6.24,6.24,6.25,6.23,0.0,0.0,1175,733125.0,0.32,0.01
2025-08-05 13:35:00,6.24,6.24,6.25,6.23,0.0,0.0,925,577015.0,0.32,0.01
2025-08-05 13:40:00,6.23,6.23,6.24,6.23,-0.16,-0.01,322,200729.0,0.16,0.0
2025-08-05 13:45:00,6.23,6.23,6.24,6.23,0.0,0.0,323,201314.0,0.16,0.0
2025-08-05 13:50:00,6.24,6.24,6.24,6.23,0.16,0.01,2427,1512085.0,0.16,0.02
2025-08-05 13:55:00,6.23,6.23,6.24,6.23,-0.16,-0.01,352,219418.0,0.16,0.0
2025-08-05 14:00:00,6.24,6.24,6.24,6.22,0.16,0.01,3333,2076780.0,0.32,0.02
2025-08-05 14:05:00,6.24,6.23,6.24,6.23,-0.16,-0.01,847,527755.0,0.16,0.01
2025-08-05 14:10:00,6.23,6.24,6.24,6.23,0.16,0.01,1131,705275.0,0.16,0.01
2025-08-05 14:15:00,6.24,6.23,6.24,6.23,-0.16,-0.01,1912,1191790.0,0.16,0.01
2025-08-05 14:20:00,6.24,6.24,6.24,6.23,0.16,0.01,1071,667357.0,0.16,0.01
2025-08-05 14:25:00,6.24,6.24,6.24,6.23,0.0,0.0,819,510672.0,0.16,0.01
2025-08-05 14:30:00,6.24,6.25,6.25,6.23,0.16,0.01,4851,3025665.0,0.32,0.03
2025-08-05 14:35:00,6.25,6.25,6.25,6.24,0.0,0.0,1015,633872.0,0.16,0.01
2025-08-05 14:40:00,6.25,6.24,6.25,6.23,-0.16,-0.01,2291,1429715.0,0.32,0.01
2025-08-05 14:45:00,6.24,6.26,6.27,6.23,0.32,0.02,6141,3842654.0,0.64,0.04
2025-08-05 14:50:00,6.27,6.27,6.27,6.26,0.16,0.01,3909,2448245.0,0.16,0.02
2025-08-05 14:55:00,6.26,6.27,6.28,6.26,0.0,0.0,7230,4532462.0,0.32,0.04
2025-08-05 15:00:00,6.27,6.27,6.28,6.26,0.0,0.0,2434,1526625.0,0.32,0.02
2025-08-06 09:35:00,6.28,6.27,6.33,6.26,0.0,0.0,12415,7805480.0,1.12,0.08
2025-08-06 09:40:00,6.27,6.27,6.29,6.26,0.0,0.0,3886,2437864.0,0.48,0.02
2025-08-06 09:45:00,6.27,6.26,6.27,6.25,-0.16,-0.01,3737,2337694.0,0.32,0.02
2025-08-06 09:50:00,6.26,6.23,6.27,6.22,-0.48,-0.03,5710,3563235.0,0.8,0.04
2025-08-06 09:55:00,6.22,6.2,6.23,6.2,-0.48,-0.03,4198,2611186.0,0.48,0.03
2025-08-06 10:00:00,6.2,6.22,6.22,6.19,0.32,0.02,4860,3013624.0,0.48,0.03
2025-08-06 10:05:00,6.22,6.23,6.23,6.21,0.16,0.01,2165,1346239.0,0.32,0.01
2025-08-06 10:10:00,6.23,6.2,6.23,6.18,-0.48,-0.03,4526,2805049.0,0.8,0.03
2025-08-06 10:15:00,6.2,6.18,6.2,6.17,-0.32,-0.02,6337,3917136.0,0.48,0.04
2025-08-06 10:20:00,6.17,6.16,6.18,6.16,-0.32,-0.02,6544,4032988.0,0.32,0.04
2025-08-06 10:25:00,6.16,6.16,6.17,6.15,0.0,0.0,4582,2822372.0,0.32,0.03
2025-08-06 10:30:00,6.17,6.15,6.17,6.14,-0.16,-0.01,4122,2536287.0,0.49,0.03
2025-08-06 10:35:00,6.15,6.15,6.15,6.13,0.0,0.0,6625,4065943.0,0.33,0.04
2025-08-06 10:40:00,6.15,6.15,6.16,6.14,0.0,0.0,1781,1095287.0,0.33,0.01
2025-08-06 10:45:00,6.15,6.16,6.16,6.15,0.16,0.01,1197,736270.0,0.16,0.01
2025-08-06 10:50:00,6.16,6.16,6.17,6.15,0.0,0.0,2985,1839886.0,0.32,0.02
2025-08-06 10:55:00,6.16,6.17,6.17,6.15,0.16,0.01,1497,921121.0,0.32,0.01
2025-08-06 11:00:00,6.17,6.17,6.17,6.15,0.0,0.0,511,315014.0,0.32,0.0
2025-08-06 11:05:00,6.17,6.16,6.18,6.15,-0.16,-0.01,2314,1426611.0,0.49,0.01
2025-08-06 11:10:00,6.16,6.16,6.16,6.15,0.0,0.0,1546,951249.0,0.16,0.01
2025-08-06 11:15:00,6.16,6.16,6.16,6.14,0.0,0.0,1100,676587.0,0.32,0.01
2025-08-06 11:20:00,6.16,6.15,6.16,6.14,-0.16,-0.01,1027,631699.0,0.32,0.01
2025-08-06 11:25:00,6.15,6.15,6.16,6.14,0.0,0.0,1946,1197050.0,0.33,0.01
2025-08-06 11:30:00,6.15,6.14,6.16,6.14,-0.16,-0.01,1578,970392.0,0.33,0.01
2025-08-06 13:05:00,6.14,6.11,6.15,6.1,-0.49,-0.03,11140,6818674.0,0.81,0.07
2025-08-06 13:10:00,6.11,6.12,6.13,6.11,0.16,0.01,2895,1771199.0,0.33,0.02
2025-08-06 13:15:00,6.12,6.12,6.12,6.11,0.0,0.0,1881,1150217.0,0.16,0.01
2025-08-06 13:20:00,6.12,6.11,6.12,6.1,-0.16,-0.01,3678,2246946.0,0.33,0.02
2025-08-06 13:25:00,6.11,6.09,6.11,6.09,-0.33,-0.02,4756,2899371.0,0.33,0.03
2025-08-06 13:30:00,6.1,6.09,6.1,6.08,0.0,0.0,3289,2002637.0,0.33,0.02
2025-08-06 13:35:00,6.09,6.1,6.1,6.08,0.16,0.01,1829,1113842.0,0.33,0.01
2025-08-06 13:40:00,6.09,6.1,6.1,6.09,0.0,0.0,3502,2135300.0,0.16,0.02
2025-08-06 13:45:00,6.1,6.12,6.12,6.1,0.33,0.02,2713,1657092.0,0.33,0.02
2025-08-06 13:50:00,6.12,6.13,6.13,6.11,0.16,0.01,2429,1486354.0,0.33,0.02
2025-08-06 13:55:00,6.13,6.13,6.13,6.12,0.0,0.0,1170,717006.0,0.16,0.01
2025-08-06 14:00:00,6.13,6.11,6.13,6.11,-0.33,-0.02,2625,1606607.0,0.33,0.02
2025-08-06 14:05:00,6.11,6.11,6.12,6.11,0.0,0.0,780,477043.0,0.16,0.0
2025-08-06 14:10:00,6.12,6.12,6.12,6.11,0.16,0.01,1149,703178.0,0.16,0.01
2025-08-06 14:15:00,6.12,6.11,6.12,6.11,-0.16,-0.01,665,406583.0,0.16,0.0
2025-08-06 14:20:00,6.12,6.12,6.12,6.11,0.16,0.01,3195,1952604.0,0.16,0.02
2025-08-06 14:25:00,6.12,6.12,6.12,6.11,0.0,0.0,1904,1164943.0,0.16,0.01
2025-08-06 14:30:00,6.12,6.1,6.12,6.1,-0.33,-0.02,2473,1511478.0,0.33,0.02
2025-08-06 14:35:00,6.1,6.12,6.12,6.1,0.33,0.02,5564,3399299.0,0.33,0.03
2025-08-06 14:40:00,6.12,6.11,6.12,6.11,-0.16,-0.01,2901,1772685.0,0.16,0.02
2025-08-06 14:45:00,6.12,6.12,6.12,6.11,0.16,0.01,2049,1252398.0,0.16,0.01
2025-08-06 14:50:00,6.12,6.11,6.12,6.11,-0.16,-0.01,3898,2382489.0,0.16,0.02
2025-08-06 14:55:00,6.11,6.1,6.11,6.09,-0.16,-0.01,6809,4154618.0,0.33,0.04
2025-08-06 15:00:00,6.11,6.1,6.11,6.1,0.0,0.0,3230,1970620.0,0.16,0.02
2025-08-07 09:35:00,6.1,6.1,6.15,6.08,0.0,0.0,13672,8352804.0,1.15,0.08
2025-08-07 09:40:00,6.1,6.14,6.15,6.1,0.66,0.04,6451,3955975.0,0.82,0.04
2025-08-07 09:45:00,6.14,6.11,6.14,6.1,-0.49,-0.03,5286,3236746.0,0.65,0.03
2025-08-07 09:50:00,6.11,6.12,6.13,6.1,0.16,0.01,6390,3907764.0,0.49,0.04
2025-08-07 09:55:00,6.12,6.12,6.13,6.1,0.0,0.0,2362,1444461.0,0.49,0.01
2025-08-07 10:00:00,6.12,6.15,6.16,6.12,0.49,0.03,7645,4693075.0,0.65,0.05
2025-08-07 10:05:00,6.15,6.15,6.16,6.14,0.0,0.0,3798,2335372.0,0.33,0.02
2025-08-07 10:10:00,6.14,6.13,6.15,6.12,-0.33,-0.02,3456,2119526.0,0.49,0.02
2025-08-07 10:15:00,6.12,6.12,6.15,6.12,-0.16,-0.01,2640,1618694.0,0.49,0.02
2025-08-07 10:20:00,6.12,6.12,6.13,6.1,0.0,0.0,4674,2859351.0,0.49,0.03
2025-08-07 10:25:00,6.12,6.11,6.12,6.1,-0.16,-0.01,1186,724278.0,0.33,0.01
2025-08-07 10:30:00,6.1,6.08,6.1,6.08,-0.49,-0.03,4277,2606933.0,0.33,0.03
2025-08-07 10:35:00,6.08,6.1,6.1,6.08,0.33,0.02,2487,1514036.0,0.33,0.02
2025-08-07 10:40:00,6.1,6.1,6.11,6.09,0.0,0.0,2730,1664790.0,0.33,0.02
2025-08-07 10:45:00,6.1,6.09,6.1,6.08,-0.16,-0.01,2088,1271769.0,0.33,0.01
2025-08-07 10:50:00,6.09,6.09,6.1,6.08,0.0,0.0,2262,1377383.0,0.33,0.01
2025-08-07 10:55:00,6.09,6.08,6.09,6.08,-0.16,-0.01,1521,925136.0,0.16,0.01
2025-08-07 11:00:00,6.07,6.06,6.08,6.06,-0.33,-0.02,6137,3725489.0,0.33,0.04
2025-08-07 11:05:00,6.06,6.06,6.07,6.05,0.0,0.0,1599,968876.0,0.33,0.01
2025-08-07 11:10:00,6.06,6.06,6.06,6.05,0.0,0.0,1788,1083193.0,0.17,0.01
2025-08-07 11:15:00,6.05,6.07,6.09,6.05,0.17,0.01,4307,2611138.0,0.66,0.03
2025-08-07 11:20:00,6.07,6.07,6.08,6.06,0.0,0.0,2528,1535097.0,0.33,0.02
2025-08-07 11:25:00,6.08,6.08,6.1,6.07,0.16,0.01,1213,738231.0,0.49,0.01
2025-08-07 11:30:00,6.09,6.09,6.1,6.08,0.16,0.01,756,460448.0,0.33,0.0
2025-08-07 13:05:00,6.09,6.07,6.1,6.07,-0.33,-0.02,2213,1346515.0,0.49,0.01
2025-08-07 13:10:00,6.07,6.08,6.08,6.07,0.16,0.01,1064,646398.0,0.16,0.01
2025-08-07 13:15:00,6.07,6.07,6.08,6.06,-0.16,-0.01,2242,1360997.0,0.33,0.01
2025-08-07 13:20:00,6.07,6.07,6.08,6.06,0.0,0.0,1438,873003.0,0.33,0.01
2025-08-07 13:25:00,6.08,6.07,6.08,6.06,0.0,0.0,1884,1143641.0,0.33,0.01
2025-08-07 13:30:00,6.07,6.07,6.08,6.06,0.0,0.0,1448,878773.0,0.33,0.01
2025-08-07 13:35:00,6.06,6.06,6.07,6.06,-0.16,-0.01,190,115245.0,0.16,0.0
2025-08-07 13:40:00,6.07,6.06,6.07,6.06,0.0,0.0,492,298264.0,0.17,0.0
2025-08-07 13:45:00,6.06,6.06,6.07,6.05,0.0,0.0,2545,1542010.0,0.33,0.02
2025-08-07 13:50:00,6.05,6.05,6.06,6.05,-0.17,-0.01,4113,2488549.0,0.17,0.03
2025-08-07 13:55:00,6.05,6.07,6.07,6.04,0.33,0.02,4241,2567094.0,0.5,0.03
2025-08-07 14:00:00,6.06,6.09,6.09,6.06,0.33,0.02,4750,2887742.0,0.49,0.03
2025-08-07 14:05:00,6.09,6.1,6.11,6.09,0.16,0.01,3144,1917654.0,0.33,0.02
2025-08-07 14:10:00,6.09,6.07,6.1,6.07,-0.49,-0.03,2320,1412049.0,0.49,0.01
2025-08-07 14:15:00,6.07,6.08,6.08,6.07,0.16,0.01,1886,1145831.0,0.16,0.01
2025-08-07 14:20:00,6.08,6.06,6.08,6.06,-0.33,-0.02,1508,914750.0,0.33,0.01
2025-08-07 14:25:00,6.06,6.07,6.08,6.06,0.17,0.01,1030,625381.0,0.33,0.01
2025-08-07 14:30:00,6.07,6.06,6.08,6.06,-0.16,-0.01,1067,647406.0,0.33,0.01
2025-08-07 14:35:00,6.06,6.07,6.07,6.06,0.17,0.01,1238,751237.0,0.17,0.01
2025-08-07 14:40:00,6.07,6.07,6.08,6.07,0.0,0.0,2600,1578492.0,0.16,0.02
2025-08-07 14:45:00,6.07,6.07,6.07,6.06,0.0,0.0,699,424057.0,0.16,0.0
2025-08-07 14:50:00,6.07,6.06,6.08,6.06,-0.16,-0.01,2490,1510467.0,0.33,0.02
2025-08-07 14:55:00,6.07,6.07,6.07,6.06,0.17,0.01,3312,2008364.0,0.17,0.02
2025-08-07 15:00:00,6.07,6.06,6.07,6.06,-0.16,-0.01,3875,2348675.0,0.16,0.02
2025-08-08 09:35:00,6.04,6.06,6.09,6.04,0.0,0.0,5121,3105409.0,0.83,0.03
2025-08-08 09:40:00,6.06,6.06,6.09,6.05,0.0,0.0,5216,3166502.0,0.66,0.03
2025-08-08 09:45:00,6.06,6.04,6.06,6.03,-0.33,-0.02,4719,2850540.0,0.5,0.03
2025-08-08 09:50:00,6.03,6.0,6.04,5.99,-0.66,-0.04,7081,4254588.0,0.83,0.04
2025-08-08 09:55:00,5.99,5.99,6.0,5.98,-0.17,-0.01,5365,3211263.0,0.33,0.03
2025-08-08 10:00:00,5.99,6.0,6.01,5.98,0.17,0.01,7944,4760609.0,0.5,0.05
2025-08-08 10:05:00,5.99,5.99,6.0,5.98,-0.17,-0.01,4679,2800531.0,0.33,0.03
2025-08-08 10:10:00,5.99,6.0,6.01,5.98,0.17,0.01,2913,1747883.0,0.5,0.02
2025-08-08 10:15:00,6.01,6.01,6.01,5.97,0.17,0.01,8733,5228622.0,0.67,0.05
2025-08-08 10:20:00,6.01,6.02,6.02,6.0,0.17,0.01,2691,1617617.0,0.33,0.02
2025-08-08 10:25:00,6.02,6.03,6.05,6.01,0.17,0.01,4331,2611156.0,0.66,0.03
2025-08-08 10:30:00,6.04,6.03,6.04,6.02,0.0,0.0,1670,1007081.0,0.33,0.01
2025-08-08 10:35:00,6.05,6.04,6.06,6.03,0.17,0.01,4084,2469511.0,0.5,0.03
2025-08-08 10:40:00,6.04,6.03,6.05,6.03,-0.17,-0.01,1752,1057240.0,0.33,0.01
2025-08-08 10:45:00,6.03,6.04,6.05,6.03,0.17,0.01,920,555512.0,0.33,0.01
2025-08-08 10:50:00,6.04,6.02,6.04,6.01,-0.33,-0.02,1712,1031321.0,0.5,0.01
2025-08-08 10:55:00,6.02,6.02,6.02,6.01,0.0,0.0,794,477857.0,0.17,0.0
2025-08-08 11:00:00,6.03,6.0,6.03,6.0,-0.33,-0.02,1103,663409.0,0.5,0.01
2025-08-08 11:05:00,6.0,6.0,6.01,6.0,0.0,0.0,231,138739.0,0.17,0.0
2025-08-08 11:10:00,6.0,6.01,6.01,6.0,0.17,0.01,693,416319.0,0.17,0.0
2025-08-08 11:15:00,6.0,6.01,6.02,6.0,0.0,0.0,606,364228.0,0.33,0.0
2025-08-08 11:20:00,6.01,6.03,6.03,6.0,0.33,0.02,1774,1067484.0,0.5,0.01
2025-08-08 11:25:00,6.03,6.02,6.03,6.02,-0.17,-0.01,304,183280.0,0.17,0.0
2025-08-08 11:30:00,6.03,6.04,6.04,6.03,0.33,0.02,893,538655.0,0.17,0.01
2025-08-08 13:05:00,6.04,6.02,6.05,6.02,-0.33,-0.02,4511,2724025.0,0.5,0.03
2025-08-08 13:10:00,6.03,6.03,6.04,6.02,0.17,0.01,667,402233.0,0.33,0.0
2025-08-08 13:15:00,6.03,6.02,6.03,6.02,-0.17,-0.01,494,297459.0,0.17,0.0
2025-08-08 13:20:00,6.02,6.01,6.03,6.01,-0.17,-0.01,624,375505.0,0.33,0.0
2025-08-08 13:25:00,6.01,6.01,6.02,6.01,0.0,0.0,704,423227.0,0.17,0.0
2025-08-08 13:30:00,6.02,6.0,6.02,6.0,-0.17,-0.01,1681,1010138.0,0.33,0.01
2025-08-08 13:35:00,6.0,6.02,6.02,6.0,0.33,0.02,433,260129.0,0.33,0.0
2025-08-08 13:40:00,6.02,6.02,6.03,6.01,0.0,0.0,1126,677758.0,0.33,0.01
2025-08-08 13:45:00,6.02,6.01,6.03,6.01,-0.17,-0.01,2166,1303979.0,0.33,0.01
2025-08-08 13:50:00,6.02,6.01,6.02,6.01,0.0,0.0,724,435434.0,0.17,0.0
2025-08-08 13:55:00,6.02,6.01,6.02,6.01,0.0,0.0,824,495261.0,0.17,0.01
2025-08-08 14:00:00,6.01,6.02,6.02,6.01,0.17,0.01,554,333038.0,0.17,0.0
2025-08-08 14:05:00,6.02,6.03,6.03,6.01,0.17,0.01,2354,1417890.0,0.33,0.01
2025-08-08 14:10:00,6.03,6.05,6.05,6.02,0.33,0.02,3209,1936706.0,0.5,0.02
2025-08-08 14:15:00,6.05,6.04,6.07,6.04,-0.17,-0.01,3523,2132716.0,0.5,0.02
2025-08-08 14:20:00,6.04,6.04,6.05,6.04,0.0,0.0,376,227379.0,0.17,0.0
2025-08-08 14:25:00,6.04,6.04,6.05,6.04,0.0,0.0,453,273675.0,0.17,0.0
2025-08-08 14:30:00,6.05,6.04,6.05,6.04,0.0,0.0,201,121520.0,0.17,0.0
2025-08-08 14:35:00,6.04,6.04,6.06,6.04,0.0,0.0,1638,991027.0,0.33,0.01
2025-08-08 14:40:00,6.04,6.04,6.05,6.03,0.0,0.0,1024,618499.0,0.33,0.01
2025-08-08 14:45:00,6.04,6.03,6.04,6.03,-0.17,-0.01,845,510314.0,0.17,0.01
2025-08-08 14:50:00,6.04,6.05,6.05,6.03,0.33,0.02,1953,1180012.0,0.33,0.01
2025-08-08 14:55:00,6.05,6.05,6.05,6.03,0.0,0.0,4635,2801551.0,0.33,0.03
2025-08-08 15:00:00,6.05,6.04,6.05,6.04,-0.17,-0.01,1507,910576.0,0.17,0.01
2025-08-11 09:35:00,6.03,6.04,6.07,6.0,0.0,0.0,6103,3688127.0,1.16,0.04
2025-08-11 09:40:00,6.04,6.07,6.08,6.04,0.5,0.03,3321,2011031.0,0.66,0.02
2025-08-11 09:45:00,6.07,6.08,6.09,6.07,0.16,0.01,6266,3808762.0,0.33,0.04
2025-08-11 09:50:00,6.08,6.07,6.09,6.07,-0.16,-0.01,2480,1507986.0,0.33,0.02
2025-08-11 09:55:00,6.07,6.11,6.11,6.07,0.66,0.04,7260,4424558.0,0.66,0.04
2025-08-11 10:00:00,6.11,6.12,6.13,6.11,0.16,0.01,4277,2616123.0,0.33,0.03
2025-08-11 10:05:00,6.12,6.15,6.15,6.12,0.49,0.03,8566,5251283.0,0.49,0.05
2025-08-11 10:10:00,6.14,6.16,6.16,6.14,0.16,0.01,9052,5564891.0,0.33,0.06
2025-08-11 10:15:00,6.16,6.14,6.18,6.14,-0.32,-0.02,11800,7270547.0,0.65,0.07
2025-08-11 10:20:00,6.13,6.13,6.15,6.11,-0.16,-0.01,3250,1993731.0,0.65,0.02
2025-08-11 10:25:00,6.13,6.15,6.16,6.13,0.33,0.02,3565,2192549.0,0.49,0.02
2025-08-11 10:30:00,6.15,6.15,6.16,6.14,0.0,0.0,827,508506.0,0.33,0.01
2025-08-11 10:35:00,6.15,6.14,6.15,6.13,-0.16,-0.01,2035,1249957.0,0.33,0.01
2025-08-11 10:40:00,6.15,6.15,6.15,6.13,0.16,0.01,2149,1320232.0,0.33,0.01
2025-08-11 10:45:00,6.15,6.14,6.15,6.14,-0.16,-0.01,2279,1400773.0,0.16,0.01
2025-08-11 10:50:00,6.14,6.13,6.14,6.13,-0.16,-0.01,834,511876.0,0.16,0.01
2025-08-11 10:55:00,6.14,6.15,6.15,6.13,0.33,0.02,2736,1680615.0,0.33,0.02
