时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:35:00,6.22,6.21,6.22,6.2,-0.16,-0.01,5216,3239969.0,0.32,0.06
2025-08-01 14:40:00,6.21,6.21,6.22,6.2,0.0,0.0,7505,4660560.0,0.32,0.08
2025-08-01 14:45:00,6.22,6.22,6.22,6.2,0.16,0.01,5202,3228119.0,0.32,0.06
2025-08-01 14:50:00,6.21,6.22,6.23,6.21,0.0,0.0,9312,5792049.0,0.32,0.1
2025-08-01 14:55:00,6.22,6.24,6.24,6.21,0.32,0.02,17254,10743931.0,0.48,0.19
2025-08-01 15:00:00,6.24,6.24,6.24,6.23,0.0,0.0,13683,8537067.0,0.16,0.15
2025-08-04 09:35:00,6.18,6.07,6.21,6.07,-2.72,-0.17,47400,29032201.0,2.24,0.51
2025-08-04 09:40:00,6.08,6.1,6.11,6.07,0.49,0.03,20266,12349649.0,0.66,0.22
2025-08-04 09:45:00,6.1,6.04,6.1,6.04,-0.98,-0.06,25478,15448988.0,0.98,0.27
2025-08-04 09:50:00,6.04,6.05,6.07,6.01,0.17,0.01,25499,15402612.0,0.99,0.27
2025-08-04 09:55:00,6.05,6.08,6.1,6.04,0.5,0.03,11117,6753612.0,0.99,0.12
2025-08-04 10:00:00,6.08,6.1,6.1,6.08,0.33,0.02,7192,4379123.0,0.33,0.08
2025-08-04 10:05:00,6.1,6.08,6.1,6.07,-0.33,-0.02,5103,3102569.0,0.49,0.05
2025-08-04 10:10:00,6.08,6.1,6.11,6.08,0.33,0.02,8308,5061518.0,0.49,0.09
2025-08-04 10:15:00,6.11,6.11,6.13,6.11,0.16,0.01,8341,5105768.0,0.33,0.09
2025-08-04 10:20:00,6.11,6.15,6.15,6.11,0.65,0.04,10071,6171529.0,0.65,0.11
2025-08-04 10:25:00,6.15,6.13,6.15,6.12,-0.33,-0.02,4100,2514758.0,0.49,0.04
2025-08-04 10:30:00,6.13,6.12,6.13,6.12,-0.16,-0.01,2044,1251822.0,0.16,0.02
2025-08-04 10:35:00,6.12,6.11,6.13,6.11,-0.16,-0.01,3698,2263926.0,0.33,0.04
2025-08-04 10:40:00,6.11,6.12,6.13,6.1,0.16,0.01,6914,4223535.0,0.49,0.07
2025-08-04 10:45:00,6.11,6.14,6.14,6.11,0.33,0.02,9039,5537879.0,0.49,0.1
2025-08-04 10:50:00,6.13,6.14,6.16,6.13,0.0,0.0,5612,3447705.0,0.49,0.06
2025-08-04 10:55:00,6.14,6.13,6.16,6.13,-0.16,-0.01,7438,4568317.0,0.49,0.08
2025-08-04 11:00:00,6.14,6.12,6.14,6.12,-0.16,-0.01,2982,1827664.0,0.33,0.03
2025-08-04 11:05:00,6.12,6.13,6.13,6.12,0.16,0.01,3998,2447194.0,0.16,0.04
2025-08-04 11:10:00,6.12,6.12,6.13,6.11,-0.16,-0.01,5710,3491103.0,0.33,0.06
2025-08-04 11:15:00,6.12,6.12,6.14,6.12,0.0,0.0,3388,2075432.0,0.33,0.04
2025-08-04 11:20:00,6.13,6.13,6.13,6.12,0.16,0.01,2848,1742176.0,0.16,0.03
2025-08-04 11:25:00,6.13,6.14,6.15,6.12,0.16,0.01,1491,914721.0,0.49,0.02
2025-08-04 11:30:00,6.13,6.12,6.13,6.11,-0.33,-0.02,1755,1074443.0,0.33,0.02
2025-08-04 13:05:00,6.11,6.13,6.13,6.1,0.16,0.01,5944,3632277.0,0.49,0.06
2025-08-04 13:10:00,6.12,6.13,6.14,6.12,0.0,0.0,3290,2016940.0,0.33,0.04
2025-08-04 13:15:00,6.13,6.12,6.13,6.11,-0.16,-0.01,3562,2179782.0,0.33,0.04
2025-08-04 13:20:00,6.13,6.12,6.15,6.11,0.0,0.0,8531,5226785.0,0.65,0.09
2025-08-04 13:25:00,6.12,6.15,6.15,6.12,0.49,0.03,3818,2343042.0,0.49,0.04
2025-08-04 13:30:00,6.14,6.15,6.16,6.14,0.0,0.0,3368,2072629.0,0.33,0.04
2025-08-04 13:35:00,6.15,6.13,6.15,6.13,-0.33,-0.02,5348,3282553.0,0.33,0.06
2025-08-04 13:40:00,6.13,6.15,6.15,6.13,0.33,0.02,3061,1878602.0,0.33,0.03
2025-08-04 13:45:00,6.14,6.14,6.15,6.13,-0.16,-0.01,2253,1383130.0,0.33,0.02
2025-08-04 13:50:00,6.13,6.13,6.14,6.13,-0.16,-0.01,2166,1328932.0,0.16,0.02
2025-08-04 13:55:00,6.13,6.15,6.15,6.13,0.33,0.02,3722,2284560.0,0.33,0.04
2025-08-04 14:00:00,6.13,6.14,6.15,6.13,-0.16,-0.01,3363,2064709.0,0.33,0.04
2025-08-04 14:05:00,6.14,6.15,6.17,6.14,0.16,0.01,6477,3985407.0,0.49,0.07
2025-08-04 14:10:00,6.16,6.17,6.17,6.15,0.33,0.02,5617,3458622.0,0.33,0.06
2025-08-04 14:15:00,6.16,6.16,6.17,6.16,-0.16,-0.01,5057,3118775.0,0.16,0.05
2025-08-04 14:20:00,6.17,6.16,6.17,6.15,0.0,0.0,7565,4659847.0,0.32,0.08
2025-08-04 14:25:00,6.16,6.16,6.16,6.15,0.0,0.0,1640,1009093.0,0.16,0.02
2025-08-04 14:30:00,6.15,6.16,6.16,6.15,0.0,0.0,3040,1872113.0,0.16,0.03
2025-08-04 14:35:00,6.16,6.15,6.17,6.15,-0.16,-0.01,4842,2979447.0,0.32,0.05
2025-08-04 14:40:00,6.16,6.14,6.16,6.14,-0.16,-0.01,11337,6969313.0,0.33,0.12
2025-08-04 14:45:00,6.14,6.15,6.16,6.14,0.16,0.01,5175,3182003.0,0.33,0.06
2025-08-04 14:50:00,6.15,6.15,6.16,6.14,0.0,0.0,6210,3816943.0,0.33,0.07
2025-08-04 14:55:00,6.15,6.16,6.17,6.14,0.16,0.01,14384,8847017.0,0.49,0.15
2025-08-04 15:00:00,6.16,6.18,6.18,6.15,0.32,0.02,14131,8719460.0,0.49,0.15
2025-08-05 09:35:00,6.18,6.17,6.23,6.13,-0.16,-0.01,30984,19147112.0,1.62,0.33
2025-08-05 09:40:00,6.17,6.16,6.2,6.16,-0.16,-0.01,16436,10147993.0,0.65,0.18
2025-08-05 09:45:00,6.16,6.18,6.19,6.15,0.32,0.02,11728,7236308.0,0.65,0.13
2025-08-05 09:50:00,6.19,6.19,6.21,6.17,0.16,0.01,11550,7148372.0,0.65,0.12
2025-08-05 09:55:00,6.19,6.18,6.19,6.17,-0.16,-0.01,9655,5963988.0,0.32,0.1
2025-08-05 10:00:00,6.18,6.15,6.18,6.15,-0.49,-0.03,9334,5750180.0,0.49,0.1
2025-08-05 10:05:00,6.17,6.18,6.18,6.15,0.49,0.03,5214,3216355.0,0.49,0.06
2025-08-05 10:10:00,6.17,6.21,6.21,6.16,0.49,0.03,13781,8511455.0,0.81,0.15
2025-08-05 10:15:00,6.2,6.21,6.21,6.19,0.0,0.0,7378,4576336.0,0.32,0.08
2025-08-05 10:20:00,6.21,6.17,6.22,6.17,-0.64,-0.04,9589,5942667.0,0.81,0.1
2025-08-05 10:25:00,6.17,6.16,6.17,6.15,-0.16,-0.01,8924,5497637.0,0.32,0.1
2025-08-05 10:30:00,6.15,6.15,6.17,6.15,-0.16,-0.01,4429,2728694.0,0.32,0.05
2025-08-05 10:35:00,6.16,6.17,6.19,6.15,0.33,0.02,11631,7172828.0,0.65,0.13
2025-08-05 10:40:00,6.17,6.14,6.17,6.14,-0.49,-0.03,12547,7713189.0,0.49,0.14
2025-08-05 10:45:00,6.14,6.15,6.15,6.14,0.16,0.01,2699,1657266.0,0.16,0.03
2025-08-05 10:50:00,6.14,6.14,6.15,6.13,-0.16,-0.01,3918,2405572.0,0.33,0.04
2025-08-05 10:55:00,6.14,6.14,6.15,6.14,0.0,0.0,2388,1467557.0,0.16,0.03
2025-08-05 11:00:00,6.14,6.14,6.15,6.14,0.0,0.0,7795,4786161.0,0.16,0.08
2025-08-05 11:05:00,6.14,6.14,6.14,6.13,0.0,0.0,2546,1562542.0,0.16,0.03
2025-08-05 11:10:00,6.13,6.13,6.14,6.12,-0.16,-0.01,10206,6251899.0,0.33,0.11
2025-08-05 11:15:00,6.13,6.11,6.13,6.11,-0.33,-0.02,7086,4335183.0,0.33,0.08
2025-08-05 11:20:00,6.12,6.14,6.15,6.11,0.49,0.03,4021,2464565.0,0.65,0.04
2025-08-05 11:25:00,6.14,6.13,6.14,6.13,-0.16,-0.01,1146,703329.0,0.16,0.01
2025-08-05 11:30:00,6.13,6.14,6.14,6.13,0.16,0.01,1923,1179668.0,0.16,0.02
2025-08-05 13:05:00,6.14,6.13,6.15,6.13,-0.16,-0.01,5622,3450252.0,0.33,0.06
2025-08-05 13:10:00,6.13,6.14,6.15,6.13,0.16,0.01,2437,1495320.0,0.33,0.03
2025-08-05 13:15:00,6.15,6.16,6.16,6.13,0.33,0.02,2412,1481672.0,0.49,0.03
2025-08-05 13:20:00,6.16,6.14,6.16,6.14,-0.32,-0.02,2824,1737280.0,0.32,0.03
2025-08-05 13:25:00,6.15,6.15,6.15,6.13,0.16,0.01,1569,963565.0,0.33,0.02
2025-08-05 13:30:00,6.14,6.13,6.14,6.12,-0.33,-0.02,5245,3215592.0,0.33,0.06
2025-08-05 13:35:00,6.13,6.13,6.13,6.12,0.0,0.0,3237,1982144.0,0.16,0.03
2025-08-05 13:40:00,6.12,6.12,6.12,6.11,-0.16,-0.01,3694,2259150.0,0.16,0.04
2025-08-05 13:45:00,6.12,6.12,6.13,6.12,0.0,0.0,5165,3161324.0,0.16,0.06
2025-08-05 13:50:00,6.13,6.13,6.13,6.12,0.16,0.01,971,594481.0,0.16,0.01
2025-08-05 13:55:00,6.13,6.13,6.14,6.12,0.0,0.0,2571,1575541.0,0.33,0.03
2025-08-05 14:00:00,6.13,6.14,6.14,6.12,0.16,0.01,6174,3784507.0,0.33,0.07
2025-08-05 14:05:00,6.13,6.14,6.15,6.13,0.0,0.0,3530,2166470.0,0.33,0.04
2025-08-05 14:10:00,6.14,6.15,6.15,6.14,0.16,0.01,2004,1232002.0,0.16,0.02
2025-08-05 14:15:00,6.14,6.16,6.17,6.14,0.16,0.01,4496,2767281.0,0.49,0.05
2025-08-05 14:20:00,6.16,6.16,6.17,6.15,0.0,0.0,1670,1028878.0,0.32,0.02
2025-08-05 14:25:00,6.16,6.16,6.17,6.16,0.0,0.0,2412,1486008.0,0.16,0.03
2025-08-05 14:30:00,6.16,6.17,6.17,6.16,0.16,0.01,1388,855691.0,0.16,0.01
2025-08-05 14:35:00,6.17,6.16,6.17,6.15,-0.16,-0.01,5573,3430230.0,0.32,0.06
2025-08-05 14:40:00,6.16,6.17,6.17,6.15,0.16,0.01,5798,3572625.0,0.32,0.06
2025-08-05 14:45:00,6.17,6.17,6.17,6.16,0.0,0.0,4642,2863120.0,0.16,0.05
2025-08-05 14:50:00,6.16,6.16,6.17,6.16,-0.16,-0.01,4632,2856737.0,0.16,0.05
2025-08-05 14:55:00,6.16,6.17,6.17,6.16,0.16,0.01,5440,3354986.0,0.16,0.06
2025-08-05 15:00:00,6.16,6.17,6.17,6.16,0.0,0.0,8266,5099210.0,0.16,0.09
2025-08-06 09:35:00,6.16,6.12,6.23,6.12,-0.81,-0.05,27646,17040880.0,1.78,0.3
2025-08-06 09:40:00,6.13,6.14,6.16,6.11,0.33,0.02,18233,11168780.0,0.82,0.2
2025-08-06 09:45:00,6.14,6.15,6.16,6.14,0.16,0.01,5917,3636510.0,0.33,0.06
2025-08-06 09:50:00,6.16,6.13,6.16,6.13,-0.33,-0.02,4509,2767440.0,0.49,0.05
2025-08-06 09:55:00,6.13,6.14,6.17,6.13,0.16,0.01,6636,4081008.0,0.65,0.07
2025-08-06 10:00:00,6.15,6.14,6.15,6.12,0.0,0.0,6722,4121113.0,0.49,0.07
2025-08-06 10:05:00,6.14,6.16,6.18,6.13,0.33,0.02,12553,7723757.0,0.81,0.14
2025-08-06 10:10:00,6.17,6.16,6.18,6.16,0.0,0.0,9813,6056285.0,0.32,0.11
2025-08-06 10:15:00,6.15,6.14,6.16,6.13,-0.32,-0.02,4791,2943690.0,0.49,0.05
2025-08-06 10:20:00,6.14,6.13,6.15,6.13,-0.16,-0.01,4848,2972805.0,0.33,0.05
2025-08-06 10:25:00,6.13,6.14,6.14,6.13,0.16,0.01,4094,2509686.0,0.16,0.04
2025-08-06 10:30:00,6.12,6.11,6.13,6.11,-0.49,-0.03,9656,5910826.0,0.33,0.1
2025-08-06 10:35:00,6.12,6.14,6.14,6.11,0.49,0.03,7097,4344349.0,0.49,0.08
2025-08-06 10:40:00,6.14,6.13,6.14,6.12,-0.16,-0.01,5488,3363432.0,0.33,0.06
2025-08-06 10:45:00,6.14,6.13,6.15,6.13,0.0,0.0,2145,1317321.0,0.33,0.02
2025-08-06 10:50:00,6.14,6.14,6.14,6.12,0.16,0.01,2306,1413390.0,0.33,0.02
2025-08-06 10:55:00,6.13,6.13,6.14,6.12,-0.16,-0.01,4858,2978001.0,0.33,0.05
2025-08-06 11:00:00,6.13,6.13,6.14,6.12,0.0,0.0,4042,2477057.0,0.33,0.04
2025-08-06 11:05:00,6.13,6.13,6.13,6.12,0.0,0.0,1951,1195307.0,0.16,0.02
2025-08-06 11:10:00,6.12,6.12,6.13,6.11,-0.16,-0.01,7838,4793795.0,0.33,0.08
2025-08-06 11:15:00,6.12,6.12,6.13,6.12,0.0,0.0,4216,2580627.0,0.16,0.05
2025-08-06 11:20:00,6.12,6.11,6.13,6.11,-0.16,-0.01,3862,2363303.0,0.33,0.04
2025-08-06 11:25:00,6.12,6.12,6.12,6.1,0.16,0.01,11571,7065852.0,0.33,0.12
2025-08-06 11:30:00,6.11,6.12,6.12,6.11,0.0,0.0,2040,1247113.0,0.16,0.02
2025-08-06 13:05:00,6.12,6.13,6.15,6.11,0.16,0.01,13151,8060221.0,0.65,0.14
2025-08-06 13:10:00,6.13,6.15,6.15,6.12,0.33,0.02,4415,2707583.0,0.49,0.05
2025-08-06 13:15:00,6.14,6.14,6.16,6.14,-0.16,-0.01,4493,2762235.0,0.33,0.05
2025-08-06 13:20:00,6.15,6.15,6.15,6.13,0.16,0.01,8916,5473058.0,0.33,0.1
2025-08-06 13:25:00,6.13,6.13,6.15,6.13,-0.33,-0.02,1914,1173775.0,0.33,0.02
2025-08-06 13:30:00,6.13,6.12,6.14,6.12,-0.16,-0.01,1988,1218633.0,0.33,0.02
2025-08-06 13:35:00,6.12,6.15,6.15,6.12,0.49,0.03,2084,1278214.0,0.49,0.02
2025-08-06 13:40:00,6.14,6.16,6.17,6.14,0.16,0.01,11345,6980496.0,0.49,0.12
2025-08-06 13:45:00,6.17,6.16,6.17,6.15,0.0,0.0,8028,4944407.0,0.32,0.09
2025-08-06 13:50:00,6.16,6.16,6.17,6.15,0.0,0.0,4741,2919594.0,0.32,0.05
2025-08-06 13:55:00,6.17,6.16,6.17,6.15,0.0,0.0,2664,1642265.0,0.32,0.03
2025-08-06 14:00:00,6.16,6.16,6.18,6.15,0.0,0.0,5025,3098353.0,0.49,0.05
2025-08-06 14:05:00,6.16,6.14,6.17,6.14,-0.32,-0.02,5638,3469369.0,0.49,0.06
2025-08-06 14:10:00,6.15,6.16,6.16,6.14,0.33,0.02,6743,4146546.0,0.33,0.07
2025-08-06 14:15:00,6.15,6.16,6.16,6.14,0.0,0.0,2347,1443737.0,0.32,0.03
2025-08-06 14:20:00,6.15,6.16,6.16,6.15,0.0,0.0,1636,1007110.0,0.16,0.02
2025-08-06 14:25:00,6.15,6.16,6.16,6.15,0.0,0.0,8707,5356697.0,0.16,0.09
2025-08-06 14:30:00,6.16,6.16,6.17,6.15,0.0,0.0,4197,2584884.0,0.32,0.05
2025-08-06 14:35:00,6.16,6.15,6.16,6.15,-0.16,-0.01,1993,1227360.0,0.16,0.02
2025-08-06 14:40:00,6.15,6.16,6.17,6.15,0.16,0.01,10421,6418709.0,0.33,0.11
2025-08-06 14:45:00,6.15,6.16,6.17,6.15,0.0,0.0,7660,4717259.0,0.32,0.08
2025-08-06 14:50:00,6.16,6.16,6.16,6.15,0.0,0.0,9917,6104745.0,0.16,0.11
2025-08-06 14:55:00,6.16,6.16,6.17,6.15,0.0,0.0,12299,7573929.0,0.32,0.13
2025-08-06 15:00:00,6.16,6.16,6.16,6.15,0.0,0.0,8993,5538243.0,0.16,0.1
2025-08-07 09:35:00,6.15,6.15,6.18,6.12,-0.16,-0.01,13841,8514512.0,0.97,0.15
2025-08-07 09:40:00,6.16,6.14,6.18,6.14,-0.16,-0.01,15355,9464391.0,0.65,0.17
2025-08-07 09:45:00,6.15,6.15,6.16,6.14,0.16,0.01,3991,2453624.0,0.33,0.04
2025-08-07 09:50:00,6.16,6.14,6.16,6.13,-0.16,-0.01,6646,4082768.0,0.49,0.07
2025-08-07 09:55:00,6.14,6.12,6.14,6.12,-0.33,-0.02,10320,6321162.0,0.33,0.11
2025-08-07 10:00:00,6.13,6.12,6.14,6.12,0.0,0.0,3835,2351418.0,0.33,0.04
2025-08-07 10:05:00,6.13,6.17,6.17,6.12,0.82,0.05,11595,7138159.0,0.82,0.12
2025-08-07 10:10:00,6.16,6.16,6.17,6.15,-0.16,-0.01,2840,1748384.0,0.32,0.03
2025-08-07 10:15:00,6.16,6.14,6.16,6.14,-0.32,-0.02,5383,3308737.0,0.32,0.06
2025-08-07 10:20:00,6.14,6.14,6.15,6.13,0.0,0.0,4140,2540361.0,0.33,0.04
2025-08-07 10:25:00,6.14,6.14,6.15,6.14,0.0,0.0,5087,3125374.0,0.16,0.05
2025-08-07 10:30:00,6.14,6.14,6.15,6.13,0.0,0.0,3611,2216690.0,0.33,0.04
2025-08-07 10:35:00,6.14,6.15,6.16,6.13,0.16,0.01,10152,6236116.0,0.49,0.11
2025-08-07 10:40:00,6.14,6.16,6.17,6.14,0.16,0.01,5555,3422023.0,0.49,0.06
2025-08-07 10:45:00,6.15,6.14,6.16,6.14,-0.32,-0.02,2212,1360952.0,0.32,0.02
2025-08-07 10:50:00,6.14,6.14,6.15,6.13,0.0,0.0,1988,1220859.0,0.33,0.02
2025-08-07 10:55:00,6.14,6.14,6.15,6.13,0.0,0.0,1381,847893.0,0.33,0.01
2025-08-07 11:00:00,6.14,6.13,6.14,6.12,-0.16,-0.01,8894,5450990.0,0.33,0.1
2025-08-07 11:05:00,6.13,6.13,6.14,6.12,0.0,0.0,3363,2061075.0,0.33,0.04
2025-08-07 11:10:00,6.13,6.15,6.16,6.12,0.33,0.02,7000,4293139.0,0.65,0.08
2025-08-07 11:15:00,6.14,6.16,6.17,6.14,0.16,0.01,4837,2976291.0,0.49,0.05
2025-08-07 11:20:00,6.16,6.16,6.17,6.15,0.0,0.0,5290,3259478.0,0.32,0.06
2025-08-07 11:25:00,6.17,6.17,6.18,6.17,0.16,0.01,13110,8091034.0,0.16,0.14
2025-08-07 11:30:00,6.17,6.19,6.19,6.17,0.32,0.02,8688,5367106.0,0.32,0.09
2025-08-07 13:05:00,6.19,6.18,6.19,6.17,-0.16,-0.01,12924,7987220.0,0.32,0.14
2025-08-07 13:10:00,6.18,6.23,6.24,6.18,0.81,0.05,25530,15858002.0,0.97,0.27
2025-08-07 13:15:00,6.24,6.19,6.24,6.19,-0.64,-0.04,12045,7486875.0,0.8,0.13
2025-08-07 13:20:00,6.19,6.19,6.2,6.18,0.0,0.0,4717,2916896.0,0.32,0.05
2025-08-07 13:25:00,6.19,6.17,6.2,6.17,-0.32,-0.02,2800,1731732.0,0.48,0.03
2025-08-07 13:30:00,6.17,6.18,6.19,6.16,0.16,0.01,5056,3121782.0,0.49,0.05
2025-08-07 13:35:00,6.19,6.19,6.19,6.18,0.16,0.01,2856,1766861.0,0.16,0.03
2025-08-07 13:40:00,6.18,6.19,6.19,6.18,0.0,0.0,2796,1729545.0,0.16,0.03
2025-08-07 13:45:00,6.18,6.19,6.19,6.18,0.0,0.0,2678,1655513.0,0.16,0.03
2025-08-07 13:50:00,6.18,6.18,6.19,6.18,-0.16,-0.01,1234,763574.0,0.16,0.01
2025-08-07 13:55:00,6.18,6.18,6.19,6.17,0.0,0.0,4998,3089250.0,0.32,0.05
2025-08-07 14:00:00,6.18,6.18,6.18,6.17,0.0,0.0,2307,1425113.0,0.16,0.02
2025-08-07 14:05:00,6.18,6.18,6.19,6.17,0.0,0.0,3166,1957995.0,0.32,0.03
2025-08-07 14:10:00,6.19,6.18,6.19,6.17,0.0,0.0,2829,1748721.0,0.32,0.03
2025-08-07 14:15:00,6.18,6.17,6.18,6.17,-0.16,-0.01,634,391548.0,0.16,0.01
2025-08-07 14:20:00,6.17,6.17,6.18,6.16,0.0,0.0,7360,4538316.0,0.32,0.08
2025-08-07 14:25:00,6.17,6.18,6.19,6.17,0.16,0.01,3757,2321284.0,0.32,0.04
2025-08-07 14:30:00,6.19,6.18,6.19,6.17,0.0,0.0,3317,2049483.0,0.32,0.04
2025-08-07 14:35:00,6.18,6.18,6.18,6.17,0.0,0.0,1507,930617.0,0.16,0.02
2025-08-07 14:40:00,6.17,6.17,6.18,6.16,-0.16,-0.01,8368,5166747.0,0.32,0.09
2025-08-07 14:45:00,6.17,6.17,6.18,6.17,0.0,0.0,1685,1040138.0,0.16,0.02
2025-08-07 14:50:00,6.17,6.17,6.18,6.17,0.0,0.0,3133,1933363.0,0.16,0.03
2025-08-07 14:55:00,6.17,6.17,6.18,6.16,0.0,0.0,7561,4665554.0,0.32,0.08
2025-08-07 15:00:00,6.17,6.17,6.18,6.16,0.0,0.0,8527,5259040.0,0.32,0.09
2025-08-08 09:35:00,6.16,6.08,6.16,6.08,-1.46,-0.09,33708,20568344.0,1.3,0.36
2025-08-08 09:40:00,6.09,6.1,6.12,6.07,0.33,0.02,16690,10181653.0,0.82,0.18
2025-08-08 09:45:00,6.1,6.08,6.11,6.08,-0.33,-0.02,22356,13619229.0,0.49,0.24
2025-08-08 09:50:00,6.08,6.1,6.11,6.06,0.33,0.02,13257,8058045.0,0.82,0.14
2025-08-08 09:55:00,6.11,6.1,6.11,6.09,0.0,0.0,3989,2434715.0,0.33,0.04
2025-08-08 10:00:00,6.11,6.1,6.11,6.09,0.0,0.0,7322,4461161.0,0.33,0.08
2025-08-08 10:05:00,6.1,6.1,6.11,6.09,0.0,0.0,3451,2104422.0,0.33,0.04
2025-08-08 10:10:00,6.1,6.1,6.13,6.1,0.0,0.0,4173,2550864.0,0.49,0.04
2025-08-08 10:15:00,6.1,6.09,6.11,6.08,-0.16,-0.01,11179,6809059.0,0.49,0.12
2025-08-08 10:20:00,6.1,6.11,6.12,6.1,0.33,0.02,6328,3860204.0,0.33,0.07
2025-08-08 10:25:00,6.11,6.11,6.12,6.1,0.0,0.0,12101,7371663.0,0.33,0.13
2025-08-08 10:30:00,6.12,6.12,6.12,6.11,0.16,0.01,2040,1246830.0,0.16,0.02
2025-08-08 10:35:00,6.11,6.1,6.11,6.1,-0.33,-0.02,1893,1155703.0,0.16,0.02
2025-08-08 10:40:00,6.1,6.12,6.12,6.1,0.33,0.02,3002,1832879.0,0.33,0.03
2025-08-08 10:45:00,6.12,6.11,6.12,6.11,-0.16,-0.01,875,535212.0,0.16,0.01
2025-08-08 10:50:00,6.11,6.11,6.12,6.11,0.0,0.0,2596,1586322.0,0.16,0.03
2025-08-08 10:55:00,6.11,6.11,6.11,6.1,0.0,0.0,3187,1945927.0,0.16,0.03
2025-08-08 11:00:00,6.11,6.1,6.12,6.1,-0.16,-0.01,2053,1254132.0,0.33,0.02
2025-08-08 11:05:00,6.1,6.1,6.11,6.09,0.0,0.0,3881,2367419.0,0.33,0.04
2025-08-08 11:10:00,6.1,6.1,6.11,6.09,0.0,0.0,2379,1450563.0,0.33,0.03
2025-08-08 11:15:00,6.1,6.1,6.11,6.09,0.0,0.0,2628,1602828.0,0.33,0.03
2025-08-08 11:20:00,6.11,6.14,6.14,6.11,0.66,0.04,10226,6260454.0,0.49,0.11
2025-08-08 11:25:00,6.14,6.14,6.15,6.13,0.0,0.0,7173,4405309.0,0.33,0.08
2025-08-08 11:30:00,6.14,6.12,6.14,6.12,-0.33,-0.02,2426,1487507.0,0.33,0.03
2025-08-08 13:05:00,6.13,6.13,6.15,6.12,0.16,0.01,5033,3088935.0,0.49,0.05
2025-08-08 13:10:00,6.13,6.12,6.13,6.12,-0.16,-0.01,1095,670928.0,0.16,0.01
2025-08-08 13:15:00,6.12,6.12,6.13,6.11,0.0,0.0,2372,1451849.0,0.33,0.03
2025-08-08 13:20:00,6.13,6.11,6.13,6.11,-0.16,-0.01,1602,980172.0,0.33,0.02
2025-08-08 13:25:00,6.12,6.12,6.13,6.11,0.16,0.01,3399,2079624.0,0.33,0.04
2025-08-08 13:30:00,6.12,6.12,6.13,6.11,0.0,0.0,5680,3476274.0,0.33,0.06
2025-08-08 13:35:00,6.13,6.13,6.13,6.12,0.16,0.01,1122,686812.0,0.16,0.01
2025-08-08 13:40:00,6.12,6.12,6.13,6.12,-0.16,-0.01,2022,1238000.0,0.16,0.02
2025-08-08 13:45:00,6.12,6.11,6.13,6.11,-0.16,-0.01,5463,3339794.0,0.33,0.06
2025-08-08 13:50:00,6.11,6.11,6.12,6.1,0.0,0.0,5979,3649842.0,0.33,0.06
2025-08-08 13:55:00,6.12,6.1,6.12,6.1,-0.16,-0.01,3115,1901721.0,0.33,0.03
2025-08-08 14:00:00,6.11,6.1,6.11,6.09,0.0,0.0,7288,4445877.0,0.33,0.08
2025-08-08 14:05:00,6.1,6.09,6.11,6.09,-0.16,-0.01,1915,1168113.0,0.33,0.02
2025-08-08 14:10:00,6.09,6.11,6.12,6.09,0.33,0.02,7968,4863207.0,0.49,0.09
2025-08-08 14:15:00,6.11,6.12,6.13,6.11,0.16,0.01,2218,1357552.0,0.33,0.02
2025-08-08 14:20:00,6.12,6.12,6.13,6.11,0.0,0.0,2161,1322447.0,0.33,0.02
2025-08-08 14:25:00,6.12,6.13,6.13,6.11,0.16,0.01,1858,1137515.0,0.33,0.02
2025-08-08 14:30:00,6.12,6.13,6.13,6.12,0.0,0.0,1236,756668.0,0.16,0.01
2025-08-08 14:35:00,6.12,6.12,6.13,6.11,-0.16,-0.01,3879,2372511.0,0.33,0.04
2025-08-08 14:40:00,6.12,6.1,6.12,6.1,-0.33,-0.02,3279,2001926.0,0.33,0.04
2025-08-08 14:45:00,6.1,6.11,6.11,6.1,0.16,0.01,1414,863310.0,0.16,0.02
2025-08-08 14:50:00,6.11,6.1,6.11,6.1,-0.16,-0.01,3155,1926618.0,0.16,0.03
2025-08-08 14:55:00,6.11,6.09,6.11,6.09,-0.16,-0.01,9668,5893789.0,0.33,0.1
2025-08-08 15:00:00,6.09,6.1,6.1,6.08,0.16,0.01,7218,4399853.0,0.33,0.08
2025-08-11 09:35:00,6.11,6.07,6.12,6.06,-0.49,-0.03,12909,7858083.0,0.98,0.14
2025-08-11 09:40:00,6.07,6.1,6.11,6.06,0.49,0.03,6642,4043884.0,0.82,0.07
2025-08-11 09:45:00,6.11,6.1,6.11,6.09,0.0,0.0,5173,3155961.0,0.33,0.06
2025-08-11 09:50:00,6.11,6.1,6.11,6.09,0.0,0.0,4723,2881279.0,0.33,0.05
2025-08-11 09:55:00,6.11,6.11,6.12,6.1,0.16,0.01,5429,3317212.0,0.33,0.06
2025-08-11 10:00:00,6.12,6.12,6.13,6.1,0.16,0.01,5553,3394781.0,0.49,0.06
2025-08-11 10:05:00,6.11,6.13,6.13,6.1,0.16,0.01,4302,2633231.0,0.49,0.05
2025-08-11 10:10:00,6.12,6.12,6.14,6.11,-0.16,-0.01,6576,4027365.0,0.49,0.07
2025-08-11 10:15:00,6.12,6.13,6.13,6.1,0.16,0.01,3146,1924864.0,0.49,0.03
