时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 09:40:00,2.74,2.77,2.77,2.72,0.73,0.02,32871,9008194.0,1.82,0.13
2025-08-04 09:45:00,2.76,2.74,2.77,2.74,-1.08,-0.03,28587,7860734.0,1.08,0.11
2025-08-04 09:50:00,2.74,2.72,2.74,2.71,-0.73,-0.02,55680,15185917.0,1.09,0.21
2025-08-04 09:55:00,2.72,2.73,2.73,2.71,0.37,0.01,26619,7225057.0,0.74,0.1
2025-08-04 10:00:00,2.72,2.74,2.75,2.72,0.37,0.01,23341,6394809.0,1.1,0.09
2025-08-04 10:05:00,2.74,2.73,2.75,2.73,-0.36,-0.01,11297,3094227.0,0.73,0.04
2025-08-04 10:10:00,2.74,2.73,2.75,2.73,0.0,0.0,11857,3245363.0,0.73,0.05
2025-08-04 10:15:00,2.73,2.74,2.75,2.73,0.37,0.01,11211,3074078.0,0.73,0.04
2025-08-04 10:20:00,2.73,2.74,2.75,2.73,0.0,0.0,8096,2218757.0,0.73,0.03
2025-08-04 10:25:00,2.75,2.74,2.75,2.73,0.0,0.0,6532,1789149.0,0.73,0.02
2025-08-04 10:30:00,2.74,2.75,2.75,2.74,0.36,0.01,3157,865553.0,0.36,0.01
2025-08-04 10:35:00,2.74,2.75,2.75,2.74,0.0,0.0,3749,1027663.0,0.36,0.01
2025-08-04 10:40:00,2.75,2.74,2.75,2.73,-0.36,-0.01,7650,2100866.0,0.73,0.03
2025-08-04 10:45:00,2.74,2.73,2.74,2.73,-0.36,-0.01,4154,1135524.0,0.36,0.02
2025-08-04 10:50:00,2.73,2.73,2.74,2.73,0.0,0.0,12974,3541736.0,0.37,0.05
2025-08-04 10:55:00,2.73,2.73,2.74,2.72,0.0,0.0,3653,997323.0,0.73,0.01
2025-08-04 11:00:00,2.73,2.73,2.74,2.72,0.0,0.0,5727,1560902.0,0.73,0.02
2025-08-04 11:05:00,2.72,2.72,2.73,2.72,-0.37,-0.01,3974,1081746.0,0.37,0.02
2025-08-04 11:10:00,2.73,2.72,2.73,2.72,0.0,0.0,5147,1400620.0,0.37,0.02
2025-08-04 11:15:00,2.73,2.72,2.73,2.71,0.0,0.0,15398,4182603.0,0.74,0.06
2025-08-04 11:20:00,2.71,2.72,2.73,2.71,0.0,0.0,9053,2461465.0,0.74,0.03
2025-08-04 11:25:00,2.72,2.72,2.73,2.72,0.0,0.0,6155,1674350.0,0.37,0.02
2025-08-04 11:30:00,2.72,2.72,2.73,2.72,0.0,0.0,2071,563549.0,0.37,0.01
2025-08-04 13:05:00,2.72,2.73,2.74,2.72,0.37,0.01,12165,3320674.0,0.74,0.05
2025-08-04 13:10:00,2.73,2.73,2.74,2.72,0.0,0.0,4468,1218912.0,0.73,0.02
2025-08-04 13:15:00,2.72,2.73,2.73,2.72,0.0,0.0,6362,1736224.0,0.37,0.02
2025-08-04 13:20:00,2.73,2.73,2.74,2.73,0.0,0.0,3223,881349.0,0.37,0.01
2025-08-04 13:25:00,2.73,2.74,2.74,2.73,0.37,0.01,4802,1311064.0,0.37,0.02
2025-08-04 13:30:00,2.73,2.73,2.74,2.73,-0.36,-0.01,2041,557901.0,0.36,0.01
2025-08-04 13:35:00,2.74,2.73,2.74,2.73,0.0,0.0,11979,3281129.0,0.37,0.05
2025-08-04 13:40:00,2.73,2.73,2.74,2.73,0.0,0.0,1077,294861.0,0.37,0.0
2025-08-04 13:45:00,2.74,2.75,2.75,2.74,0.73,0.02,3802,1042063.0,0.37,0.01
2025-08-04 13:50:00,2.74,2.74,2.75,2.74,-0.36,-0.01,9707,2660431.0,0.36,0.04
2025-08-04 13:55:00,2.75,2.74,2.75,2.74,0.0,0.0,2288,627335.0,0.36,0.01
2025-08-04 14:00:00,2.75,2.76,2.76,2.74,0.73,0.02,14040,3861339.0,0.73,0.05
2025-08-04 14:05:00,2.76,2.76,2.76,2.75,0.0,0.0,9698,2675893.0,0.36,0.04
2025-08-04 14:10:00,2.77,2.77,2.77,2.76,0.36,0.01,9457,2619247.0,0.36,0.04
2025-08-04 14:15:00,2.78,2.78,2.79,2.77,0.36,0.01,18031,5013799.0,0.72,0.07
2025-08-04 14:20:00,2.77,2.77,2.78,2.77,-0.36,-0.01,2173,602679.0,0.36,0.01
2025-08-04 14:25:00,2.77,2.77,2.78,2.77,0.0,0.0,6951,1926678.0,0.36,0.03
2025-08-04 14:30:00,2.78,2.77,2.78,2.77,0.0,0.0,8507,2357351.0,0.36,0.03
2025-08-04 14:35:00,2.78,2.77,2.78,2.77,0.0,0.0,2944,816925.0,0.36,0.01
2025-08-04 14:40:00,2.78,2.78,2.78,2.77,0.36,0.01,3076,854142.0,0.36,0.01
2025-08-04 14:45:00,2.77,2.76,2.78,2.76,-0.72,-0.02,14990,4152357.0,0.72,0.06
2025-08-04 14:50:00,2.76,2.78,2.78,2.76,0.72,0.02,11497,3183734.0,0.72,0.04
2025-08-04 14:55:00,2.77,2.77,2.78,2.77,-0.36,-0.01,7462,2070946.0,0.36,0.03
2025-08-04 15:00:00,2.78,2.78,2.79,2.77,0.36,0.01,20341,5653671.0,0.72,0.08
2025-08-05 09:35:00,2.77,2.83,2.85,2.77,1.8,0.05,135203,38163751.0,2.88,0.51
2025-08-05 09:40:00,2.83,2.86,2.89,2.83,1.06,0.03,87830,25173224.0,2.12,0.33
2025-08-05 09:45:00,2.85,2.84,2.86,2.84,-0.7,-0.02,33577,9586894.0,0.7,0.13
2025-08-05 09:50:00,2.83,2.82,2.84,2.82,-0.7,-0.02,25416,7190909.0,0.7,0.1
2025-08-05 09:55:00,2.83,2.83,2.84,2.82,0.35,0.01,17389,4920520.0,0.71,0.07
2025-08-05 10:00:00,2.83,2.82,2.83,2.81,-0.35,-0.01,22514,6346731.0,0.71,0.09
2025-08-05 10:05:00,2.82,2.82,2.83,2.81,0.0,0.0,14889,4198047.0,0.71,0.06
2025-08-05 10:10:00,2.82,2.82,2.82,2.81,0.0,0.0,3604,1014166.0,0.35,0.01
2025-08-05 10:15:00,2.82,2.82,2.82,2.81,0.0,0.0,13929,3914679.0,0.35,0.05
2025-08-05 10:20:00,2.82,2.8,2.82,2.8,-0.71,-0.02,14511,4065508.0,0.71,0.06
2025-08-05 10:25:00,2.8,2.8,2.81,2.79,0.0,0.0,10036,2809058.0,0.71,0.04
2025-08-05 10:30:00,2.8,2.79,2.81,2.79,-0.36,-0.01,4952,1385576.0,0.71,0.02
2025-08-05 10:35:00,2.8,2.79,2.8,2.78,0.0,0.0,21122,5890381.0,0.72,0.08
2025-08-05 10:40:00,2.79,2.78,2.8,2.78,-0.36,-0.01,4905,1367664.0,0.72,0.02
2025-08-05 10:45:00,2.78,2.79,2.79,2.78,0.36,0.01,2273,633249.0,0.36,0.01
2025-08-05 10:50:00,2.78,2.79,2.79,2.78,0.0,0.0,4855,1353016.0,0.36,0.02
2025-08-05 10:55:00,2.79,2.78,2.79,2.78,-0.36,-0.01,4254,1183017.0,0.36,0.02
2025-08-05 11:00:00,2.78,2.79,2.8,2.78,0.36,0.01,4681,1305718.0,0.72,0.02
2025-08-05 11:05:00,2.8,2.79,2.8,2.79,0.0,0.0,1852,517300.0,0.36,0.01
2025-08-05 11:10:00,2.8,2.8,2.8,2.78,0.36,0.01,10349,2887391.0,0.72,0.04
2025-08-05 11:15:00,2.8,2.79,2.8,2.79,-0.36,-0.01,4030,1127035.0,0.36,0.02
2025-08-05 11:20:00,2.79,2.79,2.8,2.79,0.0,0.0,10192,2843883.0,0.36,0.04
2025-08-05 11:25:00,2.8,2.79,2.8,2.79,0.0,0.0,1267,354041.0,0.36,0.0
2025-08-05 11:30:00,2.79,2.79,2.8,2.79,0.0,0.0,1676,467866.0,0.36,0.01
2025-08-05 13:05:00,2.79,2.79,2.8,2.79,0.0,0.0,2496,698010.0,0.36,0.01
2025-08-05 13:10:00,2.79,2.79,2.8,2.79,0.0,0.0,10374,2894592.0,0.36,0.04
2025-08-05 13:15:00,2.79,2.79,2.8,2.79,0.0,0.0,1380,385095.0,0.36,0.01
2025-08-05 13:20:00,2.79,2.79,2.8,2.79,0.0,0.0,1854,517605.0,0.36,0.01
2025-08-05 13:25:00,2.79,2.79,2.8,2.79,0.0,0.0,4798,1339329.0,0.36,0.02
2025-08-05 13:30:00,2.79,2.79,2.8,2.78,0.0,0.0,7306,2037915.0,0.72,0.03
2025-08-05 13:35:00,2.79,2.79,2.79,2.78,0.0,0.0,6041,1679695.0,0.36,0.02
2025-08-05 13:40:00,2.78,2.79,2.79,2.78,0.0,0.0,9163,2547787.0,0.36,0.03
2025-08-05 13:45:00,2.78,2.79,2.79,2.78,0.0,0.0,2855,795784.0,0.36,0.01
2025-08-05 13:50:00,2.78,2.78,2.79,2.78,-0.36,-0.01,2029,564975.0,0.36,0.01
2025-08-05 13:55:00,2.79,2.79,2.79,2.78,0.36,0.01,9595,2676490.0,0.36,0.04
2025-08-05 14:00:00,2.79,2.78,2.79,2.78,-0.36,-0.01,4014,1116624.0,0.36,0.02
2025-08-05 14:05:00,2.78,2.79,2.79,2.78,0.36,0.01,1260,350556.0,0.36,0.0
2025-08-05 14:10:00,2.78,2.79,2.79,2.78,0.0,0.0,1859,518211.0,0.36,0.01
2025-08-05 14:15:00,2.78,2.79,2.8,2.78,0.0,0.0,3572,996624.0,0.72,0.01
2025-08-05 14:20:00,2.8,2.79,2.8,2.79,0.0,0.0,1788,498967.0,0.36,0.01
2025-08-05 14:25:00,2.79,2.8,2.8,2.79,0.36,0.01,2603,727739.0,0.36,0.01
2025-08-05 14:30:00,2.79,2.8,2.8,2.79,0.0,0.0,3817,1066114.0,0.36,0.01
2025-08-05 14:35:00,2.8,2.8,2.8,2.79,0.0,0.0,2993,836576.0,0.36,0.01
2025-08-05 14:40:00,2.8,2.79,2.8,2.79,-0.36,-0.01,6627,1854606.0,0.36,0.03
2025-08-05 14:45:00,2.79,2.8,2.8,2.79,0.36,0.01,4381,1224528.0,0.36,0.02
2025-08-05 14:50:00,2.8,2.8,2.8,2.79,0.0,0.0,5797,1620200.0,0.36,0.02
2025-08-05 14:55:00,2.8,2.81,2.81,2.79,0.36,0.01,14731,4123716.0,0.71,0.06
2025-08-05 15:00:00,2.8,2.8,2.81,2.8,-0.36,-0.01,11211,3143153.0,0.36,0.04
2025-08-06 09:35:00,2.81,2.81,2.87,2.8,0.36,0.01,73560,20807925.0,2.5,0.28
2025-08-06 09:40:00,2.81,2.81,2.83,2.81,0.0,0.0,20036,5639290.0,0.71,0.08
2025-08-06 09:45:00,2.8,2.79,2.81,2.79,-0.71,-0.02,35724,9996857.0,0.71,0.14
2025-08-06 09:50:00,2.79,2.78,2.8,2.77,-0.36,-0.01,19788,5509342.0,1.08,0.08
2025-08-06 09:55:00,2.78,2.76,2.78,2.75,-0.72,-0.02,25953,7179867.0,1.08,0.1
2025-08-06 10:00:00,2.75,2.76,2.77,2.75,0.0,0.0,15219,4199062.0,0.72,0.06
2025-08-06 10:05:00,2.77,2.76,2.77,2.76,0.0,0.0,8031,2217460.0,0.36,0.03
2025-08-06 10:10:00,2.76,2.76,2.77,2.75,0.0,0.0,16621,4581494.0,0.72,0.06
2025-08-06 10:15:00,2.75,2.74,2.76,2.74,-0.72,-0.02,16996,4675252.0,0.72,0.06
2025-08-06 10:20:00,2.74,2.75,2.76,2.74,0.36,0.01,20187,5545771.0,0.73,0.08
2025-08-06 10:25:00,2.74,2.75,2.75,2.74,0.0,0.0,11938,3279202.0,0.36,0.05
2025-08-06 10:30:00,2.75,2.75,2.75,2.74,0.0,0.0,8458,2323535.0,0.36,0.03
2025-08-06 10:35:00,2.75,2.75,2.75,2.74,0.0,0.0,9828,2696576.0,0.36,0.04
2025-08-06 10:40:00,2.75,2.74,2.75,2.74,-0.36,-0.01,4810,1319942.0,0.36,0.02
2025-08-06 10:45:00,2.74,2.74,2.75,2.74,0.0,0.0,5764,1581700.0,0.36,0.02
2025-08-06 10:50:00,2.75,2.75,2.75,2.74,0.36,0.01,13061,3589719.0,0.36,0.05
2025-08-06 10:55:00,2.75,2.75,2.75,2.74,0.0,0.0,4728,1299283.0,0.36,0.02
2025-08-06 11:00:00,2.75,2.75,2.75,2.74,0.0,0.0,8583,2359525.0,0.36,0.03
2025-08-06 11:05:00,2.75,2.75,2.76,2.74,0.0,0.0,15329,4214789.0,0.73,0.06
2025-08-06 11:10:00,2.75,2.75,2.76,2.75,0.0,0.0,8533,2349381.0,0.36,0.03
2025-08-06 11:15:00,2.75,2.76,2.76,2.74,0.36,0.01,9517,2616290.0,0.73,0.04
2025-08-06 11:20:00,2.75,2.75,2.76,2.74,-0.36,-0.01,6085,1673504.0,0.72,0.02
2025-08-06 11:25:00,2.74,2.75,2.75,2.74,0.0,0.0,4033,1107391.0,0.36,0.02
2025-08-06 11:30:00,2.74,2.75,2.75,2.74,0.0,0.0,4811,1320758.0,0.36,0.02
2025-08-06 13:05:00,2.75,2.74,2.75,2.74,-0.36,-0.01,24781,6793546.0,0.36,0.09
2025-08-06 13:10:00,2.74,2.75,2.75,2.74,0.36,0.01,13371,3664879.0,0.36,0.05
2025-08-06 13:15:00,2.74,2.74,2.75,2.74,-0.36,-0.01,4149,1137536.0,0.36,0.02
2025-08-06 13:20:00,2.74,2.74,2.75,2.73,0.0,0.0,18756,5135030.0,0.73,0.07
2025-08-06 13:25:00,2.74,2.73,2.74,2.73,-0.36,-0.01,4517,1234553.0,0.36,0.02
2025-08-06 13:30:00,2.73,2.73,2.74,2.73,0.0,0.0,6319,1727819.0,0.37,0.02
2025-08-06 13:35:00,2.73,2.73,2.74,2.72,0.0,0.0,30435,8308626.0,0.73,0.12
2025-08-06 13:40:00,2.73,2.74,2.74,2.73,0.37,0.01,3203,875371.0,0.37,0.01
2025-08-06 13:45:00,2.73,2.74,2.75,2.73,0.0,0.0,12854,3516798.0,0.73,0.05
2025-08-06 13:50:00,2.74,2.74,2.75,2.73,0.0,0.0,10545,2891273.0,0.73,0.04
2025-08-06 13:55:00,2.74,2.74,2.75,2.74,0.0,0.0,4429,1215102.0,0.36,0.02
2025-08-06 14:00:00,2.74,2.74,2.75,2.74,0.0,0.0,5619,1542953.0,0.36,0.02
2025-08-06 14:05:00,2.74,2.75,2.75,2.74,0.36,0.01,3191,876359.0,0.36,0.01
2025-08-06 14:10:00,2.74,2.75,2.75,2.74,0.0,0.0,3984,1094419.0,0.36,0.02
2025-08-06 14:15:00,2.75,2.75,2.75,2.74,0.0,0.0,2701,741566.0,0.36,0.01
2025-08-06 14:20:00,2.74,2.75,2.76,2.74,0.0,0.0,12417,3414180.0,0.73,0.05
2025-08-06 14:25:00,2.75,2.75,2.76,2.74,0.0,0.0,8855,2434776.0,0.73,0.03
2025-08-06 14:30:00,2.75,2.76,2.76,2.75,0.36,0.01,4379,1204377.0,0.36,0.02
2025-08-06 14:35:00,2.75,2.75,2.76,2.74,-0.36,-0.01,5321,1462555.0,0.72,0.02
2025-08-06 14:40:00,2.75,2.75,2.75,2.74,0.0,0.0,4810,1319374.0,0.36,0.02
2025-08-06 14:45:00,2.75,2.75,2.75,2.74,0.0,0.0,7716,2117287.0,0.36,0.03
2025-08-06 14:50:00,2.75,2.75,2.75,2.74,0.0,0.0,15150,4163447.0,0.36,0.06
2025-08-06 14:55:00,2.75,2.75,2.76,2.74,0.0,0.0,10875,2991089.0,0.73,0.04
2025-08-06 15:00:00,2.75,2.75,2.76,2.75,0.0,0.0,10089,2775911.0,0.36,0.04
2025-08-07 09:35:00,2.73,2.73,2.75,2.71,-0.73,-0.02,39507,10795444.0,1.45,0.15
2025-08-07 09:40:00,2.74,2.75,2.75,2.73,0.73,0.02,16089,4405906.0,0.73,0.06
2025-08-07 09:45:00,2.75,2.73,2.75,2.72,-0.73,-0.02,19731,5395026.0,1.09,0.08
2025-08-07 09:50:00,2.73,2.74,2.74,2.73,0.37,0.01,15449,4221593.0,0.37,0.06
2025-08-07 09:55:00,2.73,2.73,2.74,2.73,-0.36,-0.01,5865,1602189.0,0.36,0.02
2025-08-07 10:00:00,2.73,2.73,2.74,2.73,0.0,0.0,15444,4218401.0,0.37,0.06
2025-08-07 10:05:00,2.73,2.73,2.74,2.72,0.0,0.0,7359,2008558.0,0.73,0.03
2025-08-07 10:10:00,2.72,2.72,2.73,2.71,-0.37,-0.01,15146,4119495.0,0.73,0.06
2025-08-07 10:15:00,2.72,2.71,2.72,2.71,-0.37,-0.01,11048,2997117.0,0.37,0.04
2025-08-07 10:20:00,2.71,2.71,2.72,2.7,0.0,0.0,23920,6471085.0,0.74,0.09
2025-08-07 10:25:00,2.7,2.71,2.71,2.7,0.0,0.0,4884,1322152.0,0.37,0.02
2025-08-07 10:30:00,2.7,2.69,2.71,2.69,-0.74,-0.02,29774,8029617.0,0.74,0.11
2025-08-07 10:35:00,2.69,2.71,2.71,2.69,0.74,0.02,16382,4415861.0,0.74,0.06
2025-08-07 10:40:00,2.7,2.7,2.71,2.7,-0.37,-0.01,2524,682391.0,0.37,0.01
2025-08-07 10:45:00,2.7,2.69,2.7,2.69,-0.37,-0.01,15346,4142103.0,0.37,0.06
2025-08-07 10:50:00,2.69,2.71,2.71,2.69,0.74,0.02,9655,2606646.0,0.74,0.04
2025-08-07 10:55:00,2.7,2.7,2.71,2.69,-0.37,-0.01,7078,1910225.0,0.74,0.03
2025-08-07 11:00:00,2.69,2.7,2.7,2.69,0.0,0.0,1427,384739.0,0.37,0.01
2025-08-07 11:05:00,2.7,2.69,2.7,2.69,-0.37,-0.01,4012,1081058.0,0.37,0.02
2025-08-07 11:10:00,2.69,2.68,2.69,2.68,-0.37,-0.01,23898,6424100.0,0.37,0.09
2025-08-07 11:15:00,2.68,2.69,2.7,2.68,0.37,0.01,14416,3875246.0,0.75,0.05
2025-08-07 11:20:00,2.68,2.69,2.69,2.68,0.0,0.0,4112,1103766.0,0.37,0.02
2025-08-07 11:25:00,2.69,2.7,2.7,2.68,0.37,0.01,12223,3286873.0,0.74,0.05
2025-08-07 11:30:00,2.7,2.69,2.7,2.69,-0.37,-0.01,1335,359671.0,0.37,0.01
2025-08-07 13:05:00,2.69,2.7,2.7,2.69,0.37,0.01,14462,3893300.0,0.37,0.06
2025-08-07 13:10:00,2.69,2.7,2.7,2.69,0.0,0.0,2693,725384.0,0.37,0.01
2025-08-07 13:15:00,2.7,2.69,2.7,2.68,-0.37,-0.01,6603,1776222.0,0.74,0.03
2025-08-07 13:20:00,2.68,2.68,2.69,2.68,-0.37,-0.01,2741,736767.0,0.37,0.01
2025-08-07 13:25:00,2.68,2.68,2.69,2.68,0.0,0.0,6872,1847262.0,0.37,0.03
2025-08-07 13:30:00,2.69,2.69,2.69,2.68,0.37,0.01,2748,737944.0,0.37,0.01
2025-08-07 13:35:00,2.68,2.68,2.69,2.68,-0.37,-0.01,5409,1450410.0,0.37,0.02
2025-08-07 13:40:00,2.68,2.68,2.69,2.68,0.0,0.0,5864,1572381.0,0.37,0.02
2025-08-07 13:45:00,2.68,2.69,2.69,2.68,0.37,0.01,16448,4423918.0,0.37,0.06
2025-08-07 13:50:00,2.69,2.69,2.69,2.68,0.0,0.0,5505,1480250.0,0.37,0.02
2025-08-07 13:55:00,2.69,2.68,2.69,2.68,-0.37,-0.01,4516,1213291.0,0.37,0.02
2025-08-07 14:00:00,2.68,2.7,2.7,2.68,0.75,0.02,10394,2793919.0,0.75,0.04
2025-08-07 14:05:00,2.7,2.7,2.7,2.69,0.0,0.0,2280,614145.0,0.37,0.01
2025-08-07 14:10:00,2.69,2.69,2.7,2.69,-0.37,-0.01,2263,609069.0,0.37,0.01
2025-08-07 14:15:00,2.69,2.69,2.7,2.69,0.0,0.0,10019,2697318.0,0.37,0.04
2025-08-07 14:20:00,2.69,2.7,2.7,2.68,0.37,0.01,12265,3299551.0,0.74,0.05
2025-08-07 14:25:00,2.69,2.69,2.7,2.69,-0.37,-0.01,2334,628277.0,0.37,0.01
2025-08-07 14:30:00,2.69,2.69,2.7,2.69,0.0,0.0,4503,1213956.0,0.37,0.02
2025-08-07 14:35:00,2.69,2.7,2.7,2.69,0.37,0.01,1661,447442.0,0.37,0.01
2025-08-07 14:40:00,2.69,2.7,2.7,2.69,0.0,0.0,4282,1153227.0,0.37,0.02
2025-08-07 14:45:00,2.7,2.69,2.7,2.69,-0.37,-0.01,4453,1199434.0,0.37,0.02
2025-08-07 14:50:00,2.69,2.69,2.7,2.69,0.0,0.0,7278,1959669.0,0.37,0.03
2025-08-07 14:55:00,2.7,2.7,2.7,2.69,0.37,0.01,8066,2171828.0,0.37,0.03
2025-08-07 15:00:00,2.69,2.69,2.7,2.69,-0.37,-0.01,20657,5560571.0,0.37,0.08
2025-08-08 09:35:00,2.69,2.7,2.7,2.67,0.37,0.01,32595,8751020.0,1.12,0.12
2025-08-08 09:40:00,2.69,2.7,2.71,2.69,0.0,0.0,21872,5905712.0,0.74,0.08
2025-08-08 09:45:00,2.71,2.71,2.73,2.7,0.37,0.01,42044,11416703.0,1.11,0.16
2025-08-08 09:50:00,2.71,2.7,2.71,2.69,-0.37,-0.01,21072,5684823.0,0.74,0.08
2025-08-08 09:55:00,2.7,2.7,2.7,2.68,0.0,0.0,15369,4133194.0,0.74,0.06
2025-08-08 10:00:00,2.69,2.7,2.71,2.69,0.0,0.0,11952,3231681.0,0.74,0.05
2025-08-08 10:05:00,2.7,2.71,2.72,2.7,0.37,0.01,7414,2008683.0,0.74,0.03
2025-08-08 10:10:00,2.71,2.72,2.72,2.7,0.37,0.01,16509,4477726.0,0.74,0.06
2025-08-08 10:15:00,2.72,2.71,2.72,2.71,-0.37,-0.01,19051,5165555.0,0.37,0.07
2025-08-08 10:20:00,2.71,2.71,2.72,2.71,0.0,0.0,4796,1302062.0,0.37,0.02
2025-08-08 10:25:00,2.72,2.73,2.73,2.71,0.74,0.02,29311,7981531.0,0.74,0.11
2025-08-08 10:30:00,2.72,2.72,2.73,2.72,-0.37,-0.01,7624,2075367.0,0.37,0.03
2025-08-08 10:35:00,2.73,2.72,2.73,2.72,0.0,0.0,4883,1332415.0,0.37,0.02
2025-08-08 10:40:00,2.72,2.72,2.73,2.72,0.0,0.0,8036,2186617.0,0.37,0.03
2025-08-08 10:45:00,2.73,2.73,2.73,2.72,0.37,0.01,1944,529554.0,0.37,0.01
2025-08-08 10:50:00,2.73,2.72,2.73,2.72,-0.37,-0.01,5395,1467579.0,0.37,0.02
2025-08-08 10:55:00,2.71,2.71,2.72,2.71,-0.37,-0.01,2171,589846.0,0.37,0.01
2025-08-08 11:00:00,2.71,2.7,2.72,2.7,-0.37,-0.01,8205,2223653.0,0.74,0.03
2025-08-08 11:05:00,2.71,2.71,2.71,2.7,0.37,0.01,6169,1671739.0,0.37,0.02
2025-08-08 11:10:00,2.71,2.71,2.71,2.7,0.0,0.0,3134,849133.0,0.37,0.01
2025-08-08 11:15:00,2.71,2.72,2.72,2.7,0.37,0.01,7908,2140214.0,0.74,0.03
2025-08-08 11:20:00,2.71,2.72,2.72,2.71,0.0,0.0,651,176923.0,0.37,0.0
2025-08-08 11:25:00,2.72,2.72,2.72,2.71,0.0,0.0,2900,786752.0,0.37,0.01
2025-08-08 11:30:00,2.72,2.72,2.73,2.71,0.0,0.0,9801,2665318.0,0.74,0.04
2025-08-08 13:05:00,2.72,2.72,2.73,2.71,0.0,0.0,6161,1675963.0,0.74,0.02
2025-08-08 13:10:00,2.72,2.72,2.72,2.71,0.0,0.0,1404,381291.0,0.37,0.01
2025-08-08 13:15:00,2.72,2.72,2.72,2.71,0.0,0.0,910,247004.0,0.37,0.0
2025-08-08 13:20:00,2.72,2.72,2.72,2.71,0.0,0.0,550,149503.0,0.37,0.0
2025-08-08 13:25:00,2.72,2.71,2.72,2.71,-0.37,-0.01,1965,533520.0,0.37,0.01
2025-08-08 13:30:00,2.72,2.7,2.72,2.7,-0.37,-0.01,8973,2431518.0,0.74,0.03
2025-08-08 13:35:00,2.71,2.71,2.71,2.7,0.37,0.01,3022,818879.0,0.37,0.01
2025-08-08 13:40:00,2.71,2.71,2.71,2.7,0.0,0.0,1706,461936.0,0.37,0.01
2025-08-08 13:45:00,2.71,2.71,2.72,2.7,0.0,0.0,3606,978313.0,0.74,0.01
2025-08-08 13:50:00,2.72,2.72,2.72,2.71,0.37,0.01,2373,643286.0,0.37,0.01
2025-08-08 13:55:00,2.71,2.71,2.72,2.71,-0.37,-0.01,2005,543500.0,0.37,0.01
2025-08-08 14:00:00,2.72,2.72,2.72,2.71,0.37,0.01,1904,516577.0,0.37,0.01
2025-08-08 14:05:00,2.72,2.72,2.72,2.71,0.0,0.0,1919,521569.0,0.37,0.01
2025-08-08 14:10:00,2.72,2.71,2.72,2.71,-0.37,-0.01,6412,1738755.0,0.37,0.02
2025-08-08 14:15:00,2.72,2.71,2.72,2.71,0.0,0.0,1991,540132.0,0.37,0.01
2025-08-08 14:20:00,2.71,2.71,2.72,2.71,0.0,0.0,4425,1200130.0,0.37,0.02
2025-08-08 14:25:00,2.71,2.71,2.72,2.71,0.0,0.0,4310,1169434.0,0.37,0.02
2025-08-08 14:30:00,2.71,2.71,2.72,2.71,0.0,0.0,2703,732644.0,0.37,0.01
2025-08-08 14:35:00,2.71,2.72,2.72,2.71,0.37,0.01,2334,633086.0,0.37,0.01
2025-08-08 14:40:00,2.71,2.71,2.72,2.71,-0.37,-0.01,5820,1578743.0,0.37,0.02
2025-08-08 14:45:00,2.71,2.71,2.72,2.7,0.0,0.0,7244,1963446.0,0.74,0.03
2025-08-08 14:50:00,2.71,2.7,2.71,2.7,-0.37,-0.01,4039,1094036.0,0.37,0.02
2025-08-08 14:55:00,2.7,2.71,2.72,2.7,0.37,0.01,10863,2942724.0,0.74,0.04
2025-08-08 15:00:00,2.71,2.71,2.71,2.7,0.0,0.0,8172,2213077.0,0.37,0.03
2025-08-11 09:35:00,2.7,2.7,2.71,2.69,-0.37,-0.01,14763,3986073.0,0.74,0.06
2025-08-11 09:40:00,2.7,2.69,2.7,2.68,-0.37,-0.01,28373,7634763.0,0.74,0.11
2025-08-11 09:45:00,2.69,2.7,2.7,2.68,0.37,0.01,11063,2976833.0,0.74,0.04
2025-08-11 09:50:00,2.7,2.7,2.7,2.69,0.0,0.0,11851,3194682.0,0.37,0.05
2025-08-11 09:55:00,2.69,2.71,2.71,2.69,0.37,0.01,5889,1588869.0,0.74,0.02
2025-08-11 10:00:00,2.71,2.71,2.71,2.7,0.0,0.0,4770,1289098.0,0.37,0.02
2025-08-11 10:05:00,2.7,2.71,2.72,2.7,0.0,0.0,7709,2089678.0,0.74,0.03
2025-08-11 10:10:00,2.71,2.71,2.72,2.71,0.0,0.0,2754,747871.0,0.37,0.01
2025-08-11 10:15:00,2.72,2.72,2.72,2.71,0.37,0.01,5063,1373303.0,0.37,0.02
2025-08-11 10:20:00,2.72,2.71,2.72,2.71,-0.37,-0.01,3475,943907.0,0.37,0.01
2025-08-11 10:25:00,2.71,2.72,2.73,2.71,0.37,0.01,13697,3724295.0,0.74,0.05
2025-08-11 10:30:00,2.71,2.72,2.72,2.71,0.0,0.0,1582,429583.0,0.37,0.01
2025-08-11 10:35:00,2.71,2.71,2.72,2.71,-0.37,-0.01,13970,3797917.0,0.37,0.05
2025-08-11 10:40:00,2.72,2.72,2.73,2.71,0.37,0.01,11273,3067972.0,0.74,0.04
2025-08-11 10:45:00,2.73,2.72,2.73,2.71,0.0,0.0,6315,1717127.0,0.74,0.02
2025-08-11 10:50:00,2.71,2.71,2.72,2.71,-0.37,-0.01,2188,593175.0,0.37,0.01
2025-08-11 10:55:00,2.71,2.71,2.72,2.71,0.0,0.0,1593,432009.0,0.37,0.01
2025-08-11 11:00:00,2.71,2.72,2.72,2.71,0.37,0.01,3139,851170.0,0.37,0.01
