时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 15:00:00,6.43,6.45,6.45,6.43,0.31,0.02,2569,1656300.0,0.31,0.03
2025-08-04 09:35:00,6.41,6.31,6.44,6.31,-2.17,-0.14,17162,10909462.0,2.02,0.17
2025-08-04 09:40:00,6.31,6.36,6.36,6.28,0.79,0.05,13931,8788024.0,1.27,0.14
2025-08-04 09:45:00,6.35,6.31,6.36,6.3,-0.79,-0.05,9064,5731548.0,0.94,0.09
2025-08-04 09:50:00,6.31,6.27,6.32,6.26,-0.63,-0.04,13860,8706797.0,0.95,0.14
2025-08-04 09:55:00,6.27,6.29,6.3,6.25,0.32,0.02,8766,5494864.0,0.8,0.09
2025-08-04 10:00:00,6.3,6.31,6.32,6.29,0.32,0.02,4111,2592736.0,0.48,0.04
2025-08-04 10:05:00,6.32,6.32,6.33,6.3,0.16,0.01,4550,2874748.0,0.48,0.05
2025-08-04 10:10:00,6.32,6.31,6.32,6.3,-0.16,-0.01,3180,2007972.0,0.32,0.03
2025-08-04 10:15:00,6.31,6.32,6.33,6.31,0.16,0.01,2886,1823965.0,0.32,0.03
2025-08-04 10:20:00,6.32,6.32,6.33,6.31,0.0,0.0,1252,791275.0,0.32,0.01
2025-08-04 10:25:00,6.32,6.3,6.32,6.28,-0.32,-0.02,7899,4969430.0,0.63,0.08
2025-08-04 10:30:00,6.3,6.32,6.32,6.29,0.32,0.02,1982,1250357.0,0.48,0.02
2025-08-04 10:35:00,6.31,6.31,6.31,6.3,-0.16,-0.01,2567,1618623.0,0.16,0.03
2025-08-04 10:40:00,6.3,6.29,6.32,6.29,-0.32,-0.02,2501,1576083.0,0.48,0.03
2025-08-04 10:45:00,6.3,6.28,6.3,6.28,-0.16,-0.01,2615,1643981.0,0.32,0.03
2025-08-04 10:50:00,6.28,6.27,6.29,6.27,-0.16,-0.01,1486,933253.0,0.32,0.01
2025-08-04 10:55:00,6.27,6.28,6.29,6.27,0.16,0.01,1269,796808.0,0.32,0.01
2025-08-04 11:00:00,6.27,6.28,6.29,6.27,0.0,0.0,2158,1355678.0,0.32,0.02
2025-08-04 11:05:00,6.28,6.27,6.28,6.26,-0.16,-0.01,3018,1891858.0,0.32,0.03
2025-08-04 11:10:00,6.27,6.27,6.28,6.26,0.0,0.0,1997,1251343.0,0.32,0.02
2025-08-04 11:15:00,6.26,6.25,6.26,6.24,-0.32,-0.02,6604,4129747.0,0.32,0.07
2025-08-04 11:20:00,6.25,6.28,6.28,6.25,0.48,0.03,6386,3996811.0,0.48,0.06
2025-08-04 11:25:00,6.28,6.28,6.29,6.28,0.0,0.0,1625,1020917.0,0.16,0.02
2025-08-04 11:30:00,6.28,6.28,6.29,6.27,0.0,0.0,1824,1145588.0,0.32,0.02
2025-08-04 13:05:00,6.28,6.3,6.31,6.28,0.32,0.02,5568,3503432.0,0.48,0.06
2025-08-04 13:10:00,6.3,6.3,6.31,6.29,0.0,0.0,2424,1527362.0,0.32,0.02
2025-08-04 13:15:00,6.31,6.31,6.31,6.3,0.16,0.01,1614,1017263.0,0.16,0.02
2025-08-04 13:20:00,6.31,6.29,6.31,6.29,-0.32,-0.02,2425,1527770.0,0.32,0.02
2025-08-04 13:25:00,6.3,6.29,6.3,6.28,0.0,0.0,1851,1164399.0,0.32,0.02
2025-08-04 13:30:00,6.29,6.31,6.31,6.28,0.32,0.02,2266,1427317.0,0.48,0.02
2025-08-04 13:35:00,6.3,6.31,6.31,6.29,0.0,0.0,3438,2167275.0,0.32,0.03
2025-08-04 13:40:00,6.31,6.32,6.32,6.3,0.16,0.01,3391,2140057.0,0.32,0.03
2025-08-04 13:45:00,6.32,6.35,6.36,6.31,0.47,0.03,4399,2787498.0,0.79,0.04
2025-08-04 13:50:00,6.36,6.38,6.4,6.36,0.47,0.03,7704,4917223.0,0.63,0.08
2025-08-04 13:55:00,6.37,6.37,6.38,6.36,-0.16,-0.01,2498,1592553.0,0.31,0.02
2025-08-04 14:00:00,6.37,6.38,6.39,6.37,0.16,0.01,2178,1389452.0,0.31,0.02
2025-08-04 14:05:00,6.38,6.4,6.4,6.38,0.31,0.02,5305,3393990.0,0.31,0.05
2025-08-04 14:10:00,6.41,6.44,6.44,6.4,0.63,0.04,5553,3569139.0,0.63,0.06
2025-08-04 14:15:00,6.44,6.45,6.45,6.43,0.16,0.01,6441,4151199.0,0.31,0.06
2025-08-04 14:20:00,6.45,6.44,6.45,6.43,-0.16,-0.01,2231,1436878.0,0.31,0.02
2025-08-04 14:25:00,6.44,6.43,6.44,6.43,-0.16,-0.01,1880,1209043.0,0.16,0.02
2025-08-04 14:30:00,6.44,6.44,6.45,6.43,0.16,0.01,4458,2870258.0,0.31,0.04
2025-08-04 14:35:00,6.45,6.43,6.45,6.43,-0.16,-0.01,3020,1943482.0,0.31,0.03
2025-08-04 14:40:00,6.43,6.43,6.44,6.43,0.0,0.0,2792,1796376.0,0.16,0.03
2025-08-04 14:45:00,6.43,6.44,6.44,6.43,0.16,0.01,2705,1741052.0,0.16,0.03
2025-08-04 14:50:00,6.44,6.43,6.44,6.43,-0.16,-0.01,2369,1524816.0,0.16,0.02
2025-08-04 14:55:00,6.44,6.42,6.44,6.42,-0.16,-0.01,5023,3227641.0,0.31,0.05
2025-08-04 15:00:00,6.42,6.43,6.43,6.42,0.16,0.01,4576,2941295.0,0.16,0.05
2025-08-05 09:35:00,6.44,6.49,6.5,6.44,0.93,0.06,9256,5990772.0,0.93,0.09
2025-08-05 09:40:00,6.48,6.51,6.51,6.48,0.31,0.02,10749,6980205.0,0.46,0.11
2025-08-05 09:45:00,6.52,6.47,6.53,6.47,-0.61,-0.04,7292,4743061.0,0.92,0.07
2025-08-05 09:50:00,6.47,6.45,6.47,6.45,-0.31,-0.02,4299,2776428.0,0.31,0.04
2025-08-05 09:55:00,6.46,6.45,6.46,6.44,0.0,0.0,4062,2619618.0,0.31,0.04
2025-08-05 10:00:00,6.44,6.44,6.45,6.43,-0.16,-0.01,3137,2020521.0,0.31,0.03
2025-08-05 10:05:00,6.44,6.43,6.45,6.42,-0.16,-0.01,4413,2841027.0,0.47,0.04
2025-08-05 10:10:00,6.43,6.43,6.45,6.43,0.0,0.0,2254,1451406.0,0.31,0.02
2025-08-05 10:15:00,6.44,6.42,6.44,6.41,-0.16,-0.01,3579,2299029.0,0.47,0.04
2025-08-05 10:20:00,6.42,6.4,6.42,6.39,-0.31,-0.02,5534,3546063.0,0.47,0.06
2025-08-05 10:25:00,6.4,6.4,6.41,6.39,0.0,0.0,3159,2021578.0,0.31,0.03
2025-08-05 10:30:00,6.4,6.38,6.4,6.38,-0.31,-0.02,6006,3835443.0,0.31,0.06
2025-08-05 10:35:00,6.39,6.38,6.39,6.37,0.0,0.0,1276,813906.0,0.31,0.01
2025-08-05 10:40:00,6.38,6.37,6.38,6.36,-0.16,-0.01,6165,3927355.0,0.31,0.06
2025-08-05 10:45:00,6.37,6.36,6.38,6.36,-0.16,-0.01,2605,1659470.0,0.31,0.03
2025-08-05 10:50:00,6.36,6.38,6.38,6.36,0.31,0.02,2642,1684470.0,0.31,0.03
2025-08-05 10:55:00,6.38,6.36,6.38,6.36,-0.31,-0.02,4752,3027604.0,0.31,0.05
2025-08-05 11:00:00,6.36,6.38,6.39,6.36,0.31,0.02,1745,1112700.0,0.47,0.02
2025-08-05 11:05:00,6.38,6.38,6.39,6.37,0.0,0.0,963,614222.0,0.31,0.01
2025-08-05 11:10:00,6.38,6.37,6.38,6.36,-0.16,-0.01,1944,1238185.0,0.31,0.02
2025-08-05 11:15:00,6.36,6.36,6.37,6.35,-0.16,-0.01,4513,2870078.0,0.31,0.05
2025-08-05 11:20:00,6.36,6.36,6.37,6.35,0.0,0.0,1727,1098045.0,0.31,0.02
2025-08-05 11:25:00,6.37,6.37,6.37,6.36,0.16,0.01,511,325463.0,0.16,0.01
2025-08-05 11:30:00,6.37,6.38,6.38,6.36,0.16,0.01,1329,846520.0,0.31,0.01
2025-08-05 13:05:00,6.38,6.4,6.41,6.38,0.31,0.02,4105,2625703.0,0.47,0.04
2025-08-05 13:10:00,6.4,6.39,6.41,6.39,-0.16,-0.01,1992,1274634.0,0.31,0.02
2025-08-05 13:15:00,6.39,6.41,6.42,6.39,0.31,0.02,3360,2150558.0,0.47,0.03
2025-08-05 13:20:00,6.41,6.41,6.42,6.4,0.0,0.0,1960,1256262.0,0.31,0.02
2025-08-05 13:25:00,6.41,6.4,6.41,6.39,-0.16,-0.01,1794,1148087.0,0.31,0.02
2025-08-05 13:30:00,6.4,6.38,6.4,6.38,-0.31,-0.02,1492,953058.0,0.31,0.01
2025-08-05 13:35:00,6.39,6.38,6.39,6.37,0.0,0.0,2228,1421334.0,0.31,0.02
2025-08-05 13:40:00,6.38,6.38,6.38,6.37,0.0,0.0,1414,901518.0,0.16,0.01
2025-08-05 13:45:00,6.37,6.39,6.4,6.37,0.16,0.01,3699,2360120.0,0.47,0.04
2025-08-05 13:50:00,6.39,6.39,6.4,6.38,0.0,0.0,1302,832241.0,0.31,0.01
2025-08-05 13:55:00,6.39,6.41,6.41,6.39,0.31,0.02,2124,1358723.0,0.31,0.02
2025-08-05 14:00:00,6.41,6.4,6.41,6.39,-0.16,-0.01,3349,2142723.0,0.31,0.03
2025-08-05 14:05:00,6.4,6.4,6.41,6.4,0.0,0.0,1982,1269295.0,0.16,0.02
2025-08-05 14:10:00,6.4,6.41,6.42,6.4,0.16,0.01,1653,1059601.0,0.31,0.02
2025-08-05 14:15:00,6.4,6.42,6.42,6.4,0.16,0.01,590,378478.0,0.31,0.01
2025-08-05 14:20:00,6.42,6.42,6.43,6.41,0.0,0.0,3202,2055103.0,0.31,0.03
2025-08-05 14:25:00,6.43,6.43,6.44,6.41,0.16,0.01,3468,2228567.0,0.47,0.03
2025-08-05 14:30:00,6.44,6.43,6.44,6.43,0.0,0.0,1432,921820.0,0.16,0.01
2025-08-05 14:35:00,6.44,6.43,6.44,6.42,0.0,0.0,2549,1638925.0,0.31,0.03
2025-08-05 14:40:00,6.43,6.42,6.43,6.42,-0.16,-0.01,1035,664818.0,0.16,0.01
2025-08-05 14:45:00,6.42,6.43,6.44,6.42,0.16,0.01,2147,1380276.0,0.31,0.02
2025-08-05 14:50:00,6.43,6.43,6.44,6.43,0.0,0.0,2795,1797722.0,0.16,0.03
2025-08-05 14:55:00,6.43,6.43,6.44,6.43,0.0,0.0,2183,1404479.0,0.16,0.02
2025-08-05 15:00:00,6.43,6.44,6.44,6.43,0.16,0.01,6014,3871128.0,0.16,0.06
2025-08-06 09:35:00,6.44,6.42,6.48,6.4,-0.31,-0.02,10801,6959594.0,1.24,0.11
2025-08-06 09:40:00,6.44,6.45,6.46,6.43,0.47,0.03,4528,2919242.0,0.47,0.05
2025-08-06 09:45:00,6.44,6.44,6.44,6.42,-0.16,-0.01,3184,2048045.0,0.31,0.03
2025-08-06 09:50:00,6.44,6.38,6.44,6.38,-0.93,-0.06,9300,5957573.0,0.93,0.09
2025-08-06 09:55:00,6.39,6.37,6.39,6.36,-0.16,-0.01,6754,4308620.0,0.47,0.07
2025-08-06 10:00:00,6.38,6.38,6.39,6.37,0.16,0.01,4268,2723505.0,0.31,0.04
2025-08-06 10:05:00,6.38,6.38,6.39,6.38,0.0,0.0,1416,903638.0,0.16,0.01
2025-08-06 10:10:00,6.38,6.37,6.39,6.37,-0.16,-0.01,2923,1864903.0,0.31,0.03
2025-08-06 10:15:00,6.37,6.37,6.38,6.36,0.0,0.0,8988,5726640.0,0.31,0.09
2025-08-06 10:20:00,6.37,6.35,6.37,6.35,-0.31,-0.02,6094,3874380.0,0.31,0.06
2025-08-06 10:25:00,6.35,6.35,6.36,6.34,0.0,0.0,6093,3868599.0,0.31,0.06
2025-08-06 10:30:00,6.36,6.35,6.37,6.35,0.0,0.0,5951,3785067.0,0.31,0.06
2025-08-06 10:35:00,6.36,6.35,6.36,6.34,0.0,0.0,6724,4269817.0,0.31,0.07
2025-08-06 10:40:00,6.34,6.35,6.36,6.34,0.0,0.0,1357,861990.0,0.31,0.01
2025-08-06 10:45:00,6.35,6.36,6.36,6.35,0.16,0.01,1242,789735.0,0.16,0.01
2025-08-06 10:50:00,6.36,6.35,6.37,6.35,-0.16,-0.01,3019,1919988.0,0.31,0.03
2025-08-06 10:55:00,6.35,6.35,6.36,6.35,0.0,0.0,1485,943350.0,0.16,0.01
2025-08-06 11:00:00,6.36,6.36,6.37,6.35,0.16,0.01,1642,1044081.0,0.31,0.02
2025-08-06 11:05:00,6.36,6.37,6.37,6.35,0.16,0.01,3576,2274796.0,0.31,0.04
2025-08-06 11:10:00,6.35,6.35,6.36,6.34,-0.31,-0.02,3505,2225218.0,0.31,0.04
2025-08-06 11:15:00,6.35,6.35,6.35,6.34,0.0,0.0,2277,1444385.0,0.16,0.02
2025-08-06 11:20:00,6.35,6.33,6.35,6.33,-0.31,-0.02,5031,3189921.0,0.31,0.05
2025-08-06 11:25:00,6.33,6.35,6.35,6.33,0.32,0.02,3183,2017703.0,0.32,0.03
2025-08-06 11:30:00,6.35,6.36,6.36,6.34,0.16,0.01,1220,774507.0,0.31,0.01
2025-08-06 13:05:00,6.36,6.33,6.36,6.33,-0.47,-0.03,3159,2003582.0,0.47,0.03
2025-08-06 13:10:00,6.34,6.35,6.35,6.33,0.32,0.02,2114,1340147.0,0.32,0.02
2025-08-06 13:15:00,6.35,6.35,6.35,6.34,0.0,0.0,713,452315.0,0.16,0.01
2025-08-06 13:20:00,6.34,6.35,6.35,6.34,0.0,0.0,2805,1779240.0,0.16,0.03
2025-08-06 13:25:00,6.34,6.34,6.35,6.33,-0.16,-0.01,1324,839117.0,0.31,0.01
2025-08-06 13:30:00,6.33,6.33,6.34,6.32,-0.16,-0.01,4439,2810183.0,0.32,0.04
2025-08-06 13:35:00,6.32,6.32,6.33,6.32,-0.16,-0.01,1111,702441.0,0.16,0.01
2025-08-06 13:40:00,6.32,6.33,6.33,6.32,0.16,0.01,2868,1814953.0,0.16,0.03
2025-08-06 13:45:00,6.34,6.33,6.34,6.32,0.0,0.0,2524,1597826.0,0.32,0.03
2025-08-06 13:50:00,6.33,6.33,6.34,6.32,0.0,0.0,2079,1315784.0,0.32,0.02
2025-08-06 13:55:00,6.33,6.33,6.34,6.32,0.0,0.0,2579,1633114.0,0.32,0.03
2025-08-06 14:00:00,6.33,6.33,6.33,6.32,0.0,0.0,2501,1581806.0,0.16,0.03
2025-08-06 14:05:00,6.32,6.32,6.33,6.32,-0.16,-0.01,2142,1355264.0,0.16,0.02
2025-08-06 14:10:00,6.32,6.34,6.34,6.32,0.32,0.02,2666,1686936.0,0.32,0.03
2025-08-06 14:15:00,6.33,6.33,6.33,6.32,-0.16,-0.01,1860,1177013.0,0.16,0.02
2025-08-06 14:20:00,6.32,6.34,6.34,6.32,0.16,0.01,2427,1535643.0,0.32,0.02
2025-08-06 14:25:00,6.33,6.34,6.35,6.33,0.0,0.0,2575,1632208.0,0.32,0.03
2025-08-06 14:30:00,6.35,6.34,6.35,6.33,0.0,0.0,2521,1597020.0,0.32,0.03
2025-08-06 14:35:00,6.34,6.34,6.34,6.33,0.0,0.0,865,548284.0,0.16,0.01
2025-08-06 14:40:00,6.33,6.33,6.34,6.33,-0.16,-0.01,2312,1464217.0,0.16,0.02
2025-08-06 14:45:00,6.33,6.33,6.34,6.33,0.0,0.0,2851,1805121.0,0.16,0.03
2025-08-06 14:50:00,6.34,6.33,6.34,6.32,0.0,0.0,5424,3432329.0,0.32,0.05
2025-08-06 14:55:00,6.33,6.32,6.33,6.32,-0.16,-0.01,5404,3417312.0,0.16,0.05
2025-08-06 15:00:00,6.32,6.33,6.34,6.32,0.16,0.01,4956,3136567.0,0.32,0.05
2025-08-07 09:35:00,6.35,6.33,6.35,6.32,0.0,0.0,11319,7174227.0,0.47,0.11
2025-08-07 09:40:00,6.33,6.38,6.38,6.33,0.79,0.05,10622,6758168.0,0.79,0.11
2025-08-07 09:45:00,6.38,6.4,6.41,6.36,0.31,0.02,12238,7817561.0,0.78,0.12
2025-08-07 09:50:00,6.4,6.42,6.43,6.39,0.31,0.02,12134,7773304.0,0.63,0.12
2025-08-07 09:55:00,6.42,6.44,6.47,6.41,0.31,0.02,17848,11494514.0,0.93,0.18
2025-08-07 10:00:00,6.45,6.43,6.48,6.43,-0.16,-0.01,12153,7849227.0,0.78,0.12
2025-08-07 10:05:00,6.44,6.41,6.44,6.41,-0.31,-0.02,5480,3518790.0,0.47,0.05
2025-08-07 10:10:00,6.41,6.41,6.42,6.4,0.0,0.0,4086,2619421.0,0.31,0.04
2025-08-07 10:15:00,6.41,6.4,6.41,6.39,-0.16,-0.01,4605,2947836.0,0.31,0.05
2025-08-07 10:20:00,6.4,6.39,6.4,6.38,-0.16,-0.01,3418,2183589.0,0.31,0.03
2025-08-07 10:25:00,6.39,6.38,6.4,6.38,-0.16,-0.01,2651,1692485.0,0.31,0.03
2025-08-07 10:30:00,6.37,6.35,6.38,6.34,-0.47,-0.03,9344,5941388.0,0.63,0.09
2025-08-07 10:35:00,6.35,6.36,6.36,6.34,0.16,0.01,2077,1320067.0,0.31,0.02
2025-08-07 10:40:00,6.36,6.36,6.37,6.35,0.0,0.0,2493,1586058.0,0.31,0.02
2025-08-07 10:45:00,6.36,6.35,6.37,6.35,-0.16,-0.01,2664,1695593.0,0.31,0.03
2025-08-07 10:50:00,6.35,6.35,6.36,6.35,0.0,0.0,2476,1572430.0,0.16,0.02
2025-08-07 10:55:00,6.35,6.34,6.36,6.34,-0.16,-0.01,4493,2850228.0,0.31,0.04
2025-08-07 11:00:00,6.34,6.34,6.35,6.33,0.0,0.0,2417,1532208.0,0.32,0.02
2025-08-07 11:05:00,6.34,6.33,6.35,6.33,-0.16,-0.01,3684,2335225.0,0.32,0.04
2025-08-07 11:10:00,6.34,6.34,6.35,6.33,0.16,0.01,4518,2865874.0,0.32,0.05
2025-08-07 11:15:00,6.34,6.36,6.36,6.34,0.32,0.02,2791,1772594.0,0.32,0.03
2025-08-07 11:20:00,6.35,6.35,6.36,6.35,-0.16,-0.01,1477,939173.0,0.16,0.01
2025-08-07 11:25:00,6.36,6.36,6.37,6.35,0.16,0.01,843,536138.0,0.31,0.01
2025-08-07 11:30:00,6.36,6.37,6.37,6.36,0.16,0.01,708,450561.0,0.16,0.01
2025-08-07 13:05:00,6.36,6.36,6.37,6.35,-0.16,-0.01,3308,2104494.0,0.31,0.03
2025-08-07 13:10:00,6.36,6.36,6.36,6.35,0.0,0.0,1923,1222961.0,0.16,0.02
2025-08-07 13:15:00,6.36,6.35,6.36,6.35,-0.16,-0.01,2275,1446327.0,0.16,0.02
2025-08-07 13:20:00,6.35,6.34,6.36,6.34,-0.16,-0.01,2956,1876353.0,0.31,0.03
2025-08-07 13:25:00,6.34,6.35,6.35,6.34,0.16,0.01,1607,1020367.0,0.16,0.02
2025-08-07 13:30:00,6.34,6.35,6.35,6.34,0.0,0.0,3981,2525076.0,0.16,0.04
2025-08-07 13:35:00,6.34,6.35,6.35,6.34,0.0,0.0,698,442979.0,0.16,0.01
2025-08-07 13:40:00,6.35,6.34,6.35,6.34,-0.16,-0.01,1825,1157538.0,0.16,0.02
2025-08-07 13:45:00,6.35,6.35,6.35,6.34,0.16,0.01,2110,1339519.0,0.16,0.02
2025-08-07 13:50:00,6.34,6.35,6.36,6.34,0.0,0.0,1972,1253111.0,0.31,0.02
2025-08-07 13:55:00,6.36,6.34,6.36,6.34,-0.16,-0.01,2593,1646309.0,0.31,0.03
2025-08-07 14:00:00,6.35,6.34,6.35,6.34,0.0,0.0,760,482247.0,0.16,0.01
2025-08-07 14:05:00,6.34,6.35,6.36,6.34,0.16,0.01,4765,3026202.0,0.32,0.05
2025-08-07 14:10:00,6.35,6.35,6.36,6.34,0.0,0.0,2258,1433910.0,0.31,0.02
2025-08-07 14:15:00,6.34,6.35,6.36,6.34,0.0,0.0,1517,962702.0,0.31,0.02
2025-08-07 14:20:00,6.34,6.35,6.35,6.34,0.0,0.0,1625,1030350.0,0.16,0.02
2025-08-07 14:25:00,6.34,6.34,6.35,6.34,-0.16,-0.01,2238,1419052.0,0.16,0.02
2025-08-07 14:30:00,6.34,6.35,6.35,6.34,0.16,0.01,593,376232.0,0.16,0.01
2025-08-07 14:35:00,6.35,6.35,6.35,6.34,0.0,0.0,2220,1408701.0,0.16,0.02
2025-08-07 14:40:00,6.34,6.35,6.35,6.34,0.0,0.0,981,622340.0,0.16,0.01
2025-08-07 14:45:00,6.35,6.34,6.35,6.34,-0.16,-0.01,1607,1019379.0,0.16,0.02
2025-08-07 14:50:00,6.35,6.33,6.35,6.33,-0.16,-0.01,9035,5724107.0,0.32,0.09
2025-08-07 14:55:00,6.33,6.34,6.35,6.33,0.16,0.01,5216,3307213.0,0.32,0.05
2025-08-07 15:00:00,6.34,6.33,6.35,6.33,-0.16,-0.01,7532,4769370.0,0.32,0.08
2025-08-08 09:35:00,6.33,6.35,6.37,6.32,0.32,0.02,11566,7334606.0,0.79,0.12
2025-08-08 09:40:00,6.34,6.33,6.38,6.32,-0.31,-0.02,7348,4665303.0,0.94,0.07
2025-08-08 09:45:00,6.34,6.32,6.34,6.31,-0.16,-0.01,5956,3768017.0,0.47,0.06
2025-08-08 09:50:00,6.33,6.31,6.33,6.29,-0.16,-0.01,10995,6934351.0,0.63,0.11
2025-08-08 09:55:00,6.3,6.28,6.31,6.28,-0.48,-0.03,4173,2623603.0,0.48,0.04
2025-08-08 10:00:00,6.28,6.3,6.31,6.28,0.32,0.02,4448,2799536.0,0.48,0.04
2025-08-08 10:05:00,6.31,6.33,6.33,6.29,0.48,0.03,3310,2088670.0,0.63,0.03
2025-08-08 10:10:00,6.31,6.33,6.33,6.31,0.0,0.0,5916,3742718.0,0.32,0.06
2025-08-08 10:15:00,6.34,6.38,6.38,6.32,0.79,0.05,4550,2891145.0,0.95,0.05
2025-08-08 10:20:00,6.39,6.41,6.43,6.39,0.47,0.03,16351,10467975.0,0.63,0.16
2025-08-08 10:25:00,6.41,6.44,6.46,6.41,0.47,0.03,16304,10499300.0,0.78,0.16
2025-08-08 10:30:00,6.44,6.44,6.45,6.43,0.0,0.0,11836,7625968.0,0.31,0.12
2025-08-08 10:35:00,6.45,6.43,6.46,6.42,-0.16,-0.01,13322,8584905.0,0.62,0.13
2025-08-08 10:40:00,6.42,6.41,6.43,6.41,-0.31,-0.02,4507,2892391.0,0.31,0.05
2025-08-08 10:45:00,6.41,6.41,6.42,6.4,0.0,0.0,5559,3564158.0,0.31,0.06
2025-08-08 10:50:00,6.42,6.41,6.43,6.39,0.0,0.0,7564,4847946.0,0.62,0.08
2025-08-08 10:55:00,6.41,6.38,6.41,6.38,-0.47,-0.03,4366,2790449.0,0.47,0.04
2025-08-08 11:00:00,6.39,6.37,6.39,6.36,-0.16,-0.01,6477,4129121.0,0.47,0.06
2025-08-08 11:05:00,6.37,6.35,6.37,6.35,-0.31,-0.02,5568,3540855.0,0.31,0.06
2025-08-08 11:10:00,6.35,6.35,6.36,6.34,0.0,0.0,2354,1495161.0,0.31,0.02
2025-08-08 11:15:00,6.35,6.36,6.37,6.35,0.16,0.01,940,598023.0,0.31,0.01
2025-08-08 11:20:00,6.37,6.37,6.38,6.36,0.16,0.01,1152,734053.0,0.31,0.01
2025-08-08 11:25:00,6.38,6.38,6.38,6.37,0.16,0.01,771,491753.0,0.16,0.01
2025-08-08 11:30:00,6.39,6.38,6.39,6.38,0.0,0.0,3207,2045935.0,0.16,0.03
2025-08-08 13:05:00,6.38,6.38,6.39,6.38,0.0,0.0,4362,2784662.0,0.16,0.04
2025-08-08 13:10:00,6.39,6.42,6.42,6.39,0.63,0.04,5835,3736286.0,0.47,0.06
2025-08-08 13:15:00,6.42,6.4,6.43,6.4,-0.31,-0.02,4904,3149962.0,0.47,0.05
2025-08-08 13:20:00,6.4,6.39,6.41,6.39,-0.16,-0.01,1597,1022232.0,0.31,0.02
2025-08-08 13:25:00,6.39,6.39,6.4,6.39,0.0,0.0,1580,1009619.0,0.16,0.02
2025-08-08 13:30:00,6.39,6.38,6.4,6.37,-0.16,-0.01,1570,1001626.0,0.47,0.02
2025-08-08 13:35:00,6.37,6.38,6.38,6.37,0.0,0.0,518,329989.0,0.16,0.01
2025-08-08 13:40:00,6.38,6.38,6.39,6.37,0.0,0.0,1942,1238808.0,0.31,0.02
2025-08-08 13:45:00,6.39,6.37,6.39,6.36,-0.16,-0.01,2304,1468481.0,0.47,0.02
2025-08-08 13:50:00,6.37,6.36,6.37,6.36,-0.16,-0.01,382,243006.0,0.16,0.0
2025-08-08 13:55:00,6.37,6.38,6.38,6.36,0.31,0.02,1461,930568.0,0.31,0.01
2025-08-08 14:00:00,6.37,6.36,6.38,6.36,-0.31,-0.02,2991,1902388.0,0.31,0.03
2025-08-08 14:05:00,6.36,6.37,6.38,6.36,0.16,0.01,2282,1452399.0,0.31,0.02
2025-08-08 14:10:00,6.37,6.38,6.38,6.37,0.16,0.01,2244,1429638.0,0.16,0.02
2025-08-08 14:15:00,6.38,6.37,6.39,6.36,-0.16,-0.01,2491,1587704.0,0.47,0.02
2025-08-08 14:20:00,6.37,6.37,6.38,6.37,0.0,0.0,840,535162.0,0.16,0.01
2025-08-08 14:25:00,6.37,6.37,6.38,6.36,0.0,0.0,4316,2747401.0,0.31,0.04
2025-08-08 14:30:00,6.37,6.36,6.37,6.36,-0.16,-0.01,978,622186.0,0.16,0.01
2025-08-08 14:35:00,6.37,6.36,6.37,6.36,0.0,0.0,768,488825.0,0.16,0.01
2025-08-08 14:40:00,6.36,6.36,6.37,6.36,0.0,0.0,649,412871.0,0.16,0.01
2025-08-08 14:45:00,6.36,6.37,6.37,6.36,0.16,0.01,2255,1435372.0,0.16,0.02
2025-08-08 14:50:00,6.36,6.37,6.37,6.36,0.0,0.0,3313,2109687.0,0.16,0.03
2025-08-08 14:55:00,6.37,6.36,6.37,6.35,-0.16,-0.01,4755,3024273.0,0.31,0.05
2025-08-08 15:00:00,6.37,6.35,6.37,6.35,-0.16,-0.01,4203,2671389.0,0.31,0.04
2025-08-11 09:35:00,6.36,6.32,6.4,6.32,-0.47,-0.03,9703,6166147.0,1.26,0.1
2025-08-11 09:40:00,6.32,6.33,6.34,6.3,0.16,0.01,5724,3617994.0,0.63,0.06
2025-08-11 09:45:00,6.34,6.34,6.34,6.32,0.16,0.01,4105,2597843.0,0.32,0.04
2025-08-11 09:50:00,6.33,6.33,6.34,6.32,-0.16,-0.01,2029,1284571.0,0.32,0.02
2025-08-11 09:55:00,6.33,6.34,6.35,6.33,0.16,0.01,3234,2050462.0,0.32,0.03
2025-08-11 10:00:00,6.35,6.34,6.35,6.34,0.0,0.0,2720,1725554.0,0.16,0.03
2025-08-11 10:05:00,6.35,6.36,6.36,6.34,0.32,0.02,2171,1379177.0,0.32,0.02
2025-08-11 10:10:00,6.36,6.35,6.37,6.35,-0.16,-0.01,3011,1914579.0,0.31,0.03
2025-08-11 10:15:00,6.35,6.35,6.36,6.35,0.0,0.0,3085,1959995.0,0.16,0.03
2025-08-11 10:20:00,6.35,6.35,6.36,6.34,0.0,0.0,2502,1589078.0,0.31,0.03
2025-08-11 10:25:00,6.34,6.36,6.36,6.34,0.16,0.01,790,502020.0,0.31,0.01
2025-08-11 10:30:00,6.36,6.35,6.36,6.35,-0.16,-0.01,411,261163.0,0.16,0.0
2025-08-11 10:35:00,6.35,6.34,6.36,6.34,-0.16,-0.01,3746,2378848.0,0.31,0.04
2025-08-11 10:40:00,6.35,6.34,6.35,6.33,0.0,0.0,2813,1783142.0,0.32,0.03
2025-08-11 10:45:00,6.34,6.34,6.34,6.33,0.0,0.0,1345,852423.0,0.16,0.01
