时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-04 10:40:00,8.54,8.54,8.55,8.53,0.12,0.01,747,637955.0,0.23,0.01
2025-08-04 10:45:00,8.55,8.55,8.55,8.54,0.12,0.01,325,277715.0,0.12,0.0
2025-08-04 10:50:00,8.55,8.53,8.55,8.53,-0.23,-0.02,567,484303.0,0.23,0.01
2025-08-04 10:55:00,8.54,8.54,8.55,8.53,0.12,0.01,467,398936.0,0.23,0.01
2025-08-04 11:00:00,8.55,8.55,8.55,8.54,0.12,0.01,868,741972.0,0.12,0.01
2025-08-04 11:05:00,8.55,8.57,8.58,8.54,0.23,0.02,1699,1454209.0,0.47,0.02
2025-08-04 11:10:00,8.57,8.57,8.59,8.56,0.0,0.0,1100,943385.0,0.35,0.01
2025-08-04 11:15:00,8.57,8.55,8.58,8.54,-0.23,-0.02,1134,970700.0,0.47,0.01
2025-08-04 11:20:00,8.55,8.54,8.55,8.54,-0.12,-0.01,344,293917.0,0.12,0.0
2025-08-04 11:25:00,8.55,8.53,8.55,8.52,-0.12,-0.01,624,532349.0,0.35,0.01
2025-08-04 11:30:00,8.54,8.53,8.55,8.53,0.0,0.0,343,292920.0,0.23,0.0
2025-08-04 13:05:00,8.55,8.5,8.55,8.5,-0.35,-0.03,1361,1158983.0,0.59,0.02
2025-08-04 13:10:00,8.51,8.5,8.52,8.5,0.0,0.0,851,723947.0,0.24,0.01
2025-08-04 13:15:00,8.5,8.49,8.51,8.49,-0.12,-0.01,785,666975.0,0.24,0.01
2025-08-04 13:20:00,8.5,8.51,8.51,8.49,0.24,0.02,271,230334.0,0.24,0.0
2025-08-04 13:25:00,8.5,8.51,8.52,8.49,0.0,0.0,1425,1212296.0,0.35,0.02
2025-08-04 13:30:00,8.51,8.49,8.51,8.49,-0.24,-0.02,270,229454.0,0.24,0.0
2025-08-04 13:35:00,8.49,8.5,8.51,8.49,0.12,0.01,498,423576.0,0.24,0.01
2025-08-04 13:40:00,8.5,8.52,8.52,8.5,0.24,0.02,316,268751.0,0.24,0.0
2025-08-04 13:45:00,8.52,8.52,8.53,8.51,0.0,0.0,316,269199.0,0.23,0.0
2025-08-04 13:50:00,8.53,8.53,8.53,8.52,0.12,0.01,682,581682.0,0.12,0.01
2025-08-04 13:55:00,8.52,8.52,8.53,8.52,-0.12,-0.01,143,121951.0,0.12,0.0
2025-08-04 14:00:00,8.53,8.53,8.53,8.52,0.12,0.01,1098,935253.0,0.12,0.01
2025-08-04 14:05:00,8.53,8.55,8.55,8.53,0.23,0.02,467,398624.0,0.23,0.01
2025-08-04 14:10:00,8.54,8.55,8.55,8.54,0.0,0.0,954,815297.0,0.12,0.01
2025-08-04 14:15:00,8.55,8.55,8.55,8.54,0.0,0.0,642,548782.0,0.12,0.01
2025-08-04 14:20:00,8.55,8.56,8.56,8.54,0.12,0.01,350,299215.0,0.23,0.0
2025-08-04 14:25:00,8.56,8.55,8.56,8.55,-0.12,-0.01,450,384907.0,0.12,0.01
2025-08-04 14:30:00,8.56,8.56,8.56,8.55,0.12,0.01,349,298593.0,0.12,0.0
2025-08-04 14:35:00,8.55,8.59,8.59,8.55,0.35,0.03,2157,1850053.0,0.47,0.03
2025-08-04 14:40:00,8.59,8.59,8.59,8.57,0.0,0.0,723,620503.0,0.23,0.01
2025-08-04 14:45:00,8.58,8.57,8.59,8.57,-0.23,-0.02,545,467503.0,0.23,0.01
2025-08-04 14:50:00,8.57,8.58,8.58,8.57,0.12,0.01,1002,859118.0,0.12,0.01
2025-08-04 14:55:00,8.58,8.57,8.59,8.57,-0.12,-0.01,1393,1195234.0,0.23,0.02
2025-08-04 15:00:00,8.57,8.58,8.58,8.56,0.12,0.01,1097,940500.0,0.23,0.01
2025-08-05 09:35:00,8.57,8.63,8.63,8.57,0.58,0.05,3531,3039491.0,0.7,0.04
2025-08-05 09:40:00,8.63,8.65,8.67,8.63,0.23,0.02,3032,2622406.0,0.46,0.04
2025-08-05 09:45:00,8.65,8.64,8.66,8.64,-0.12,-0.01,1639,1418094.0,0.23,0.02
2025-08-05 09:50:00,8.64,8.64,8.65,8.64,0.0,0.0,517,446945.0,0.12,0.01
2025-08-05 09:55:00,8.64,8.68,8.69,8.62,0.46,0.04,4277,3701039.0,0.81,0.05
2025-08-05 10:00:00,8.67,8.69,8.7,8.67,0.12,0.01,3622,3144584.0,0.35,0.04
2025-08-05 10:05:00,8.7,8.7,8.71,8.69,0.12,0.01,2910,2531748.0,0.23,0.04
2025-08-05 10:10:00,8.71,8.73,8.73,8.7,0.34,0.03,2750,2397439.0,0.34,0.03
2025-08-05 10:15:00,8.73,8.76,8.76,8.72,0.34,0.03,2997,2620056.0,0.46,0.04
2025-08-05 10:20:00,8.76,8.73,8.76,8.73,-0.34,-0.03,2180,1905433.0,0.34,0.03
2025-08-05 10:25:00,8.74,8.73,8.74,8.72,0.0,0.0,735,641277.0,0.23,0.01
2025-08-05 10:30:00,8.73,8.75,8.75,8.72,0.23,0.02,816,712755.0,0.34,0.01
2025-08-05 10:35:00,8.75,8.73,8.75,8.73,-0.23,-0.02,341,298017.0,0.23,0.0
2025-08-05 10:40:00,8.73,8.72,8.73,8.72,-0.11,-0.01,922,804269.0,0.11,0.01
2025-08-05 10:45:00,8.71,8.72,8.73,8.71,0.0,0.0,679,591959.0,0.23,0.01
2025-08-05 10:50:00,8.72,8.72,8.72,8.71,0.0,0.0,779,678787.0,0.11,0.01
2025-08-05 10:55:00,8.71,8.71,8.72,8.7,-0.11,-0.01,524,456397.0,0.23,0.01
2025-08-05 11:00:00,8.7,8.71,8.72,8.7,0.0,0.0,177,154280.0,0.23,0.0
2025-08-05 11:05:00,8.71,8.72,8.73,8.7,0.11,0.01,449,391469.0,0.34,0.01
2025-08-05 11:10:00,8.72,8.72,8.73,8.71,0.0,0.0,309,269464.0,0.23,0.0
2025-08-05 11:15:00,8.72,8.73,8.75,8.72,0.11,0.01,2073,1811899.0,0.34,0.03
2025-08-05 11:20:00,8.73,8.73,8.74,8.72,0.0,0.0,226,197342.0,0.23,0.0
2025-08-05 11:25:00,8.73,8.73,8.74,8.73,0.0,0.0,1050,916698.0,0.11,0.01
2025-08-05 11:30:00,8.73,8.72,8.73,8.72,-0.11,-0.01,1473,1285101.0,0.11,0.02
2025-08-05 13:05:00,8.73,8.73,8.73,8.72,0.11,0.01,916,799501.0,0.11,0.01
2025-08-05 13:10:00,8.73,8.71,8.73,8.71,-0.23,-0.02,1313,1144965.0,0.23,0.02
2025-08-05 13:15:00,8.71,8.72,8.73,8.71,0.11,0.01,1226,1069468.0,0.23,0.01
2025-08-05 13:20:00,8.71,8.71,8.73,8.71,-0.11,-0.01,2360,2055940.0,0.23,0.03
2025-08-05 13:25:00,8.71,8.68,8.72,8.68,-0.34,-0.03,1476,1283155.0,0.46,0.02
2025-08-05 13:30:00,8.68,8.66,8.68,8.66,-0.23,-0.02,1778,1541691.0,0.23,0.02
2025-08-05 13:35:00,8.66,8.63,8.66,8.63,-0.35,-0.03,3027,2616167.0,0.35,0.04
2025-08-05 13:40:00,8.63,8.65,8.67,8.63,0.23,0.02,2891,2499457.0,0.46,0.03
2025-08-05 13:45:00,8.65,8.65,8.67,8.65,0.0,0.0,1648,1426415.0,0.23,0.02
2025-08-05 13:50:00,8.65,8.64,8.66,8.63,-0.12,-0.01,2020,1746585.0,0.35,0.02
2025-08-05 13:55:00,8.64,8.62,8.65,8.62,-0.23,-0.02,2249,1942307.0,0.35,0.03
2025-08-05 14:00:00,8.62,8.63,8.64,8.61,0.12,0.01,1843,1589310.0,0.35,0.02
2025-08-05 14:05:00,8.64,8.63,8.65,8.62,0.0,0.0,1280,1105201.0,0.35,0.02
2025-08-05 14:10:00,8.64,8.64,8.65,8.62,0.12,0.01,1559,1345789.0,0.35,0.02
2025-08-05 14:15:00,8.64,8.61,8.64,8.61,-0.35,-0.03,2357,2031133.0,0.35,0.03
2025-08-05 14:20:00,8.62,8.6,8.63,8.6,-0.12,-0.01,1525,1313349.0,0.35,0.02
2025-08-05 14:25:00,8.63,8.59,8.64,8.59,-0.12,-0.01,1792,1542926.0,0.58,0.02
2025-08-05 14:30:00,8.6,8.6,8.62,8.59,0.12,0.01,2239,1925167.0,0.35,0.03
2025-08-05 14:35:00,8.62,8.62,8.63,8.6,0.23,0.02,1764,1518540.0,0.35,0.02
2025-08-05 14:40:00,8.62,8.58,8.62,8.58,-0.46,-0.04,2598,2234181.0,0.46,0.03
2025-08-05 14:45:00,8.61,8.58,8.61,8.58,0.0,0.0,2605,2237031.0,0.35,0.03
2025-08-05 14:50:00,8.58,8.6,8.6,8.58,0.23,0.02,1477,1268870.0,0.23,0.02
2025-08-05 14:55:00,8.6,8.61,8.61,8.59,0.12,0.01,1245,1070939.0,0.23,0.02
2025-08-05 15:00:00,8.6,8.61,8.61,8.58,0.0,0.0,2652,2279675.0,0.35,0.03
2025-08-06 09:35:00,8.6,8.56,8.63,8.56,-0.58,-0.05,1906,1637354.0,0.81,0.02
2025-08-06 09:40:00,8.55,8.53,8.57,8.53,-0.35,-0.03,1897,1622191.0,0.47,0.02
2025-08-06 09:45:00,8.53,8.58,8.62,8.53,0.59,0.05,2451,2097479.0,1.06,0.03
2025-08-06 09:50:00,8.59,8.54,8.59,8.54,-0.47,-0.04,1131,967699.0,0.58,0.01
2025-08-06 09:55:00,8.55,8.56,8.56,8.54,0.23,0.02,640,547324.0,0.23,0.01
2025-08-06 10:00:00,8.55,8.57,8.58,8.55,0.12,0.01,431,369463.0,0.35,0.01
2025-08-06 10:05:00,8.57,8.59,8.6,8.56,0.23,0.02,334,286418.0,0.47,0.0
2025-08-06 10:10:00,8.57,8.61,8.61,8.56,0.23,0.02,4196,3600501.0,0.58,0.05
2025-08-06 10:15:00,8.59,8.59,8.6,8.58,-0.23,-0.02,2429,2086830.0,0.23,0.03
2025-08-06 10:20:00,8.59,8.59,8.6,8.58,0.0,0.0,627,538225.0,0.23,0.01
2025-08-06 10:25:00,8.58,8.59,8.6,8.58,0.0,0.0,450,386620.0,0.23,0.01
2025-08-06 10:30:00,8.59,8.59,8.6,8.59,0.0,0.0,160,137486.0,0.12,0.0
2025-08-06 10:35:00,8.59,8.61,8.61,8.58,0.23,0.02,1295,1112930.0,0.35,0.02
2025-08-06 10:40:00,8.61,8.61,8.62,8.6,0.0,0.0,776,668204.0,0.23,0.01
2025-08-06 10:45:00,8.61,8.6,8.62,8.6,-0.12,-0.01,182,156691.0,0.23,0.0
2025-08-06 10:50:00,8.6,8.62,8.62,8.6,0.23,0.02,325,279872.0,0.23,0.0
2025-08-06 10:55:00,8.61,8.61,8.62,8.6,-0.12,-0.01,369,317701.0,0.23,0.0
2025-08-06 11:00:00,8.6,8.62,8.63,8.6,0.12,0.01,461,397285.0,0.35,0.01
2025-08-06 11:05:00,8.61,8.62,8.63,8.61,0.0,0.0,151,130217.0,0.23,0.0
2025-08-06 11:10:00,8.62,8.63,8.63,8.61,0.12,0.01,395,340483.0,0.23,0.0
2025-08-06 11:15:00,8.62,8.63,8.63,8.61,0.0,0.0,207,178451.0,0.23,0.0
2025-08-06 11:20:00,8.63,8.63,8.63,8.61,0.0,0.0,298,256845.0,0.23,0.0
2025-08-06 11:25:00,8.61,8.63,8.63,8.61,0.0,0.0,180,155209.0,0.23,0.0
2025-08-06 11:30:00,8.63,8.63,8.63,8.61,0.0,0.0,433,373350.0,0.23,0.01
2025-08-06 13:05:00,8.61,8.64,8.64,8.61,0.12,0.01,629,542803.0,0.35,0.01
2025-08-06 13:10:00,8.64,8.62,8.64,8.62,-0.23,-0.02,304,262255.0,0.23,0.0
2025-08-06 13:15:00,8.63,8.62,8.63,8.62,0.0,0.0,93,80229.0,0.12,0.0
2025-08-06 13:20:00,8.63,8.62,8.63,8.62,0.0,0.0,168,144925.0,0.12,0.0
2025-08-06 13:25:00,8.63,8.62,8.63,8.62,0.0,0.0,302,260369.0,0.12,0.0
2025-08-06 13:30:00,8.63,8.63,8.64,8.62,0.12,0.01,490,423126.0,0.23,0.01
2025-08-06 13:35:00,8.63,8.63,8.64,8.62,0.0,0.0,323,278518.0,0.23,0.0
2025-08-06 13:40:00,8.63,8.64,8.64,8.62,0.12,0.01,173,149389.0,0.23,0.0
2025-08-06 13:45:00,8.64,8.64,8.64,8.63,0.0,0.0,226,195179.0,0.12,0.0
2025-08-06 13:50:00,8.64,8.65,8.65,8.63,0.12,0.01,1373,1186622.0,0.23,0.02
2025-08-06 13:55:00,8.65,8.63,8.65,8.62,-0.23,-0.02,517,446525.0,0.35,0.01
2025-08-06 14:00:00,8.63,8.64,8.65,8.63,0.12,0.01,321,277204.0,0.23,0.0
2025-08-06 14:05:00,8.64,8.64,8.65,8.63,0.0,0.0,267,230265.0,0.23,0.0
2025-08-06 14:10:00,8.64,8.64,8.64,8.63,0.0,0.0,866,747872.0,0.12,0.01
2025-08-06 14:15:00,8.62,8.63,8.64,8.62,-0.12,-0.01,394,340171.0,0.23,0.0
2025-08-06 14:20:00,8.63,8.64,8.65,8.63,0.12,0.01,499,430924.0,0.23,0.01
2025-08-06 14:25:00,8.63,8.64,8.65,8.63,0.0,0.0,566,489106.0,0.23,0.01
2025-08-06 14:30:00,8.63,8.65,8.65,8.63,0.12,0.01,519,448498.0,0.23,0.01
2025-08-06 14:35:00,8.65,8.65,8.65,8.64,0.0,0.0,355,307067.0,0.12,0.0
2025-08-06 14:40:00,8.65,8.65,8.65,8.64,0.0,0.0,332,287134.0,0.12,0.0
2025-08-06 14:45:00,8.65,8.65,8.65,8.64,0.0,0.0,752,650332.0,0.12,0.01
2025-08-06 14:50:00,8.65,8.65,8.65,8.64,0.0,0.0,591,511100.0,0.12,0.01
2025-08-06 14:55:00,8.65,8.65,8.65,8.64,0.0,0.0,1266,1094400.0,0.12,0.02
2025-08-06 15:00:00,8.64,8.66,8.66,8.64,0.12,0.01,1091,944069.0,0.23,0.01
2025-08-07 09:35:00,8.66,8.51,8.66,8.43,-1.73,-0.15,12108,10315006.0,2.66,0.15
2025-08-07 09:40:00,8.51,8.5,8.53,8.48,-0.12,-0.01,4014,3412253.0,0.59,0.05
2025-08-07 09:45:00,8.51,8.52,8.53,8.48,0.24,0.02,1585,1347201.0,0.59,0.02
2025-08-07 09:50:00,8.53,8.52,8.53,8.51,0.0,0.0,1374,1170454.0,0.23,0.02
2025-08-07 09:55:00,8.52,8.54,8.55,8.52,0.23,0.02,1281,1093490.0,0.35,0.02
2025-08-07 10:00:00,8.54,8.57,8.57,8.54,0.35,0.03,1747,1494048.0,0.35,0.02
2025-08-07 10:05:00,8.58,8.55,8.58,8.55,-0.23,-0.02,879,752388.0,0.35,0.01
2025-08-07 10:10:00,8.54,8.58,8.58,8.54,0.35,0.03,858,734571.0,0.47,0.01
2025-08-07 10:15:00,8.58,8.56,8.58,8.54,-0.23,-0.02,1209,1034066.0,0.47,0.01
2025-08-07 10:20:00,8.55,8.55,8.57,8.54,-0.12,-0.01,1085,928007.0,0.35,0.01
2025-08-07 10:25:00,8.55,8.57,8.58,8.55,0.23,0.02,843,721678.0,0.35,0.01
2025-08-07 10:30:00,8.56,8.55,8.56,8.55,-0.23,-0.02,659,563664.0,0.12,0.01
2025-08-07 10:35:00,8.55,8.48,8.55,8.48,-0.82,-0.07,10294,8759735.0,0.82,0.12
2025-08-07 10:40:00,8.49,8.5,8.5,8.48,0.24,0.02,3010,2555093.0,0.24,0.04
2025-08-07 10:45:00,8.49,8.5,8.51,8.49,0.0,0.0,1127,957616.0,0.24,0.01
2025-08-07 10:50:00,8.5,8.5,8.52,8.5,0.0,0.0,583,496182.0,0.24,0.01
2025-08-07 10:55:00,8.51,8.49,8.51,8.49,-0.12,-0.01,1223,1039582.0,0.24,0.01
2025-08-07 11:00:00,8.5,8.51,8.51,8.48,0.24,0.02,785,667157.0,0.35,0.01
2025-08-07 11:05:00,8.5,8.5,8.51,8.5,-0.12,-0.01,660,561065.0,0.12,0.01
2025-08-07 11:10:00,8.49,8.52,8.52,8.48,0.24,0.02,1734,1472919.0,0.47,0.02
2025-08-07 11:15:00,8.52,8.52,8.53,8.5,0.0,0.0,766,652073.0,0.35,0.01
2025-08-07 11:20:00,8.52,8.53,8.53,8.51,0.12,0.01,398,339407.0,0.23,0.0
2025-08-07 11:25:00,8.54,8.53,8.55,8.52,0.0,0.0,1116,952589.0,0.35,0.01
2025-08-07 11:30:00,8.52,8.54,8.54,8.52,0.12,0.01,904,771208.0,0.23,0.01
2025-08-07 13:05:00,8.54,8.52,8.55,8.51,-0.23,-0.02,845,720402.0,0.47,0.01
2025-08-07 13:10:00,8.51,8.52,8.53,8.51,0.0,0.0,509,433741.0,0.23,0.01
2025-08-07 13:15:00,8.53,8.53,8.53,8.52,0.12,0.01,162,138177.0,0.12,0.0
2025-08-07 13:20:00,8.53,8.54,8.55,8.53,0.12,0.01,695,593314.0,0.23,0.01
2025-08-07 13:25:00,8.54,8.53,8.54,8.53,-0.12,-0.01,29,24757.0,0.12,0.0
2025-08-07 13:30:00,8.53,8.53,8.54,8.53,0.0,0.0,232,197935.0,0.12,0.0
2025-08-07 13:35:00,8.53,8.54,8.54,8.52,0.12,0.01,386,329334.0,0.23,0.0
2025-08-07 13:40:00,8.53,8.52,8.54,8.51,-0.23,-0.02,1640,1398107.0,0.35,0.02
2025-08-07 13:45:00,8.53,8.52,8.53,8.52,0.0,0.0,626,533594.0,0.12,0.01
2025-08-07 13:50:00,8.52,8.51,8.52,8.5,-0.12,-0.01,2201,1874310.0,0.23,0.03
2025-08-07 13:55:00,8.51,8.49,8.51,8.49,-0.24,-0.02,1079,917540.0,0.24,0.01
2025-08-07 14:00:00,8.49,8.49,8.49,8.48,0.0,0.0,1660,1408758.0,0.12,0.02
2025-08-07 14:05:00,8.49,8.53,8.54,8.48,0.47,0.04,3176,2700787.0,0.71,0.04
2025-08-07 14:10:00,8.53,8.52,8.54,8.5,-0.12,-0.01,440,374871.0,0.47,0.01
2025-08-07 14:15:00,8.51,8.5,8.52,8.5,-0.23,-0.02,370,314813.0,0.23,0.0
2025-08-07 14:20:00,8.5,8.5,8.5,8.48,0.0,0.0,1895,1609174.0,0.24,0.02
2025-08-07 14:25:00,8.5,8.49,8.5,8.49,-0.12,-0.01,315,267623.0,0.12,0.0
2025-08-07 14:30:00,8.49,8.51,8.52,8.49,0.24,0.02,899,764264.0,0.35,0.01
2025-08-07 14:35:00,8.51,8.51,8.52,8.5,0.0,0.0,649,552389.0,0.24,0.01
2025-08-07 14:40:00,8.51,8.51,8.51,8.5,0.0,0.0,821,698637.0,0.12,0.01
2025-08-07 14:45:00,8.51,8.52,8.52,8.5,0.12,0.01,466,396524.0,0.24,0.01
2025-08-07 14:50:00,8.52,8.52,8.53,8.51,0.0,0.0,1318,1123635.0,0.23,0.02
2025-08-07 14:55:00,8.52,8.53,8.54,8.52,0.12,0.01,1676,1429961.0,0.23,0.02
2025-08-07 15:00:00,8.53,8.53,8.53,8.52,0.0,0.0,755,643812.0,0.12,0.01
2025-08-08 09:35:00,8.53,8.54,8.55,8.52,0.12,0.01,2075,1771205.0,0.35,0.03
2025-08-08 09:40:00,8.54,8.54,8.55,8.52,0.0,0.0,1712,1461752.0,0.35,0.02
2025-08-08 09:45:00,8.55,8.54,8.55,8.53,0.0,0.0,797,680250.0,0.23,0.01
2025-08-08 09:50:00,8.53,8.51,8.54,8.5,-0.35,-0.03,3608,3073980.0,0.47,0.04
2025-08-08 09:55:00,8.52,8.49,8.52,8.49,-0.24,-0.02,1513,1285787.0,0.35,0.02
2025-08-08 10:00:00,8.5,8.52,8.52,8.49,0.35,0.03,502,426740.0,0.35,0.01
2025-08-08 10:05:00,8.51,8.51,8.53,8.51,-0.12,-0.01,292,248705.0,0.23,0.0
2025-08-08 10:10:00,8.51,8.52,8.52,8.51,0.12,0.01,227,193237.0,0.12,0.0
2025-08-08 10:15:00,8.52,8.52,8.53,8.51,0.0,0.0,549,467627.0,0.23,0.01
2025-08-08 10:20:00,8.52,8.52,8.53,8.52,0.0,0.0,468,398835.0,0.12,0.01
2025-08-08 10:25:00,8.52,8.51,8.53,8.51,-0.12,-0.01,405,344856.0,0.23,0.0
2025-08-08 10:30:00,8.51,8.54,8.55,8.51,0.35,0.03,1454,1240531.0,0.47,0.02
2025-08-08 10:35:00,8.54,8.54,8.54,8.53,0.0,0.0,273,233054.0,0.12,0.0
2025-08-08 10:40:00,8.54,8.54,8.56,8.53,0.0,0.0,1423,1216042.0,0.35,0.02
2025-08-08 10:45:00,8.54,8.53,8.54,8.53,-0.12,-0.01,310,264458.0,0.12,0.0
2025-08-08 10:50:00,8.54,8.53,8.54,8.53,0.0,0.0,109,93084.0,0.12,0.0
2025-08-08 10:55:00,8.54,8.53,8.54,8.52,0.0,0.0,342,291726.0,0.23,0.0
2025-08-08 11:00:00,8.53,8.53,8.54,8.53,0.0,0.0,96,81916.0,0.12,0.0
2025-08-08 11:05:00,8.54,8.53,8.54,8.53,0.0,0.0,265,226089.0,0.12,0.0
2025-08-08 11:10:00,8.54,8.53,8.54,8.53,0.0,0.0,456,388995.0,0.12,0.01
2025-08-08 11:15:00,8.54,8.55,8.55,8.54,0.23,0.02,178,152016.0,0.12,0.0
2025-08-08 11:20:00,8.54,8.53,8.55,8.53,-0.23,-0.02,869,741825.0,0.23,0.01
2025-08-08 11:25:00,8.54,8.54,8.54,8.53,0.12,0.01,242,206549.0,0.12,0.0
2025-08-08 11:30:00,8.53,8.52,8.54,8.52,-0.23,-0.02,328,279798.0,0.23,0.0
2025-08-08 13:05:00,8.53,8.53,8.54,8.52,0.12,0.01,313,267010.0,0.23,0.0
2025-08-08 13:10:00,8.53,8.52,8.54,8.52,-0.12,-0.01,129,110005.0,0.23,0.0
2025-08-08 13:15:00,8.52,8.52,8.54,8.52,0.0,0.0,362,308729.0,0.23,0.0
2025-08-08 13:20:00,8.53,8.53,8.54,8.53,0.12,0.01,495,422425.0,0.12,0.01
2025-08-08 13:25:00,8.53,8.54,8.54,8.53,0.12,0.01,113,96406.0,0.12,0.0
2025-08-08 13:30:00,8.54,8.52,8.54,8.52,-0.23,-0.02,761,648674.0,0.23,0.01
2025-08-08 13:35:00,8.52,8.53,8.53,8.52,0.12,0.01,170,144905.0,0.12,0.0
2025-08-08 13:40:00,8.53,8.52,8.53,8.52,-0.12,-0.01,244,208072.0,0.12,0.0
2025-08-08 13:45:00,8.52,8.52,8.53,8.52,0.0,0.0,133,113353.0,0.12,0.0
2025-08-08 13:50:00,8.53,8.52,8.53,8.52,0.0,0.0,619,527803.0,0.12,0.01
2025-08-08 13:55:00,8.52,8.51,8.53,8.51,-0.12,-0.01,234,199349.0,0.23,0.0
2025-08-08 14:00:00,8.51,8.51,8.52,8.51,0.0,0.0,372,316609.0,0.12,0.0
2025-08-08 14:05:00,8.52,8.51,8.54,8.51,0.0,0.0,698,594844.0,0.35,0.01
2025-08-08 14:10:00,8.52,8.52,8.54,8.52,0.12,0.01,302,257354.0,0.24,0.0
2025-08-08 14:15:00,8.52,8.52,8.53,8.52,0.0,0.0,292,248837.0,0.12,0.0
2025-08-08 14:20:00,8.53,8.53,8.53,8.52,0.12,0.01,324,276222.0,0.12,0.0
2025-08-08 14:25:00,8.53,8.53,8.53,8.52,0.0,0.0,680,579676.0,0.12,0.01
2025-08-08 14:30:00,8.54,8.54,8.54,8.53,0.12,0.01,32,27314.0,0.12,0.0
2025-08-08 14:35:00,8.53,8.53,8.54,8.53,-0.12,-0.01,383,326726.0,0.12,0.0
2025-08-08 14:40:00,8.54,8.53,8.54,8.52,0.0,0.0,627,534827.0,0.23,0.01
2025-08-08 14:45:00,8.53,8.53,8.54,8.52,0.0,0.0,608,518517.0,0.23,0.01
2025-08-08 14:50:00,8.53,8.53,8.54,8.52,0.0,0.0,522,445308.0,0.23,0.01
2025-08-08 14:55:00,8.53,8.52,8.54,8.52,-0.12,-0.01,1255,1070290.0,0.23,0.02
2025-08-08 15:00:00,8.53,8.52,8.53,8.52,0.0,0.0,817,696411.0,0.12,0.01
2025-08-11 09:35:00,8.53,8.51,8.58,8.51,-0.12,-0.01,3421,2918989.0,0.82,0.04
2025-08-11 09:40:00,8.52,8.54,8.56,8.52,0.35,0.03,1682,1436534.0,0.47,0.02
2025-08-11 09:45:00,8.53,8.57,8.59,8.53,0.35,0.03,2533,2170938.0,0.7,0.03
2025-08-11 09:50:00,8.57,8.51,8.59,8.51,-0.7,-0.06,4126,3527353.0,0.93,0.05
2025-08-11 09:55:00,8.51,8.57,8.57,8.49,0.71,0.06,3199,2728384.0,0.94,0.04
2025-08-11 10:00:00,8.57,8.58,8.59,8.56,0.12,0.01,3506,3007026.0,0.35,0.04
2025-08-11 10:05:00,8.57,8.58,8.6,8.57,0.0,0.0,2304,1977613.0,0.35,0.03
2025-08-11 10:10:00,8.58,8.59,8.61,8.58,0.12,0.01,2347,2016582.0,0.35,0.03
2025-08-11 10:15:00,8.59,8.59,8.6,8.59,0.0,0.0,1145,984371.0,0.12,0.01
2025-08-11 10:20:00,8.59,8.59,8.6,8.59,0.0,0.0,486,417362.0,0.12,0.01
2025-08-11 10:25:00,8.6,8.62,8.63,8.6,0.35,0.03,2588,2226470.0,0.35,0.03
2025-08-11 10:30:00,8.63,8.62,8.64,8.62,0.0,0.0,936,807643.0,0.23,0.01
2025-08-11 10:35:00,8.62,8.64,8.64,8.62,0.23,0.02,322,277877.0,0.23,0.0
2025-08-11 10:40:00,8.64,8.64,8.65,8.63,0.0,0.0,848,732895.0,0.23,0.01
2025-08-11 10:45:00,8.64,8.65,8.65,8.63,0.12,0.01,759,655812.0,0.23,0.01
2025-08-11 10:50:00,8.65,8.64,8.65,8.63,-0.12,-0.01,412,356019.0,0.23,0.0
2025-08-11 10:55:00,8.63,8.63,8.64,8.63,-0.12,-0.01,763,659106.0,0.12,0.01
2025-08-11 11:00:00,8.63,8.66,8.66,8.63,0.35,0.03,3526,3048386.0,0.35,0.04
2025-08-11 11:05:00,8.66,8.65,8.66,8.65,-0.12,-0.01,358,309562.0,0.12,0.0
2025-08-11 11:10:00,8.65,8.66,8.67,8.65,0.12,0.01,546,472790.0,0.23,0.01
2025-08-11 11:15:00,8.65,8.65,8.66,8.64,-0.12,-0.01,518,447594.0,0.23,0.01
2025-08-11 11:20:00,8.64,8.63,8.65,8.63,-0.23,-0.02,720,621654.0,0.23,0.01
2025-08-11 11:25:00,8.63,8.63,8.64,8.63,0.0,0.0,321,277039.0,0.12,0.0
2025-08-11 11:30:00,8.63,8.63,8.64,8.62,0.0,0.0,481,414988.0,0.23,0.01
2025-08-11 13:05:00,8.62,8.63,8.63,8.61,0.0,0.0,1841,1586634.0,0.23,0.02
2025-08-11 13:10:00,8.63,8.61,8.64,8.61,-0.23,-0.02,626,539378.0,0.35,0.01
2025-08-11 13:15:00,8.6,8.59,8.61,8.59,-0.23,-0.02,798,686134.0,0.23,0.01
2025-08-11 13:20:00,8.6,8.6,8.6,8.58,0.12,0.01,635,545483.0,0.23,0.01
2025-08-11 13:25:00,8.6,8.6,8.6,8.59,0.0,0.0,196,168433.0,0.12,0.0
2025-08-11 13:30:00,8.6,8.58,8.6,8.58,-0.23,-0.02,398,341982.0,0.23,0.0
2025-08-11 13:35:00,8.58,8.58,8.6,8.58,0.0,0.0,319,274007.0,0.23,0.0
2025-08-11 13:40:00,8.59,8.59,8.59,8.58,0.12,0.01,157,134851.0,0.12,0.0
2025-08-11 13:45:00,8.59,8.59,8.59,8.58,0.0,0.0,570,489622.0,0.12,0.01
2025-08-11 13:50:00,8.59,8.6,8.6,8.59,0.12,0.01,376,323145.0,0.12,0.0
