时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01 14:35:00,9.48,9.47,9.48,9.46,-0.11,-0.01,4085,3867609.0,0.21,0.04
2025-08-01 14:40:00,9.47,9.46,9.48,9.45,-0.11,-0.01,9704,9177448.0,0.32,0.1
2025-08-01 14:45:00,9.45,9.47,9.47,9.44,0.11,0.01,5476,5178945.0,0.32,0.05
2025-08-01 14:50:00,9.47,9.48,9.48,9.46,0.11,0.01,7210,6825000.0,0.21,0.07
2025-08-01 14:55:00,9.47,9.49,9.49,9.47,0.11,0.01,10906,10339469.0,0.21,0.11
2025-08-01 15:00:00,9.49,9.47,9.49,9.47,-0.21,-0.02,14923,14140231.0,0.21,0.15
2025-08-04 09:35:00,9.42,9.33,9.42,9.32,-1.48,-0.14,38956,36441711.0,1.06,0.38
2025-08-04 09:40:00,9.33,9.35,9.36,9.29,0.21,0.02,36199,33734109.0,0.75,0.36
2025-08-04 09:45:00,9.34,9.33,9.35,9.31,-0.21,-0.02,19911,18577247.0,0.43,0.2
2025-08-04 09:50:00,9.32,9.31,9.33,9.28,-0.21,-0.02,23807,22151909.0,0.54,0.23
2025-08-04 09:55:00,9.31,9.33,9.35,9.31,0.21,0.02,14104,13151044.0,0.43,0.14
2025-08-04 10:00:00,9.33,9.33,9.35,9.32,0.0,0.0,6880,6421082.0,0.32,0.07
2025-08-04 10:05:00,9.34,9.33,9.34,9.31,0.0,0.0,7618,7101523.0,0.32,0.07
2025-08-04 10:10:00,9.32,9.32,9.33,9.31,-0.11,-0.01,6944,6470880.0,0.21,0.07
2025-08-04 10:15:00,9.32,9.35,9.35,9.32,0.32,0.03,5337,4983148.0,0.32,0.05
2025-08-04 10:20:00,9.35,9.38,9.38,9.34,0.32,0.03,7259,6790245.0,0.43,0.07
2025-08-04 10:25:00,9.38,9.36,9.38,9.36,-0.21,-0.02,5106,4784380.0,0.21,0.05
2025-08-04 10:30:00,9.36,9.35,9.37,9.34,-0.11,-0.01,5533,5176933.0,0.32,0.05
2025-08-04 10:35:00,9.35,9.35,9.36,9.34,0.0,0.0,3943,3686923.0,0.21,0.04
2025-08-04 10:40:00,9.35,9.35,9.36,9.34,0.0,0.0,5401,5051700.0,0.21,0.05
2025-08-04 10:45:00,9.35,9.39,9.4,9.35,0.43,0.04,7697,7219308.0,0.53,0.08
2025-08-04 10:50:00,9.39,9.43,9.44,9.39,0.43,0.04,13512,12722845.0,0.53,0.13
2025-08-04 10:55:00,9.42,9.42,9.45,9.41,-0.11,-0.01,8996,8485908.0,0.42,0.09
2025-08-04 11:00:00,9.43,9.39,9.43,9.39,-0.32,-0.03,2312,2174034.0,0.42,0.02
2025-08-04 11:05:00,9.39,9.38,9.4,9.38,-0.11,-0.01,2070,1943894.0,0.21,0.02
2025-08-04 11:10:00,9.38,9.39,9.39,9.37,0.11,0.01,3485,3268425.0,0.21,0.03
2025-08-04 11:15:00,9.39,9.39,9.4,9.38,0.0,0.0,4406,4136888.0,0.21,0.04
2025-08-04 11:20:00,9.39,9.39,9.39,9.38,0.0,0.0,2687,2521967.0,0.11,0.03
2025-08-04 11:25:00,9.39,9.41,9.42,9.39,0.21,0.02,5073,4774066.0,0.32,0.05
2025-08-04 11:30:00,9.42,9.39,9.42,9.38,-0.21,-0.02,4223,3968552.0,0.43,0.04
2025-08-04 13:05:00,9.38,9.39,9.39,9.37,0.0,0.0,3796,3561728.0,0.21,0.04
2025-08-04 13:10:00,9.38,9.38,9.4,9.38,-0.11,-0.01,2482,2329266.0,0.21,0.02
2025-08-04 13:15:00,9.38,9.37,9.39,9.36,-0.11,-0.01,4504,4220336.0,0.32,0.04
2025-08-04 13:20:00,9.37,9.38,9.39,9.37,0.11,0.01,3138,2941849.0,0.21,0.03
2025-08-04 13:25:00,9.37,9.38,9.38,9.36,0.0,0.0,9157,8576859.0,0.21,0.09
2025-08-04 13:30:00,9.37,9.36,9.38,9.36,-0.21,-0.02,4755,4452862.0,0.21,0.05
2025-08-04 13:35:00,9.36,9.36,9.37,9.36,0.0,0.0,3689,3454204.0,0.11,0.04
2025-08-04 13:40:00,9.36,9.37,9.37,9.36,0.11,0.01,3681,3446695.0,0.11,0.04
2025-08-04 13:45:00,9.37,9.36,9.37,9.35,-0.11,-0.01,4692,4390079.0,0.21,0.05
2025-08-04 13:50:00,9.35,9.34,9.36,9.34,-0.21,-0.02,9874,9228156.0,0.21,0.1
2025-08-04 13:55:00,9.34,9.35,9.36,9.34,0.11,0.01,6776,6335857.0,0.21,0.07
2025-08-04 14:00:00,9.35,9.35,9.36,9.34,0.0,0.0,5072,4743064.0,0.21,0.05
2025-08-04 14:05:00,9.35,9.37,9.37,9.35,0.21,0.02,8397,7858220.0,0.21,0.08
2025-08-04 14:10:00,9.37,9.37,9.38,9.36,0.0,0.0,6734,6311021.0,0.21,0.07
2025-08-04 14:15:00,9.37,9.38,9.39,9.36,0.11,0.01,11514,10790681.0,0.32,0.11
2025-08-04 14:20:00,9.38,9.38,9.39,9.38,0.0,0.0,6138,5759841.0,0.11,0.06
2025-08-04 14:25:00,9.39,9.41,9.41,9.38,0.32,0.03,12215,11473625.0,0.32,0.12
2025-08-04 14:30:00,9.41,9.41,9.42,9.41,0.0,0.0,6604,6217055.0,0.11,0.06
2025-08-04 14:35:00,9.41,9.41,9.42,9.4,0.0,0.0,9626,9057519.0,0.21,0.09
2025-08-04 14:40:00,9.4,9.42,9.42,9.4,0.11,0.01,9903,9320351.0,0.21,0.1
2025-08-04 14:45:00,9.42,9.41,9.42,9.41,-0.11,-0.01,11972,11272917.0,0.11,0.12
2025-08-04 14:50:00,9.42,9.41,9.43,9.4,0.0,0.0,16162,15207390.0,0.32,0.16
2025-08-04 14:55:00,9.42,9.41,9.42,9.4,0.0,0.0,13399,12612136.0,0.21,0.13
2025-08-04 15:00:00,9.42,9.43,9.43,9.41,0.21,0.02,17105,16119779.0,0.21,0.17
2025-08-05 09:35:00,9.46,9.48,9.5,9.42,0.53,0.05,32552,30821445.0,0.85,0.32
2025-08-05 09:40:00,9.48,9.48,9.5,9.47,0.0,0.0,15251,14463272.0,0.32,0.15
2025-08-05 09:45:00,9.48,9.44,9.48,9.44,-0.42,-0.04,14112,13350439.0,0.42,0.14
2025-08-05 09:50:00,9.44,9.44,9.45,9.44,0.0,0.0,12120,11445016.0,0.11,0.12
2025-08-05 09:55:00,9.44,9.44,9.45,9.42,0.0,0.0,8924,8420636.0,0.32,0.09
2025-08-05 10:00:00,9.44,9.42,9.44,9.41,-0.21,-0.02,11557,10888435.0,0.32,0.11
2025-08-05 10:05:00,9.42,9.44,9.45,9.4,0.21,0.02,10837,10207368.0,0.53,0.11
2025-08-05 10:10:00,9.43,9.44,9.45,9.43,0.0,0.0,5775,5452105.0,0.21,0.06
2025-08-05 10:15:00,9.44,9.47,9.49,9.44,0.32,0.03,16027,15165431.0,0.53,0.16
2025-08-05 10:20:00,9.48,9.43,9.48,9.43,-0.42,-0.04,8444,7981117.0,0.53,0.08
2025-08-05 10:25:00,9.44,9.46,9.46,9.43,0.32,0.03,6692,6317398.0,0.32,0.07
2025-08-05 10:30:00,9.45,9.44,9.46,9.44,-0.21,-0.02,4504,4256578.0,0.21,0.04
2025-08-05 10:35:00,9.45,9.45,9.46,9.44,0.11,0.01,6390,6035344.0,0.21,0.06
2025-08-05 10:40:00,9.45,9.44,9.45,9.41,-0.11,-0.01,12644,11917915.0,0.42,0.12
2025-08-05 10:45:00,9.41,9.41,9.42,9.41,-0.32,-0.03,6628,6240622.0,0.11,0.07
2025-08-05 10:50:00,9.41,9.41,9.42,9.4,0.0,0.0,5475,5151977.0,0.21,0.05
2025-08-05 10:55:00,9.41,9.41,9.41,9.4,0.0,0.0,8386,7885290.0,0.11,0.08
2025-08-05 11:00:00,9.41,9.4,9.41,9.4,-0.11,-0.01,5381,5060909.0,0.11,0.05
2025-08-05 11:05:00,9.4,9.42,9.43,9.4,0.21,0.02,7621,7174365.0,0.32,0.07
2025-08-05 11:10:00,9.41,9.42,9.42,9.4,0.0,0.0,3023,2844996.0,0.21,0.03
2025-08-05 11:15:00,9.42,9.41,9.42,9.4,-0.11,-0.01,4663,4386613.0,0.21,0.05
2025-08-05 11:20:00,9.41,9.41,9.41,9.4,0.0,0.0,3153,2966299.0,0.11,0.03
2025-08-05 11:25:00,9.4,9.43,9.43,9.4,0.21,0.02,2580,2430217.0,0.32,0.03
2025-08-05 11:30:00,9.42,9.42,9.43,9.41,-0.11,-0.01,3144,2961040.0,0.21,0.03
2025-08-05 13:05:00,9.42,9.42,9.42,9.41,0.0,0.0,3751,3532466.0,0.11,0.04
2025-08-05 13:10:00,9.42,9.43,9.44,9.42,0.11,0.01,7666,7226514.0,0.21,0.08
2025-08-05 13:15:00,9.43,9.44,9.44,9.42,0.11,0.01,3082,2905398.0,0.21,0.03
2025-08-05 13:20:00,9.44,9.44,9.45,9.43,0.0,0.0,3604,3402087.0,0.21,0.04
2025-08-05 13:25:00,9.43,9.44,9.44,9.43,0.0,0.0,4172,3935237.0,0.11,0.04
2025-08-05 13:30:00,9.43,9.44,9.44,9.43,0.0,0.0,4427,4177821.0,0.11,0.04
2025-08-05 13:35:00,9.43,9.43,9.44,9.43,-0.11,-0.01,6088,5742079.0,0.11,0.06
2025-08-05 13:40:00,9.43,9.43,9.44,9.42,0.0,0.0,2973,2802573.0,0.21,0.03
2025-08-05 13:45:00,9.42,9.43,9.43,9.42,0.0,0.0,6133,5781685.0,0.11,0.06
2025-08-05 13:50:00,9.43,9.44,9.44,9.43,0.11,0.01,3600,3396225.0,0.11,0.04
2025-08-05 13:55:00,9.43,9.44,9.44,9.43,0.0,0.0,7036,6636284.0,0.11,0.07
2025-08-05 14:00:00,9.44,9.44,9.44,9.42,0.0,0.0,6506,6135207.0,0.21,0.06
2025-08-05 14:05:00,9.44,9.44,9.44,9.43,0.0,0.0,1842,1737987.0,0.11,0.02
2025-08-05 14:10:00,9.44,9.44,9.44,9.43,0.0,0.0,3862,3644817.0,0.11,0.04
2025-08-05 14:15:00,9.44,9.44,9.45,9.43,0.0,0.0,3985,3763222.0,0.21,0.04
2025-08-05 14:20:00,9.45,9.45,9.45,9.44,0.11,0.01,4054,3829851.0,0.11,0.04
2025-08-05 14:25:00,9.45,9.44,9.45,9.44,-0.11,-0.01,4175,3943978.0,0.11,0.04
2025-08-05 14:30:00,9.45,9.44,9.45,9.44,0.0,0.0,4084,3856300.0,0.11,0.04
2025-08-05 14:35:00,9.44,9.43,9.45,9.43,-0.11,-0.01,5217,4923620.0,0.21,0.05
2025-08-05 14:40:00,9.43,9.43,9.44,9.43,0.0,0.0,4696,4430536.0,0.11,0.05
2025-08-05 14:45:00,9.43,9.45,9.45,9.43,0.21,0.02,11317,10682436.0,0.21,0.11
2025-08-05 14:50:00,9.44,9.47,9.47,9.44,0.21,0.02,12335,11660131.0,0.32,0.12
2025-08-05 14:55:00,9.47,9.46,9.47,9.46,-0.11,-0.01,12220,11563835.0,0.11,0.12
2025-08-05 15:00:00,9.46,9.47,9.47,9.46,0.11,0.01,12434,11773388.0,0.11,0.12
2025-08-06 09:35:00,9.49,9.58,9.64,9.47,1.16,0.11,57779,55115946.0,1.8,0.57
2025-08-06 09:40:00,9.58,9.59,9.61,9.52,0.1,0.01,40765,39027783.0,0.94,0.4
2025-08-06 09:45:00,9.59,9.58,9.59,9.56,-0.1,-0.01,15557,14892809.0,0.31,0.15
2025-08-06 09:50:00,9.57,9.54,9.58,9.53,-0.42,-0.04,14796,14136192.0,0.52,0.15
2025-08-06 09:55:00,9.53,9.55,9.57,9.52,0.1,0.01,10232,9772293.0,0.52,0.1
2025-08-06 10:00:00,9.55,9.57,9.57,9.52,0.21,0.02,11740,11205581.0,0.52,0.12
2025-08-06 10:05:00,9.57,9.57,9.58,9.55,0.0,0.0,10473,10020047.0,0.31,0.1
2025-08-06 10:10:00,9.57,9.57,9.59,9.57,0.0,0.0,10063,9641637.0,0.21,0.1
2025-08-06 10:15:00,9.57,9.57,9.58,9.57,0.0,0.0,4033,3861265.0,0.1,0.04
2025-08-06 10:20:00,9.58,9.57,9.58,9.57,0.0,0.0,4255,4074593.0,0.1,0.04
2025-08-06 10:25:00,9.57,9.56,9.58,9.56,-0.1,-0.01,6427,6152313.0,0.21,0.06
2025-08-06 10:30:00,9.56,9.57,9.57,9.56,0.1,0.01,3471,3320242.0,0.1,0.03
2025-08-06 10:35:00,9.57,9.55,9.57,9.54,-0.21,-0.02,11442,10933662.0,0.31,0.11
2025-08-06 10:40:00,9.55,9.57,9.57,9.55,0.21,0.02,5475,5235249.0,0.21,0.05
2025-08-06 10:45:00,9.56,9.56,9.57,9.56,-0.1,-0.01,2665,2548830.0,0.1,0.03
2025-08-06 10:50:00,9.57,9.55,9.57,9.54,-0.1,-0.01,6557,6265390.0,0.31,0.06
2025-08-06 10:55:00,9.54,9.55,9.56,9.54,0.0,0.0,2203,2103908.0,0.21,0.02
2025-08-06 11:00:00,9.55,9.56,9.56,9.55,0.1,0.01,3139,2999102.0,0.1,0.03
2025-08-06 11:05:00,9.56,9.55,9.56,9.55,-0.1,-0.01,1977,1889163.0,0.1,0.02
2025-08-06 11:10:00,9.55,9.54,9.56,9.54,-0.1,-0.01,6274,5992194.0,0.21,0.06
2025-08-06 11:15:00,9.54,9.55,9.56,9.54,0.1,0.01,4258,4064889.0,0.21,0.04
2025-08-06 11:20:00,9.56,9.55,9.56,9.55,0.0,0.0,2599,2484359.0,0.1,0.03
2025-08-06 11:25:00,9.56,9.56,9.56,9.55,0.1,0.01,1971,1883825.0,0.1,0.02
2025-08-06 11:30:00,9.57,9.57,9.57,9.56,0.1,0.01,3462,3312081.0,0.1,0.03
2025-08-06 13:05:00,9.57,9.59,9.63,9.56,0.21,0.02,28508,27368241.0,0.73,0.28
2025-08-06 13:10:00,9.6,9.6,9.61,9.59,0.1,0.01,7806,7497232.0,0.21,0.08
2025-08-06 13:15:00,9.6,9.61,9.62,9.59,0.1,0.01,12111,11635761.0,0.31,0.12
2025-08-06 13:20:00,9.61,9.6,9.61,9.6,-0.1,-0.01,3986,3828696.0,0.1,0.04
2025-08-06 13:25:00,9.61,9.59,9.61,9.59,-0.1,-0.01,5770,5537368.0,0.21,0.06
2025-08-06 13:30:00,9.59,9.58,9.6,9.58,-0.1,-0.01,3999,3834314.0,0.21,0.04
2025-08-06 13:35:00,9.58,9.59,9.59,9.57,0.1,0.01,7392,7080147.0,0.21,0.07
2025-08-06 13:40:00,9.59,9.58,9.59,9.58,-0.1,-0.01,3944,3779926.0,0.1,0.04
2025-08-06 13:45:00,9.59,9.59,9.59,9.57,0.1,0.01,4801,4599100.0,0.21,0.05
2025-08-06 13:50:00,9.59,9.59,9.6,9.57,0.0,0.0,8466,8113818.0,0.31,0.08
2025-08-06 13:55:00,9.6,9.6,9.6,9.59,0.1,0.01,6603,6335373.0,0.1,0.06
2025-08-06 14:00:00,9.6,9.61,9.61,9.58,0.1,0.01,15069,14461544.0,0.31,0.15
2025-08-06 14:05:00,9.61,9.6,9.61,9.59,-0.1,-0.01,5975,5736984.0,0.21,0.06
2025-08-06 14:10:00,9.6,9.59,9.6,9.59,-0.1,-0.01,4644,4456681.0,0.1,0.05
2025-08-06 14:15:00,9.59,9.59,9.6,9.58,0.0,0.0,5735,5500450.0,0.21,0.06
2025-08-06 14:20:00,9.6,9.59,9.6,9.59,0.0,0.0,4268,4094229.0,0.1,0.04
2025-08-06 14:25:00,9.6,9.59,9.6,9.58,0.0,0.0,4511,4327758.0,0.21,0.04
2025-08-06 14:30:00,9.6,9.6,9.61,9.59,0.1,0.01,9045,8681644.0,0.21,0.09
2025-08-06 14:35:00,9.6,9.6,9.6,9.59,0.0,0.0,7667,7357914.0,0.1,0.08
2025-08-06 14:40:00,9.6,9.6,9.61,9.59,0.0,0.0,5515,5294721.0,0.21,0.05
2025-08-06 14:45:00,9.59,9.6,9.6,9.59,0.0,0.0,5962,5721130.0,0.1,0.06
2025-08-06 14:50:00,9.6,9.6,9.6,9.59,0.0,0.0,9120,8750093.0,0.1,0.09
2025-08-06 14:55:00,9.59,9.6,9.6,9.59,0.0,0.0,12964,12440847.0,0.1,0.13
2025-08-06 15:00:00,9.6,9.6,9.61,9.59,0.0,0.0,12262,11770850.0,0.21,0.12
2025-08-07 09:35:00,9.56,9.56,9.6,9.53,-0.42,-0.04,25549,24424719.0,0.73,0.25
2025-08-07 09:40:00,9.56,9.54,9.57,9.53,-0.21,-0.02,17881,17078162.0,0.42,0.18
2025-08-07 09:45:00,9.54,9.58,9.59,9.54,0.42,0.04,15610,14922817.0,0.52,0.15
2025-08-07 09:50:00,9.59,9.57,9.59,9.56,-0.1,-0.01,8860,8480563.0,0.31,0.09
2025-08-07 09:55:00,9.57,9.57,9.62,9.56,0.0,0.0,27573,26447611.0,0.63,0.27
2025-08-07 10:00:00,9.57,9.57,9.59,9.56,0.0,0.0,9506,9098500.0,0.31,0.09
2025-08-07 10:05:00,9.58,9.61,9.63,9.57,0.42,0.04,18033,17325462.0,0.63,0.18
2025-08-07 10:10:00,9.62,9.59,9.62,9.58,-0.21,-0.02,9644,9264379.0,0.42,0.09
2025-08-07 10:15:00,9.59,9.58,9.6,9.57,-0.1,-0.01,7031,6738336.0,0.31,0.07
2025-08-07 10:20:00,9.58,9.57,9.58,9.54,-0.1,-0.01,13271,12682379.0,0.42,0.13
2025-08-07 10:25:00,9.57,9.56,9.59,9.55,-0.1,-0.01,8092,7742007.0,0.42,0.08
2025-08-07 10:30:00,9.56,9.56,9.59,9.55,0.0,0.0,10645,10181948.0,0.42,0.1
2025-08-07 10:35:00,9.57,9.58,9.59,9.56,0.21,0.02,9349,8947618.0,0.31,0.09
2025-08-07 10:40:00,9.59,9.6,9.61,9.59,0.21,0.02,8059,7735527.0,0.21,0.08
2025-08-07 10:45:00,9.59,9.57,9.59,9.57,-0.31,-0.03,5027,4816252.0,0.21,0.05
2025-08-07 10:50:00,9.57,9.56,9.58,9.56,-0.1,-0.01,4222,4040508.0,0.21,0.04
2025-08-07 10:55:00,9.57,9.55,9.57,9.55,-0.1,-0.01,5252,5022303.0,0.21,0.05
2025-08-07 11:00:00,9.55,9.55,9.56,9.55,0.0,0.0,6257,5977605.0,0.1,0.06
2025-08-07 11:05:00,9.55,9.53,9.56,9.53,-0.21,-0.02,18160,17326999.0,0.31,0.18
2025-08-07 11:10:00,9.53,9.55,9.55,9.52,0.21,0.02,11247,10716023.0,0.31,0.11
2025-08-07 11:15:00,9.55,9.6,9.62,9.53,0.52,0.05,17003,16297764.0,0.94,0.17
2025-08-07 11:20:00,9.6,9.59,9.6,9.57,-0.1,-0.01,5014,4806901.0,0.31,0.05
2025-08-07 11:25:00,9.59,9.58,9.59,9.56,-0.1,-0.01,2692,2576044.0,0.31,0.03
2025-08-07 11:30:00,9.57,9.57,9.58,9.57,-0.1,-0.01,2488,2381886.0,0.1,0.02
2025-08-07 13:05:00,9.58,9.57,9.58,9.55,0.0,0.0,5233,5006348.0,0.31,0.05
2025-08-07 13:10:00,9.57,9.69,9.74,9.56,1.25,0.12,62440,60378562.0,1.88,0.61
2025-08-07 13:15:00,9.68,9.67,9.68,9.64,-0.21,-0.02,22364,21609484.0,0.41,0.22
2025-08-07 13:20:00,9.66,9.66,9.67,9.64,-0.1,-0.01,10525,10159621.0,0.31,0.1
2025-08-07 13:25:00,9.65,9.65,9.66,9.63,-0.1,-0.01,7630,7357985.0,0.31,0.07
2025-08-07 13:30:00,9.64,9.63,9.65,9.63,-0.21,-0.02,4643,4474434.0,0.21,0.05
2025-08-07 13:35:00,9.64,9.65,9.66,9.63,0.21,0.02,5201,5016450.0,0.31,0.05
2025-08-07 13:40:00,9.64,9.65,9.65,9.63,0.0,0.0,6378,6151380.0,0.21,0.06
2025-08-07 13:45:00,9.66,9.66,9.66,9.64,0.1,0.01,4176,4029628.0,0.21,0.04
2025-08-07 13:50:00,9.65,9.64,9.66,9.64,-0.21,-0.02,2652,2557740.0,0.21,0.03
2025-08-07 13:55:00,9.64,9.63,9.65,9.63,-0.1,-0.01,4112,3962362.0,0.21,0.04
2025-08-07 14:00:00,9.63,9.64,9.65,9.61,0.1,0.01,7232,6965362.0,0.42,0.07
2025-08-07 14:05:00,9.64,9.63,9.64,9.63,-0.1,-0.01,4556,4390610.0,0.1,0.04
2025-08-07 14:10:00,9.63,9.62,9.64,9.62,-0.1,-0.01,4056,3906560.0,0.21,0.04
2025-08-07 14:15:00,9.62,9.61,9.63,9.59,-0.1,-0.01,15154,14557894.0,0.42,0.15
2025-08-07 14:20:00,9.61,9.61,9.61,9.58,0.0,0.0,8151,7821790.0,0.31,0.08
2025-08-07 14:25:00,9.6,9.61,9.61,9.6,0.0,0.0,2390,2295666.0,0.1,0.02
2025-08-07 14:30:00,9.6,9.6,9.61,9.6,-0.1,-0.01,2415,2319384.0,0.1,0.02
2025-08-07 14:35:00,9.61,9.61,9.61,9.59,0.1,0.01,6104,5860593.0,0.21,0.06
2025-08-07 14:40:00,9.6,9.61,9.61,9.6,0.0,0.0,4633,4449978.0,0.1,0.05
2025-08-07 14:45:00,9.6,9.61,9.61,9.6,0.0,0.0,5491,5274513.0,0.1,0.05
2025-08-07 14:50:00,9.61,9.64,9.65,9.6,0.31,0.03,15830,15247391.0,0.52,0.16
2025-08-07 14:55:00,9.63,9.66,9.66,9.62,0.21,0.02,28445,27433148.0,0.41,0.28
2025-08-07 15:00:00,9.66,9.67,9.67,9.65,0.1,0.01,27807,26882252.0,0.21,0.27
2025-08-08 09:35:00,9.61,9.5,9.62,9.46,-1.76,-0.17,74583,70922750.0,1.65,0.73
2025-08-08 09:40:00,9.52,9.48,9.52,9.48,-0.21,-0.02,30342,28805391.0,0.42,0.3
2025-08-08 09:45:00,9.48,9.45,9.5,9.44,-0.32,-0.03,33170,31410951.0,0.63,0.33
2025-08-08 09:50:00,9.44,9.46,9.47,9.43,0.11,0.01,21497,20306044.0,0.42,0.21
2025-08-08 09:55:00,9.47,9.46,9.47,9.45,0.0,0.0,10881,10287816.0,0.21,0.11
2025-08-08 10:00:00,9.46,9.44,9.46,9.44,-0.21,-0.02,17485,16519156.0,0.21,0.17
2025-08-08 10:05:00,9.44,9.45,9.45,9.43,0.11,0.01,15541,14663460.0,0.21,0.15
2025-08-08 10:10:00,9.45,9.45,9.46,9.44,0.0,0.0,9936,9387995.0,0.21,0.1
2025-08-08 10:15:00,9.45,9.43,9.45,9.42,-0.21,-0.02,16895,15934110.0,0.32,0.17
2025-08-08 10:20:00,9.43,9.44,9.45,9.42,0.11,0.01,8056,7600590.0,0.32,0.08
2025-08-08 10:25:00,9.44,9.46,9.46,9.44,0.21,0.02,7806,7377466.0,0.21,0.08
2025-08-08 10:30:00,9.46,9.45,9.47,9.44,-0.11,-0.01,4324,4086676.0,0.32,0.04
2025-08-08 10:35:00,9.44,9.45,9.45,9.44,0.0,0.0,3735,3528043.0,0.11,0.04
2025-08-08 10:40:00,9.44,9.47,9.48,9.44,0.21,0.02,5534,5231363.0,0.42,0.05
2025-08-08 10:45:00,9.47,9.48,9.48,9.46,0.11,0.01,7362,6971789.0,0.21,0.07
2025-08-08 10:50:00,9.48,9.49,9.5,9.47,0.11,0.01,5327,5052883.0,0.32,0.05
2025-08-08 10:55:00,9.48,9.48,9.49,9.47,-0.11,-0.01,3755,3558797.0,0.21,0.04
2025-08-08 11:00:00,9.48,9.45,9.48,9.45,-0.32,-0.03,5525,5229942.0,0.32,0.05
2025-08-08 11:05:00,9.46,9.45,9.46,9.45,0.0,0.0,5405,5109157.0,0.11,0.05
2025-08-08 11:10:00,9.45,9.45,9.46,9.44,0.0,0.0,2372,2241275.0,0.21,0.02
2025-08-08 11:15:00,9.46,9.45,9.46,9.45,0.0,0.0,6495,6136410.0,0.11,0.06
2025-08-08 11:20:00,9.44,9.47,9.48,9.44,0.21,0.02,5326,5037412.0,0.42,0.05
2025-08-08 11:25:00,9.47,9.48,9.49,9.47,0.11,0.01,4125,3909176.0,0.21,0.04
2025-08-08 11:30:00,9.48,9.47,9.49,9.47,-0.11,-0.01,2348,2224955.0,0.21,0.02
2025-08-08 13:05:00,9.48,9.47,9.49,9.47,0.0,0.0,5697,5400168.0,0.21,0.06
2025-08-08 13:10:00,9.48,9.46,9.48,9.45,-0.11,-0.01,5284,5003329.0,0.32,0.05
2025-08-08 13:15:00,9.45,9.46,9.47,9.45,0.0,0.0,5506,5204387.0,0.21,0.05
2025-08-08 13:20:00,9.46,9.46,9.47,9.45,0.0,0.0,4613,4364249.0,0.21,0.05
2025-08-08 13:25:00,9.46,9.45,9.46,9.45,-0.11,-0.01,4647,4392722.0,0.11,0.05
2025-08-08 13:30:00,9.45,9.42,9.46,9.42,-0.32,-0.03,19241,18149116.0,0.42,0.19
2025-08-08 13:35:00,9.43,9.44,9.44,9.42,0.21,0.02,4585,4323959.0,0.21,0.05
2025-08-08 13:40:00,9.44,9.44,9.44,9.43,0.0,0.0,2636,2486452.0,0.11,0.03
2025-08-08 13:45:00,9.44,9.43,9.44,9.42,-0.11,-0.01,9030,8512689.0,0.21,0.09
2025-08-08 13:50:00,9.42,9.41,9.43,9.41,-0.21,-0.02,12434,11708050.0,0.21,0.12
2025-08-08 13:55:00,9.41,9.41,9.42,9.4,0.0,0.0,15333,14429858.0,0.21,0.15
2025-08-08 14:00:00,9.41,9.42,9.42,9.4,0.11,0.01,4340,4084153.0,0.21,0.04
2025-08-08 14:05:00,9.42,9.42,9.43,9.41,0.0,0.0,5195,4893368.0,0.21,0.05
2025-08-08 14:10:00,9.42,9.43,9.43,9.41,0.11,0.01,4516,4253844.0,0.21,0.04
2025-08-08 14:15:00,9.43,9.43,9.44,9.42,0.0,0.0,3976,3748285.0,0.21,0.04
2025-08-08 14:20:00,9.43,9.43,9.43,9.42,0.0,0.0,2945,2775121.0,0.11,0.03
2025-08-08 14:25:00,9.43,9.43,9.43,9.42,0.0,0.0,3862,3640038.0,0.11,0.04
2025-08-08 14:30:00,9.43,9.43,9.43,9.42,0.0,0.0,3867,3645086.0,0.11,0.04
2025-08-08 14:35:00,9.42,9.43,9.44,9.42,0.0,0.0,7245,6832856.0,0.21,0.07
2025-08-08 14:40:00,9.42,9.43,9.43,9.42,0.0,0.0,7779,7329080.0,0.11,0.08
2025-08-08 14:45:00,9.42,9.42,9.43,9.41,-0.11,-0.01,6656,6266283.0,0.21,0.07
2025-08-08 14:50:00,9.41,9.41,9.42,9.41,-0.11,-0.01,11375,10708111.0,0.11,0.11
2025-08-08 14:55:00,9.41,9.41,9.42,9.41,0.0,0.0,13989,13170056.0,0.11,0.14
2025-08-08 15:00:00,9.41,9.41,9.42,9.41,0.0,0.0,18414,17332228.0,0.11,0.18
2025-08-11 09:35:00,9.41,9.38,9.43,9.37,-0.32,-0.03,23823,22381179.0,0.64,0.23
2025-08-11 09:40:00,9.38,9.44,9.44,9.37,0.64,0.06,11758,11057203.0,0.75,0.12
2025-08-11 09:45:00,9.44,9.44,9.44,9.42,0.0,0.0,6097,5749656.0,0.21,0.06
2025-08-11 09:50:00,9.44,9.44,9.44,9.42,0.0,0.0,8858,8352164.0,0.21,0.09
2025-08-11 09:55:00,9.43,9.46,9.46,9.41,0.21,0.02,12370,11666173.0,0.53,0.12
2025-08-11 10:00:00,9.46,9.48,9.49,9.44,0.21,0.02,14017,13260079.0,0.53,0.14
2025-08-11 10:05:00,9.47,9.47,9.49,9.46,-0.11,-0.01,5350,5067125.0,0.32,0.05
2025-08-11 10:10:00,9.46,9.46,9.48,9.46,-0.11,-0.01,5592,5293734.0,0.21,0.05
2025-08-11 10:15:00,9.47,9.47,9.47,9.45,0.11,0.01,6244,5907808.0,0.21,0.06
